Год,Ссылка
2020,https://cyberleninka.ru/article/n/ispolzovanie-rekreatsionnyh-resursov-regiona-kmv-dlya-reabilitatsii-otdyhayuschih
2020,https://cyberleninka.ru/article/n/obschaya-harakteristika-klassifikatsiya-gryzunov-sovremennye-podhody-i-istoriya-ih-izucheniya
2020,https://cyberleninka.ru/article/n/tehnicheskie-vozmozhnosti-vidov-roda-miskantus-miscanthus-anderss-i-perspektivy-ego-vozdelyvaniya-na-territorii-primorskogo-kraya
2020,https://cyberleninka.ru/article/n/entomokompleksy-vetrovalnyh-sosnyakov-zelenomoshnikov-podmoskovnoy-meschery
2020,https://cyberleninka.ru/article/n/vliyanie-antropogennogo-vozdeystviya-na-dubovye-lesa-ussuriyskogo-rayona-primorskogo-kraya
2020,https://cyberleninka.ru/article/n/stseplennoe-s-genami-okraski-perikarpa-risa-nasledovanie-kolichestvennyh-priznakov
2020,https://cyberleninka.ru/article/n/fitosanitarnoe-sostoyanie-posevov-soi-v-primorskom-krae
2020,https://cyberleninka.ru/article/n/dinamika-uglevodov-u-predstaviteley-roda-picea-rtaseae-v-usloviyah-introduktsii
2020,https://cyberleninka.ru/article/n/soderzhanie-svintsa-v-listyah-berezy-povisloy-betula-pendula-roth-v-usloviyah-tehnogennoy-nagruzki
2020,https://cyberleninka.ru/article/n/ruderalnye-rasteniya-kak-indikatory-atmosfernogo-zagryazneniya-urbanoekosistemy
2020,https://cyberleninka.ru/article/n/polutemnaya-karlikovaya-galaktika-coma-p-na-periferii-skopleniya-galaktik-virgo
2020,https://cyberleninka.ru/article/n/identifikatsiya-drosophila-melanogaster-metodom-polimeraznoy-tsepnoy-reaktsii
2020,https://cyberleninka.ru/article/n/osobennosti-biologii-i-ekologii-pseudaulacaspis-pentagona-targioni-tozzetti-hemiptera-diaspididae-porazhayuschey-plodovye-derevya
2020,https://cyberleninka.ru/article/n/novyy-nabor-praymerov-dlya-spetsifichnoy-amplifikatsii-its-lokusov-rdnk-ditylenchus-destructor
2020,https://cyberleninka.ru/article/n/molekulyarnyy-analiz-gena-gid1-u-dasypyrum-villosum-i-sozdanie-dnk-markera-dlya-ego-identifikatsii
2020,https://cyberleninka.ru/article/n/rezistentnost-kak-mishen-aktivnost-antimikrobnyh-peptidov-morskih-mikroorganizmov
2020,https://cyberleninka.ru/article/n/o-soderzhanii-antioksidantov-v-vidah-plantago-l-stepnoy-zony-orenburzhya
2020,https://cyberleninka.ru/article/n/sapsan-falco-peregrinus-v-altayskom-krae-i-respublike-altay
2020,https://cyberleninka.ru/article/n/osennyaya-migratsiya-zheltobrovoy-ovsyanki-ocyris-chrysophrys-v-rayone-bureinskogo-nagorya
2020,https://cyberleninka.ru/article/n/o-gnezdovom-parazitizme-indiyskoy-kukushki-cuculus-micropterus-v-okrestnostyah-habarovska
2020,https://cyberleninka.ru/article/n/indiyskaya-kukushka-cuculus-micropterus-v-shirokolistvennyh-lesah-nizoviev-ussuri
2020,https://cyberleninka.ru/article/n/koloniya-ryboyadnyh-ptits-na-yuzhnom-beregu-aralskogo-morya
2020,https://cyberleninka.ru/article/n/o-prichinah-gibeli-gnyozd-kulikov-po-nablyudeniyam-v-kurgaldzhinskom-zapovednike
2020,https://cyberleninka.ru/article/n/osobennosti-ekologii-i-povedeniya-simpaticheskih-vidov-kamenok-oenanthe-deserti-o-isabellina-o-oenanthe-o-pleschanka-na-yuge-tuvy
2020,https://cyberleninka.ru/article/n/ekologicheskie-osobennosti-yuzhnogo-solovya-luscinia-megarhynchos-v-botanicheskom-sadu-ashhabada
2020,https://cyberleninka.ru/article/n/otsenka-formirovaniya-rastitelnogo-pokrova-rekultivirovannyh-territoriy-zoloshlakootvalovyh-othodov-chitinskoy-tets-1
2020,https://cyberleninka.ru/article/n/rastitelnost-stepnyh-fitotsenozov-i-osobennosti-ee-vegetatsii-v-usloviyah-stavropolskogo-kraya
2020,https://cyberleninka.ru/article/n/redkie-vidy-v-strukture-kislotoustoychivyh-predstaviteley-poryadka-actinomycetales-vydelennyh-iz-klinicheskogo-materiala
2020,https://cyberleninka.ru/article/n/strategii-vyzhivaniya-bakteriy-v-usloviyah-kontakta-s-antibiotikami
2020,https://cyberleninka.ru/article/n/osnovnye-printsipy-evolyutsii-antibiotikorezistentnosti-u-bakteriy-obzor-literatury
2020,https://cyberleninka.ru/article/n/strukturno-funktsionalnaya-harakteristika-adamts-4-i-adamts-5-obzor
2020,https://cyberleninka.ru/article/n/ekobiologicheskie-i-pochvennye-osobennosti-biogeotsenozov-azerbaydzhana
2020,https://cyberleninka.ru/article/n/rastitelnyy-pokrov-i-prostranstvennoe-raspredelenie-mikrotinnyh-gryzunov-v-usloviyah-dubravy-g-nizhnego-novgoroda
2020,https://cyberleninka.ru/article/n/vidovoy-i-tsenoticheskiy-sostav-fitotsenozov-otvalov-yurskih-glin-kelloveyskogo-yarusa-mihaylovskogo-gorno-obogatitelnogo-kombinata
2020,https://cyberleninka.ru/article/n/ekologo-tsenoticheskie-spektry-flor-osobo-ohranyaemyh-prirodnyh-territoriy-srednego-techeniya-r-vyatki
2020,https://cyberleninka.ru/article/n/izuchenie-sostoyaniya-rastitelnosti-v-sisteme-ozeleneniya-goroda-ulan-ude
2020,https://cyberleninka.ru/article/n/tsifrovaya-landshaftnaya-karta-zhigulyovskogo-gosudarstvennogo-prirodnogo-biosfernogo-zapovednika-imeni-i-i-sprygina-kak-osnova
2020,https://cyberleninka.ru/article/n/vliyanie-nasazhdeniy-pinus-sylvestris-l-na-aktivnost-komponentov-antioksidantnoy-sistemy-u-bobovyh-rasteniy
2020,https://cyberleninka.ru/article/n/sravnitelnaya-ekologo-fiziologicheskaya-harakteristika-shtammov-penicillium-chrysogenum-thom-1910-vydelennyh-na-territorii-g
2020,https://cyberleninka.ru/article/n/mozaichnost-stepnyh-ekosistem-troitskogo-gosudarstvennogo-prirodnogo-kompleksnogo-zakaznika
2020,https://cyberleninka.ru/article/n/ekologiya-i-struktura-tsenopopulyatsiy-trifolium-repens-l-na-territorii-respubliki-tatarstan
2020,https://cyberleninka.ru/article/n/ekologo-tsenoticheskaya-harakteristika-i-antropotolerantnost-cantharellus-cibarius-fr-v-yuzhnotaezhnyh-i-podtaezhnyh-lesah
2020,https://cyberleninka.ru/article/n/osobennosti-samopodderzhaniya-tsenopopulyatsiy-lekarstvennyh-rasteniy-roda-hypericuml-v-chuvashii
2020,https://cyberleninka.ru/article/n/materialy-k-izucheniyu-rasprostraneniya-i-biologii-razmnozheniya-indiyskoy-kukushki-cuculus-micropterus-v-primorskom-krae
2020,https://cyberleninka.ru/article/n/usataya-sinitsa-panurus-biarmicus-novyy-gnezdyaschiysya-vid-semipalatinskogo-priirtyshya
2020,https://cyberleninka.ru/article/n/nablyudeniya-za-gnezdom-osoeda-pernis-apivorus-v-okrestnostyah-derevni-dubrovy-novorzhevskiy-rayon-pskovskoy-oblasti
2020,https://cyberleninka.ru/article/n/nablyudeniya-za-razmnozheniem-perepelyatnika-accipiter-nisus-v-techenie-tryoh-let
2020,https://cyberleninka.ru/article/n/o-gnezdovanii-yastreba-perepelyatnika-accipiter-nisus-v-yuzhnom-primorie
2020,https://cyberleninka.ru/article/n/gnezdovanie-trostnikovoy-sutory-paradoxornis-heudei-na-vostochnom-poberezhie-ozera-hanka-v-1978-godu
2020,https://cyberleninka.ru/article/n/novye-nahodki-filina-bubo-bubo-v-krasnodarskom-krae-i-respublike-adygeya
2020,https://cyberleninka.ru/article/n/soderzhanie-obschego-fosfora-v-vegetativnyh-organah-gazonnyh-rasteniy-v-usloviyah-gorodskoy-sredy
2020,https://cyberleninka.ru/article/n/sezonnaya-dinamika-soderzhaniya-fotosinteticheskih-pigmentov-u-hvoynyh-rasteniy-v-usloviyah-gorodskoy-sredy
2020,https://cyberleninka.ru/article/n/reproduktivnyy-potentsial-tritona-karelina-triturus-karelinii-amrnivia-saudata-salamandridae-iz-dagestanskoy-populyatsii-v
2020,https://cyberleninka.ru/article/n/prostranstvennoe-raspredelenie-rakovinnyh-ameb-otryada-arsellinida-v-aapa-bolotah-v-raznyh-masshtabah
2020,https://cyberleninka.ru/article/n/nakoplenie-kadmiya-sosudistymi-rasteniyami-v-lesnyh-ekosistemah-privolzhskoy-vozvyshennosti-v-predelah-penzenskoy-oblasti
2020,https://cyberleninka.ru/article/n/izmenenie-troficheskoy-i-ekologicheskoy-struktur-tsiliofauny-nizhnego-techeniya-r-lyutogi-v-period-poyavleniya-v-ney-snenki
2020,https://cyberleninka.ru/article/n/monitoring-produktivnosti-zoobentosa-na-zaregulirovannom-uchastke-reki-sury-v-penzenskoy-oblasti
2020,https://cyberleninka.ru/article/n/k-izucheniyu-osobennostey-rosta-v-ontogeneze-i-vozrastnoy-struktury-populyatsii-girkanskoy-lugovoy-yascheritsy-darevskia-praticola
2020,https://cyberleninka.ru/article/n/vliyanie-temperatury-i-regulyatora-rosta-na-prorastanie-semyan-iz-prirodnyh-populyatsiy-vidov-roda-tulipa-l-liliaceae
2020,https://cyberleninka.ru/article/n/plotnost-i-vitalitetnaya-struktura-tsenopopulyatsiy-tulipa-biflora-pall-liliaceae-v-prikaspiyskoy-nizmennosti
2020,https://cyberleninka.ru/article/n/nasledstvennaya-izmenchivost-biologicheskih-priznakov-tutovogo-shelkopryada-v-raznyh-usloviyah
2020,https://cyberleninka.ru/article/n/learning-from-nature-bacterial-spores-as-a-target-for-current-technologies-in-medicine-review
2020,https://cyberleninka.ru/article/n/geograficheskie-osobennosti-gelmintofauny-ozyornoy-lyagushki-v-dvuh-otdalennyh-ee-populyatsiyah-uzbekistana-i-belarusi
2020,https://cyberleninka.ru/article/n/sozdanie-sovremennyh-gibridov-saharnoy-svyokly-s-primeneniem-mikrosatellitnogo-analiza
2020,https://cyberleninka.ru/article/n/podbor-i-aprobatsiya-spetsificheskih-praymerov-k-lokusu-br1-stseplennomu-s-bolting-gene-v-selektsionnyh-materialah-saharnoy-svyokly
2020,https://cyberleninka.ru/article/n/rasprostranenie-i-rol-mollyuskov-v-soobschestvah-kontinentalnyh-vod-evrazii-obzor
2020,https://cyberleninka.ru/article/n/sostoyanie-izuchennosti-sphaeriidae-mollusca-bivalvia-venerida-sibiri-i-perspektivy-dalneyshih-issledovaniy
2020,https://cyberleninka.ru/article/n/opredelenie-termorezistentnosti-dvustvorchatyh-mollyuskovunio-pictorum-po-kardioaktivnosti
2020,https://cyberleninka.ru/article/n/morphometrical-analysis-of-radulae-of-naticid-gastropods-gastropoda-caenogastropoda-from-the-eurasian-arctic
2020,https://cyberleninka.ru/article/n/rol-dreysseny-dreissena-polymorpha-pallas-v-funktsionirovanii-narochanskih-ozer-obzor
2020,https://cyberleninka.ru/article/n/postroenie-filogenii-presnovodnyh-mollyuskov-po-paleozoogeograficheskim-dannym-na-primere-semeystva-margaritiferidae-bivalvia
2020,https://cyberleninka.ru/article/n/sekvens-rnk-virusa-covid-19-korotkiy-obzor
2020,https://cyberleninka.ru/article/n/imitatsii-golosov-drugih-vidov-ptits-v-pesnyah-varakushki-luscinia-svecica
2020,https://cyberleninka.ru/article/n/atributsiya-chuchela-olyapki-cinclus-cinclus-iz-zoologicheskoy-kollektsii-vologodskogo-gosudarstvennogo-universiteta
2020,https://cyberleninka.ru/article/n/sovremennoe-raspredelenie-koloniy-gracha-corvus-frugilegus-v-leningradskoy-oblasti-i-sankt-peterburge
2020,https://cyberleninka.ru/article/n/rasprostranenie-yaponskogo-skvortsa-sturnia-philippensis-v-primorie
2020,https://cyberleninka.ru/article/n/k-biologii-buroy-sutory-paradoxornis-webbianus-mantschuricus
2020,https://cyberleninka.ru/article/n/education-of-a-warrior-in-greece-and-rome
2020,https://cyberleninka.ru/article/n/won-by-the-spear-the-importance-of-the-dory-to-the-ancient-greek-warrior
2020,https://cyberleninka.ru/article/n/globalization-in-egypt-in-a-historical-context-berthollet-and-the-egyptian-natron
2020,https://cyberleninka.ru/article/n/rol-razlichiy-trematodnoy-invazii-samtsov-i-samok-zhivorodok-mollusca-gastropoda-viviparidae-tsentralnogo-polesya-v-sohranenii
2020,https://cyberleninka.ru/article/n/izmenenie-biologicheskih-svoystv-dernovo-karbonatnyh-pochv-osobo-ohranyaemyh-territoriy-zapadnogo-kavkaza-vyzvannoe-usyhaniem-buxus
2020,https://cyberleninka.ru/article/n/nekotorye-osobennosti-floristicheskogo-sostava-splanirovannyh-otvalov-razreza-chernogorskiy-ooo-suek-hakasiya
2020,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-bolshaya-vyp-botaurus-stellaris
2020,https://cyberleninka.ru/article/n/pervyy-sluchay-gnezdovaniya-beloschyokoy-krachki-chlidonias-hybrida-v-pskovskoy-oblasti
2020,https://cyberleninka.ru/article/n/zimovki-olyapki-cinclus-cinclus-na-zapade-leningradskoy-oblasti-v-2015-2019-godah
2020,https://cyberleninka.ru/article/n/zametki-o-nekotoryh-ptitsah-ozera-chany-casmerodius-albus-phalacrocorax-carbo-rallus-aquaticus
2020,https://cyberleninka.ru/article/n/k-biologii-sizogo-drozda-turdus-hortulorum
2020,https://cyberleninka.ru/article/n/ovsyanki-emberizidae-kraynego-yuga-primorya
2020,https://cyberleninka.ru/article/n/vliyanie-vodnoy-erozii-na-arbatskuyu-koloniyu-lastochki-riparia-riparia-yuzhnaya-sibir-dolina-reki-abakan
2020,https://cyberleninka.ru/article/n/formation-of-a-plot-game-in-children-of-primary-preschool-age
2020,https://cyberleninka.ru/article/n/novyy-podvid-politodorcadion-politum-dalman-1823-coleoptera-cerambycidae-iz-omskoy-oblasti-rossii
2020,https://cyberleninka.ru/article/n/novyy-vid-roda-xixuthrus-thomson-1864-coleoptera-cerambycidae-s-ostrova-vaygeo
2020,https://cyberleninka.ru/article/n/validnost-bulbocerambyx-lazarev-2019-coleoptera-cerambycidae-cerambycini
2020,https://cyberleninka.ru/article/n/novyy-vid-roda-callipogon-serville-1832-coleoptera-cerambycidae-iz-nikaragua
2020,https://cyberleninka.ru/article/n/fenologicheskie-nablyudeniya-i-ekologicheskie-svoystva-kashtana-konskogo-obyknovennogo-v-usloviyah-pravoberezhya-saratovskoy
2020,https://cyberleninka.ru/article/n/mehanizmy-funktsionirovaniya-ekosistemy-kueva-de-vilya-lus
2020,https://cyberleninka.ru/article/n/nablyudeniya-za-redkimi-ptitsami-na-yuge-amurskoy-oblasti-vesnoy-i-letom-2020-goda
2020,https://cyberleninka.ru/article/n/territorialnye-svyazi-ptits-pskovskoy-oblasti-po-dannym-koltsevaniya-sizaya-chayka-larus-canus-morskaya-chayka-larus-marinus-klusha
2020,https://cyberleninka.ru/article/n/vstrechi-bolshoy-beloy-tsapli-casmerodius-albus-na-reke-lemovzhe-v-leningradskoy-oblasti-letom-2020-goda
2020,https://cyberleninka.ru/article/n/nochnoy-polet-chyornyh-strizhey-apus-apus-i-gorodskih-lastochek-delichon-urbica-nad-kontinentom
2020,https://cyberleninka.ru/article/n/dopolnenie-k-faune-ptits-sssr-korotkopalyy-yastreb-accipiter-soloensis-i-krasnonogiy-pogonysh-porzana-fusca
2020,https://cyberleninka.ru/article/n/chernobrovaya-kamyshevka-acrocephalus-bistrigiceps-v-primorie
2020,https://cyberleninka.ru/article/n/o-neobychnom-povedenii-ptentsov-kudryavogo-pelikana-pelecanus-crispus
2020,https://cyberleninka.ru/article/n/faunisticheskiy-sostav-fenologiya-i-gnezdovaya-plotnost-ptits-spelyh-elovo-shirokolistvennyh-lesov-zapovednika-kologrivskiy-les
2020,https://cyberleninka.ru/article/n/eschyo-odna-nahodka-v-sssr-belogrudogo-pogonysha-amaurornis-phoenicurus
2020,https://cyberleninka.ru/article/n/novye-nahodki-tsvetnogo-bekasa-rostratula-benghalensis-v-yuzhnom-primorie
2020,https://cyberleninka.ru/article/n/k-rasprostraneniyu-gorihvostki-chernushki-phoenicurus-ochruros-na-urale-i-v-zapadnoy-sibiri
2020,https://cyberleninka.ru/article/n/zametki-k-gnezdovaniyu-lebedya-klikuna-cygnus-cygnus-v-leningradskoy-oblasti
2020,https://cyberleninka.ru/article/n/novye-vstrechi-lebedya-shipuna-cygnus-olor-na-ozere-zaysan-i-lebedya-klikuna-c-cygnus-na-buhtarminskom-vodohranilische
2020,https://cyberleninka.ru/article/n/ekologiya-soobschestv-stratiotesaloides-l-hydrocharitaceae-na-territorii-evropeyskoy-rossii
2020,https://cyberleninka.ru/article/n/validizatsiya-nazvaniy-i-kratkaya-harakteristika-treh-sintaksonov-stepnoy-rastitelnosti-melovyh-zadernovannyh-sklonov-dolin-rek
2020,https://cyberleninka.ru/article/n/k-voprosu-o-vozmozhnom-proizrastanii-platantherachorisiana-cham-orchidaceae-v-evropeyskoy-chasti-rossii
2020,https://cyberleninka.ru/article/n/o-nahodkah-redkih-vidov-sosudistyh-rasteniy-v-ivanovskoy-oblasti-v-2017-2019-godah-materialy-dlya-vedeniya-krasnoy-knigi
2020,https://cyberleninka.ru/article/n/dopolneniya-k-flore-nizhegorodskoy-chasti-basseyna-reki-oki
2020,https://cyberleninka.ru/article/n/novye-dannye-po-redkim-i-ohranyaemym-vidam-vo-flore-nizhegorodskoy-oblasti
2020,https://cyberleninka.ru/article/n/nahodki-nekotoryh-vidov-vodnyh-sosudistyh-rasteniy-v-yamalo-nenetskom-avtonomnom-okruge-rossiya
2020,https://cyberleninka.ru/article/n/rubus-hirtus-v-moskve-sluchay-dalnego-rasseleniya-ili-antropogennyy-zanos
2020,https://cyberleninka.ru/article/n/hemileccinum-impolitum-fr-utara-boletaceae-kandidat-na-vklyuchenie-v-krasnuyu-knigu-belgorodskoy-oblasti
2020,https://cyberleninka.ru/article/n/izmenenie-rastitelnogo-pokrova-oz-plescheevo-yaroslavskaya-obl-s-1899-po-2017-gg
2020,https://cyberleninka.ru/article/n/makrobentos-biotsenoza-dreissena-polymorpha-ozera-plescheevo
2020,https://cyberleninka.ru/article/n/morfo-ekologicheskie-osobennosti-populyatsii-pereslavskoy-ryapushki-coregonus-albula-v-nachale-xxi-veka
2020,https://cyberleninka.ru/article/n/sezonnaya-dinamika-nekotoryh-pokazateley-krovi-pereslavskoy-ryapushki-coregonus-albula
2020,https://cyberleninka.ru/article/n/nekotorye-osobennosti-parazitofauny-evropeyskoy-ryapushkicoregonus-albula-v-usloviyah-ozera-plescheevo
2020,https://cyberleninka.ru/article/n/k-voprosu-izucheniya-sutochnogo-ritma-pitaniya-pereslavskoy-ryapushki-coregonus-albula
2020,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-sokolinye-falconidae
2020,https://cyberleninka.ru/article/n/vstrechi-redkih-ptits-v-yuzhnoy-chasti-volokolamskogo-gorodskogo-okruga-moskovskoy-oblasti-v-2015-2020-godah
2020,https://cyberleninka.ru/article/n/novaya-nahodka-beloglazogo-nyrka-aythya-nyroca-v-buhtarminskoy-doline-na-yuzhnom-altae
2020,https://cyberleninka.ru/article/n/k-rasprostraneniyu-dalnevostochnogo-aista-ciconia-boyciana-na-nizhnem-amure
2020,https://cyberleninka.ru/article/n/o-vstrechah-redkih-hischnyh-ptits-v-altayskom-i-sovetskom-rayonah-altayskogo-kraya
2020,https://cyberleninka.ru/article/n/kolchataya-gorlitsa-streptopelia-decaocto-v-lipetskoy-oblasti-v-1980-1990-godah
2020,https://cyberleninka.ru/article/n/gnezdyaschiesya-v-iskusstvennyh-gnezdovyah-ptitsy-nekotoryh-lesnichestv-luganskoy-oblasti
2020,https://cyberleninka.ru/article/n/from-the-eleventh-year-to-the-man-with-a-movie-camera-conceptual-search-of-dziga-vertov
2020,https://cyberleninka.ru/article/n/o-ptitsah-sudomskoy-vozvyshennosti-pskovskaya-oblast
2020,https://cyberleninka.ru/article/n/ekologiya-pitaniya-chyornoy-corvus-corone-orientalis-i-bolsheklyuvoy-c-macrorhynchos-voron-v-pribrezhnyh-rayonah-yuzhnogo-primorya
2020,https://cyberleninka.ru/article/n/sinantropnoe-gnezdovanie-galki-corvus-monedula-v-kazahstanskom-altae
2020,https://cyberleninka.ru/article/n/gnezdovanie-galki-corvus-monedula-v-latvii
2020,https://cyberleninka.ru/article/n/zhuravl-krasavka-anthropoides-virgo-v-donetskoy-oblasti
2020,https://cyberleninka.ru/article/n/gorbonosyy-turpan-melanitta-deglandi-v-kazahstanskoy-chasti-altaya
2020,https://cyberleninka.ru/article/n/belok-antifriz-v-epididimise-cheloveka
2020,https://cyberleninka.ru/article/n/mehanizmy-transporta-lipidov-cherez-enterotsit-kishechnoy-vorsinki
2020,https://cyberleninka.ru/article/n/kak-peptidy-antibiotiki-vzaimodeystvuyut-s-mikroorganizmami
2020,https://cyberleninka.ru/article/n/biogennye-poliaminy-pri-genitalnoy-gonokokkovoy-infektsii-fakty-i-gipotezy
2020,https://cyberleninka.ru/article/n/sostav-gumusa-gumusnoe-sostoyanie-pochv-vertikalnoy-zonalnosti-basseyna-reki-sanzar-i-izmenenie-ego-pod-vliyaniem-protivo
2020,https://cyberleninka.ru/article/n/egipetskaya-tsaplya-bubulcus-ibis-novyy-gnezdyaschiysya-vid-stavropolskogo-kraya
2020,https://cyberleninka.ru/article/n/novye-vstrechi-pyostrogo-drozda-zoothera-varia-v-kostanayskoy-i-severo-kazahstanskoy-oblastyah-v-2020-godu
2020,https://cyberleninka.ru/article/n/vstrecha-bolshoy-beloy-tsapli-casmerodius-albus-v-derevne-zapolie-volosovskiy-rayon-leningradskoy-oblasti
2020,https://cyberleninka.ru/article/n/ptitsy-ostrovov-severo-zapadnoy-chasti-zaliva-petra-velikogo
2020,https://cyberleninka.ru/article/n/k-faune-ptits-vladivostoka
2020,https://cyberleninka.ru/article/n/hydrological-and-biological-regimes-of-lakes-of-east-antarctica
2020,https://cyberleninka.ru/article/n/analysis-of-phytoplankton-of-a-small-water-body-in-the-zone-of-influence-of-a-large-industrial-center-by-the-example-of-the-lake
2020,https://cyberleninka.ru/article/n/influence-of-hydrometeorological-factors-on-the-ecological-state-of-the-hypersaline-lake-saki-crimea-in-2017-2018
2020,https://cyberleninka.ru/article/n/hybridogenic-activity-of-solidago-l-in-north-eastern-europe
2020,https://cyberleninka.ru/article/n/gidrologicheskiy-i-biologicheskiy-rezhimy-ozer-vostochnoy-antarktidy
2020,https://cyberleninka.ru/article/n/analiz-fitoplanktona-malogo-vodoema-v-zone-vliyaniya-krupnogo-promyshlennogo-tsentra-na-primere-ozera-vosmerka-samarskaya-oblast
2020,https://cyberleninka.ru/article/n/vliyanie-gidrometeorologicheskih-faktorov-na-ekologicheskoe-sostoyanie-gipersolenogo-sakskogo-ozera-krym-v-period-2017-2018-gg
