Год,Ссылка
2021,https://cyberleninka.ru/article/n/ekologo-faunisticheskaya-otsenka-nasekomyh-vrediteley-gorodskih-zelenyh-nasazhdeniy-severnogo-i-severo-tsentralnogo-rayonov
2021,https://cyberleninka.ru/article/n/novozelandskaya-kollektsiya-ptits-v-zoologicheskom-muzee-imperatorskoy-akademii-nauk-v-sankt-peterburge
2021,https://cyberleninka.ru/article/n/nahodka-turkestanskogo-zhulana-lanius-phoenicuroides-karelini-v-okrestnostyah-goroda-semey-semipalatinsk
2021,https://cyberleninka.ru/article/n/bolshaya-belaya-tsaplya-casmerodius-albus-v-nizhegorodskoy-oblasti
2021,https://cyberleninka.ru/article/n/o-prolyote-obyknovennoy-gorlitsy-streptopelia-turtur-na-vostochnom-poberezhie-kaspiyskogo-morya
2021,https://cyberleninka.ru/article/n/ob-istorii-i-sovremennom-sostoyanii-populyatsii-seroy-tsapli-ardea-cinerea-v-moskovskom-regione
2021,https://cyberleninka.ru/article/n/vnebrachnye-potomki-struktura-pesni-i-uroven-testosterona-u-penochki-treschotki-phylloscopus-sibilatrix-v-sredney-polose-rossii
2021,https://cyberleninka.ru/article/n/gnezdovanie-schegla-carduelis-carduelis-v-astrahani
2021,https://cyberleninka.ru/article/n/prolyot-ptits-nad-gorodom-semipalatinskom
2021,https://cyberleninka.ru/article/n/bolshoy-krohal-mergus-merganser-v-natsionalnom-parke-sebezhskiy
2021,https://cyberleninka.ru/article/n/novye-vstrechi-chyornogo-aista-ciconia-nigra-v-nizhegorodskoy-oblasti
2021,https://cyberleninka.ru/article/n/dopolnitelnye-gnyozda-u-kamyshnitsy-gallinula-chloropus
2021,https://cyberleninka.ru/article/n/nahodki-gnyozd-i-redkoe-povedenie-pastushka-rallus-aquaticus-v-voronezhskoy-oblasti
2021,https://cyberleninka.ru/article/n/amurskiy-sviristel-bombycilla-japonica-novyy-vid-pribaykalya
2021,https://cyberleninka.ru/article/n/osobennosti-ekologii-perevozchika-actitis-hypoleucos-na-severnoy-periferii-gnezdovoy-chasti-areala
2021,https://cyberleninka.ru/article/n/vliyanie-hronicheskogo-ioniziruyuschego-izlucheniya-na-variabelnost-mitoticheskoy-aktivnosti-tkaney-pinus-sylvestris-l
2021,https://cyberleninka.ru/article/n/osobennosti-obmena-veschestv-u-bahchevoy-korovki-epilachna-chrusomelina-coleoptera-coccinellidae-v-period-zimnego-pokoya-v
2021,https://cyberleninka.ru/article/n/porazhaemost-vidov-roda-juglans-l-boleznyami-i-vreditelyami-v-usloviyah-nechernozemya-sredney-polosy-rossii
2021,https://cyberleninka.ru/article/n/rol-mezhdistsiplinarnogo-kollektiva-v-selektsii-konkurentosposobnyh-sortov-yabloni-i-grushi-vo-vniispk
2021,https://cyberleninka.ru/article/n/eschyo-odin-sluchay-gnezdovaniya-na-vetvyah-u-vostochnoy-zelyonoy-penochki-phylloscopus-trochiloides-plumbeitarsus-v-ussuriyskom
2021,https://cyberleninka.ru/article/n/popytka-zimovki-yaponskih-beloglazok-zosterops-japonica-na-yuge-primorskogo-kraya
2021,https://cyberleninka.ru/article/n/vstrechi-sipuhi-tyto-alba-i-dlinnohvostoy-neyasyti-strix-uralensis-v-voronezhskoy-oblasti-i-otsenka-ih-sovremennogo-statusa
2021,https://cyberleninka.ru/article/n/vesennie-migratsionnye-stoyanki-lebedey-v-sankt-peterburge-v-2020-godu
2021,https://cyberleninka.ru/article/n/nahodki-gnyozd-remeza-remiz-pendulinus-v-okrestnostyah-krasnoyarska
2021,https://cyberleninka.ru/article/n/fenologicheskie-nablyudeniya-nad-treschotkoy-phylloscopus-sibilatrix-v-okrestnostyah-derevni-dubrovy-novorzhevskogo-rayona
2021,https://cyberleninka.ru/article/n/mongolskaya-chayka-larus-vegae-mongolicus-na-baykale-mnogoletnyaya-dinamika
2021,https://cyberleninka.ru/article/n/dinamika-ornitofauny-prirodnogo-parka-volgo-ahtubinskaya-poyma
2021,https://cyberleninka.ru/article/n/nanozarralarni-osil-ilish-va-ularning-magnit-hossalari
2021,https://cyberleninka.ru/article/n/zbekistondagi-adimiy-ma-alliy-bu-doy-navlarini-gliadin-o-sillari-polimorfizmi
2021,https://cyberleninka.ru/article/n/vstrechi-suhoputnyh-ptits-v-otkrytyh-vodah-beringova-morya-i-u-poluostrova-kamchatka-v-2018-i-2020-godah
2021,https://cyberleninka.ru/article/n/ptitsy-na-svalke-goroda-salska-rostovskaya-oblast-i-dinamika-ih-chislennosti-na-protyazhenii-godovogo-tsikla
2021,https://cyberleninka.ru/article/n/marshrutnye-uchety-ptits-v-posyolke-kantemirovka-voronezhskoy-oblasti-letom-2020-goda
2021,https://cyberleninka.ru/article/n/o-gnezdovanii-kulika-soroki-haematopus-ostralegus-v-ustie-ulby-na-okraine-ust-kamenogorska
2021,https://cyberleninka.ru/article/n/rol-lep-v-ekologii-vranovyh-ptits-stepey-i-polupustyn-stavropolskogo-kraya-i-kalmykii
2021,https://cyberleninka.ru/article/n/osushitelnaya-melioratsiya-i-mnogoletnie-izmeneniya-naseleniya-ptits-lugov-tsentra-vologodskoy-oblasti
2021,https://cyberleninka.ru/article/n/razvitie-vegetativnyh-pochek-introdutsirovannyh-vidov-picea-p1naceae-v-taezhnoy-zone
2021,https://cyberleninka.ru/article/n/dendrohronologicheskoe-issledovanie-rosta-osiny-v-usloviyah-tsentralno-lesnogo-zapovednika
2021,https://cyberleninka.ru/article/n/bioraznoobrazie-entomologicheskih-soobschestv-v-oroshaemyh-agrolandshaftah-nizhnego-povolzhya
2021,https://cyberleninka.ru/article/n/faunogeneticheskiy-analiz-mlekopitayuschih-vostochnogo-sayana
2021,https://cyberleninka.ru/article/n/osobennosti-pitaniya-i-territorialnogo-razmescheniya-izyubra-cervus-elaphus-xanthopygos-milne-edwards-1860-v-ugodyah-chuguevskoy
2021,https://cyberleninka.ru/article/n/o-floristicheskom-i-faunisticheskom-raznoobrazii-zakaznika-regionalnogo-znacheniya-tavolzhanskiy-v-sladkovskom-rayone-tyumenskoy
2021,https://cyberleninka.ru/article/n/svedeniya-o-gnezdovanii-belogo-aista-ciconia-ciconia-v-leningradskoy-oblasti-v-2020-godu
2021,https://cyberleninka.ru/article/n/vinograd-v-zimnem-pitanii-polevogo-vorobya-passer-montanus
2021,https://cyberleninka.ru/article/n/vstrecha-volchka-ixobrychus-minutus-na-yuzhnom-beregu-finskogo-zaliva-v-bolshoy-izhore-leningradskaya-oblast
2021,https://cyberleninka.ru/article/n/zimnie-vstrechi-zimorodka-alcedo-atthis-i-beloy-tryasoguzki-motacilla-alba-v-velikih-lukah
2021,https://cyberleninka.ru/article/n/rasprostranenie-evropeyskoy-kedrovki-nucifraga-caryocatactes-caryocatactes-v-rossii
2021,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-redkih-vidov-ptits-baykalo-lenskogo-zapovednika-1
2021,https://cyberleninka.ru/article/n/testirovanie-rasteniy-saharnoy-svyokly-na-ustoychivost-k-zasoleniyu
2021,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-ozyornaya-chayka-larus-ridibundus
2021,https://cyberleninka.ru/article/n/smeshannaya-koloniya-malogo-baklana-phalacrocorax-pygmaeus-kvakvy-nycticorax-nycticorax-i-seroy-tsapli-ardea-cinerea-v-delte
2021,https://cyberleninka.ru/article/n/ob-agressivnom-povedenii-mayny-acridotheres-tristis-v-gorode-almaty
2021,https://cyberleninka.ru/article/n/linka-mahovyh-periev-u-klesta-elovika-loxia-curvirostra-vo-vremya-letnih-peremescheniy-na-kurshskoy-kose-v-2020-godu
2021,https://cyberleninka.ru/article/n/pervoe-nahozhdenie-chernospinnoy-zheltogolovoy-tryasoguzki-motacilla-citreola-calcarata-na-gnezdovie-v-kazahstane
2021,https://cyberleninka.ru/article/n/pervaya-vstrecha-indiyskoy-kamyshevki-acrocephalus-agricola-v-lotoshinskom-rybhoze-moskovskaya-oblast
2021,https://cyberleninka.ru/article/n/krasnonosyy-nyrok-netta-rufina-novyy-gnezdyaschiysya-vid-moskovskoy-oblasti
2021,https://cyberleninka.ru/article/n/vozmozhnoe-gnezdovanie-prosyanki-miliaria-calandra-u-derevni-schelpino-moskovskaya-oblast
2021,https://cyberleninka.ru/article/n/ekologicheskoe-sostoyanie-reki-don
2021,https://cyberleninka.ru/article/n/stan-vodnih-ekosistem-baseynu-r-ustya-ta-vpliv-yakosti-vodi-na-ihtiofaunu
2021,https://cyberleninka.ru/article/n/foliar-ascorbic-acid-alleviates-salt-induced-oxidative-stress-in-maize
2021,https://cyberleninka.ru/article/n/purification-and-biochemical-properties-of-carboxylesterase-from-saga-seeds-adenanthera-pavonina
2021,https://cyberleninka.ru/article/n/modulation-of-cell-components-and-specific-isoforms-of-antioxidant-enzymes-in-safflower-under-water-stress-and-recovery
2021,https://cyberleninka.ru/article/n/responses-of-auxin-derivatives-on-rooting-and-sprouting-behavior-of-excoecaria-agallocha-l-stem-cuttings
2021,https://cyberleninka.ru/article/n/proyav-i-minlivist-bagatokvitkovosti-u-gibridiv-pershogo-pokolinnya-zhita-ozimogo
2021,https://cyberleninka.ru/article/n/leo-surenovich-stepanyan-k-90-letiyu-so-dnya-rozhdeniya
2021,https://cyberleninka.ru/article/n/mandarinka-aix-galericulata-novyy-gnezdyaschiysya-vid-goroda-blagoveschenska
2021,https://cyberleninka.ru/article/n/marshrutnye-uchyoty-ptits-v-alakolskom-zapovednike-zimoy-2020-21-goda
2021,https://cyberleninka.ru/article/n/materialy-po-zimovke-lebedey-klikunov-cygnus-cygnus-na-yuge-rostovskoy-oblasti
2021,https://cyberleninka.ru/article/n/filin-bubo-bubo-v-stavropolskom-krae
2021,https://cyberleninka.ru/article/n/annotirovannyy-spisok-redkih-vodno-bolotnyh-ptits-kaspiyskogo-poberezhya-turkmenistana-i-prilegayuschih-nizmennostey
2021,https://cyberleninka.ru/article/n/osobennosti-prolyota-gusey-v-saratovskoy-oblasti-v-kontse-xx-nachale-xxi-stoletiya
2021,https://cyberleninka.ru/article/n/materialy-k-izucheniyu-gnezdovoy-biologii-ptits-verhoviev-reki-ussuri
2021,https://cyberleninka.ru/article/n/zimovka-kryakvy-anas-platyrhynchos-gogolya-bucephala-clangula-i-bolshogo-krohalya-mergus-merganser-na-irtyshe-u-plotiny-shulbinskoy
2021,https://cyberleninka.ru/article/n/osnovnye-morfologicheskie-pokazateli-schurov-pinicola-enucleator-poymannyh-i-dobytyh-v-sankt-peterburge-i-leningradskoy-oblasti
2021,https://cyberleninka.ru/article/n/o-gnezdovanii-beloschyokoy-krachki-chlidonias-hybrida-v-moskovskoy-oblasti-v-2020-godu
2021,https://cyberleninka.ru/article/n/kolonii-seroy-tsapli-ardea-cinerea-v-moskovskoy-oblasti-po-materialam-1977-1983-godov
2021,https://cyberleninka.ru/article/n/k-biologii-mogilnika-aquila-heliaca-na-tsentralnom-kavkaze
2021,https://cyberleninka.ru/article/n/materialy-k-flore-yugo-vostoka-penzenskoy-oblasti-neverkinskiy-rayon-soobschenie-2
2021,https://cyberleninka.ru/article/n/materialy-k-flore-verhoviev-vodosbornogo-basseyna-reki-kondurcha-samarskaya-oblast
2021,https://cyberleninka.ru/article/n/paradoks-oenothera-biennis-l
2021,https://cyberleninka.ru/article/n/sposob-regulyatsii-soderzhaniya-fenolnyh-soedineniy-v-rasteniyah
2021,https://cyberleninka.ru/article/n/materialy-nablyudeniy-za-gorodskoy-populyatsiey-kryakvy-anas-platyrhynchos-s-polimorfnoy-okraskoy-v-moskovskoy-oblasti
2021,https://cyberleninka.ru/article/n/redkie-i-zalyotnye-ptitsy-zaregistrirovannye-na-kurshskoy-kose-v-2018-godu
2021,https://cyberleninka.ru/article/n/ocherednaya-zimovka-sapsana-falco-peregrinus-v-gorode-atyrau-v-yanvare-fevrale-2021-goda
2021,https://cyberleninka.ru/article/n/monitoring-kolonii-chaykovyh-ptits-na-ostrove-malyy-zhemchuzhnyy-v-svyazi-s-podyomom-urovnya-kaspiyskogo-morya
2021,https://cyberleninka.ru/article/n/o-nekotoryh-interesnyh-ornitologicheskih-nahodkah-v-ulyanovske-v-2013-godu
2021,https://cyberleninka.ru/article/n/nalyoty-zimuyuschih-domovyh-vorobyov-passer-domesticus-v-hersone
2021,https://cyberleninka.ru/article/n/skopleniya-migriruyuschih-belyh-aistov-ciconia-ciconia-v-bolgarii
2021,https://cyberleninka.ru/article/n/osimlik-peroksidaza-fermentining-biologik-ahamiyati
2021,https://cyberleninka.ru/article/n/ozbekistonda-tarqalgan-qurtana-sisymbrium-l-turkumi-turlarining-botanik-tavsifi-va-ahamiyati
2021,https://cyberleninka.ru/article/n/helichrysum-mill-turkum-turlarining-tar-alishi
2021,https://cyberleninka.ru/article/n/ferula-l-turkum-turlarining-xalq-tabobatidagi-ahamiyati
2021,https://cyberleninka.ru/article/n/travyanistaya-rastiteltost-formatsiya-odnoletnih-galofitov-halopoja-annua
2021,https://cyberleninka.ru/article/n/klonalnoe-mikrorazmnozhenie-klyukvy-bolotnoy-vaccinium-oxycoccos-l-v-udmurtskoy-respublike
2021,https://cyberleninka.ru/article/n/molecular-and-biological-characteristics-of-streptomyces-diversity-in-the-soils-of-the-saxaul-forest-in-mongolia
2021,https://cyberleninka.ru/article/n/otzyv-na-statyu-norovsuren-zh-shao-wei-liu-cheng-hang-sun-altansuh-b-dorzhsuren-ch-molekulyarno-biologicheskaya-harakteristika
2021,https://cyberleninka.ru/article/n/gnezdovanie-borodacha-gypaetus-barbatus-v-okrestnostyah-goroda-kurorta-kislovodska
2021,https://cyberleninka.ru/article/n/amurskiy-sviristel-bombycilla-japonica-novyy-vid-v-avifaune-kamchatki
2021,https://cyberleninka.ru/article/n/nahodka-knyazka-cyanistes-cyanus-v-zapovednike-nurgush-kirovskaya-oblast
2021,https://cyberleninka.ru/article/n/rozovyy-flamingo-phoenicopterus-roseus-na-ozere-tengiz
2021,https://cyberleninka.ru/article/n/nablyudenie-za-obrazom-zhizni-tigrovogo-sorokoputa-lanius-tigrinus-v-zapovednike-lishan-shansi
2021,https://cyberleninka.ru/article/n/osnovnye-faktory-limitiruyuschie-chislennost-berkuta-aquila-chrysaetos-v-kazahstane
2021,https://cyberleninka.ru/article/n/k-ekologicheskoy-otsenke-flory-prirodno-territorialnogo-kompleksa-alekseevskie-ozera-samarskaya-oblast
2021,https://cyberleninka.ru/article/n/k-izucheniyu-rastitelnogo-pokrova-gory-mogutova-samarskaya-oblast
2021,https://cyberleninka.ru/article/n/flora-ruderalnyh-mestoobitaniy-goroda-zhigulevsk-samarskaya-oblast
2021,https://cyberleninka.ru/article/n/dopolnenie-k-flore-g-kamyshina-volgogradskaya-oblast-soobschenie-2
2021,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-muzhskoy-generativnoy-sfery-sosny-krymskoy-v-razlichnyh-ekologicheskih-usloviyah-goroda-voronezha
2021,https://cyberleninka.ru/article/n/success-of-pike-over-the-bow-battle-of-guinegate-infantry-of-the-swiss-type-in-a-clash-with-louis-the-xi-armies-twilight-of-english
2021,https://cyberleninka.ru/article/n/dosrochnyy-morfogenez-metatserkariy-trematod-paratimonia-sp-prevot-bartoli-1967-u-bryuhonogih-mollyuskov-hydrobia-acuta-draparnaud
2021,https://cyberleninka.ru/article/n/vidovoy-sostav-parazitov-rana-temporaria-linnaeus-1758-amphibia-ranidae-v-okrestnostyah-visimskogo-gosudarstvennogo-prirodnogo
2021,https://cyberleninka.ru/article/n/gelmintofauna-hischnyh-ptits-strigiformes-strigidae-tytonidae-na-territorii-nechernozemnoy-zony-rf
2021,https://cyberleninka.ru/article/n/sovmestnoe-parazitirovanie-lateriporus-teres-cestoda-dilepididae-i-polymorphus-phippsi-palaeacanthocephala-polymorphidae-v-tonkom
2021,https://cyberleninka.ru/article/n/paragonimus-westermani-ichunensis-i-paragonimoz-na-yuge-dalnego-vostoka-rossii-vchera-segodnya-i-zavtra
2021,https://cyberleninka.ru/article/n/chislennost-nasekomyh-kompleksa-gnus-i-sootnoshenie-razlichnyh-ego-komponentov-v-lesostepnoy-zone-tyumenskoy-oblasti
2021,https://cyberleninka.ru/article/n/ptitsy-vnesyonnye-v-krasnuyu-knigu-pskovskoy-oblasti-sizovoronka-coracias-garrulus
2021,https://cyberleninka.ru/article/n/o-zimney-vstreche-serogo-zhavoronka-calandrella-rufescens-v-severnoy-osetii
2021,https://cyberleninka.ru/article/n/sluchay-netipichnogo-kormovogo-povedeniya-zhelny-dryocopus-martius-na-severe-moskvy-v-marte-2021-goda
2021,https://cyberleninka.ru/article/n/migratsii-remeza-remiz-pendulinus-na-yuge-rostovskoy-oblasti
2021,https://cyberleninka.ru/article/n/o-neobychnom-pitanii-grachey-corvus-frugilegus
2021,https://cyberleninka.ru/article/n/vyzhivaemost-molodyh-lugovyh-chekanov-saxicola-rubetra-v-poslegnezdovoy-period
2021,https://cyberleninka.ru/article/n/sezonnye-migratsii-ptits-nad-akvatoriey-severnoy-i-tsentralnoy-chastey-kaspiyskogo-morya
2021,https://cyberleninka.ru/article/n/kachestvennye-i-kolichestvennye-pokazateli-organizmov-zoobentosa-na-periodicheski-zataplivaemyh-pribrezhnyh-uchastkah-akvatorii
2021,https://cyberleninka.ru/article/n/pathomorphological-features-of-the-pancreas-in-mature-cats-with-acute-pancreatitis
2021,https://cyberleninka.ru/article/n/combining-ability-and-genetic-control-of-the-number-of-fruits-per-plant-of-high-lycopene-tomato-in-the-system-of-diallel-crosses
2021,https://cyberleninka.ru/article/n/strategiya-zagryazneniya-pyltsy-artemisia-i-chenopodiaceae
2021,https://cyberleninka.ru/article/n/otsenka-ontogeneza-viciaalpestris-steven-v-tsenopopulyatsiyah-na-territorii-azerbaydzhana
2021,https://cyberleninka.ru/article/n/soleustoychivost-introdutsirovannyh-drevesno-kustarnikovyh-vidov-na-zasolennyh-pochvah-apsheronskogo-poluostrova-azerbaydzhana
2021,https://cyberleninka.ru/article/n/raspredelenie-gelmintov-obnaruzhennyh-v-chastnyh-ptitsevodcheskih-hozyaystvah-po-rayonam-azerbaydzhana
2021,https://cyberleninka.ru/article/n/neobychnyy-poryadok-raspolozheniya-hromosom-v-pozdney-profaze-ranney-prometafaze-mitoza-u-gaploidnogo-rasteniya-kukuruzy
2021,https://cyberleninka.ru/article/n/polivariantnost-morfogeneza-pobegov-v-klonah-salix-triandra-salicaceae-na-fone-periodichnosti-livnevyh-osadkov
2021,https://cyberleninka.ru/article/n/geoaktivnye-zony-i-struktura-rastitelnyh-soobschestv-v-svyazi-s-novymi-otkrytiyami-v-kosmicheskoy-geologii
2021,https://cyberleninka.ru/article/n/research-and-protection-of-the-coastal-psammophyte-desert-vegetation-of-absheron-national-park
2021,https://cyberleninka.ru/article/n/koloniya-morskih-ptits-na-ostrove-dalniy-shikotan-yuzhnye-kurily
2021,https://cyberleninka.ru/article/n/ornitologicheskie-uchyoty-v-koreyskoy-narodno-demokraticheskoy-respublike-v-yanvare-fevrale-2019-goda
2021,https://cyberleninka.ru/article/n/povedenie-i-zvukovaya-signalizatsiya-perevozchika-actitis-hypoleucos-v-mestah-gnezdovaniya-po-nablyudeniyam-v-vostochnom
2021,https://cyberleninka.ru/article/n/o-prodolzhitelnosti-zhizni-chyornogo-grifa-aegypius-monachus-v-almatinskom-zooparke
2021,https://cyberleninka.ru/article/n/gnezdovanie-lysuhi-fulica-atra-s-anomaliyami-v-okraske-opereniya-v-krasnom-sele
2021,https://cyberleninka.ru/article/n/rasselenie-na-vostok-gorihvostki-chernushki-phoenicurus-ochruros-v-poslevoennyy-period
2021,https://cyberleninka.ru/article/n/resursnaya-otsenka-roda-cheremuha-padus-v-rossii
2021,https://cyberleninka.ru/article/n/floristicheskiy-sostav-zhivogo-napochvennogo-pokrova-na-garyah-v-lentochnyh-borah-zapadnoy-sibiri
2021,https://cyberleninka.ru/article/n/kollektsiya-krasivotsvetuschih-kustarnikov-dendrologicheskogo-sada-im-v-n-nilova-sevniilh
2021,https://cyberleninka.ru/article/n/yoritkichli-feromon-tut-ichlarni-tut-parvonasiga-arshi-llashning-samaradorligi
2021,https://cyberleninka.ru/article/n/reaktsiya-soobschestv-vodnyh-organizmov-na-antropogennye-izmeneniya-mineralizatsii-v-nebolshoy-reke-basseyn-belogo-morya-respublika
2021,https://cyberleninka.ru/article/n/postpirogennaya-dinamika-rastitelnogo-pokrova-verhovogo-bolota-barskoe-vologodskaya-oblast
2021,https://cyberleninka.ru/article/n/k-izucheniyu-kompleksov-poluzhestkokrylyh-nasekomyh-insecta-heteroptera-vodnyh-i-okolovodnyh-biotopov-natsionalnogo-parka-meschera
2021,https://cyberleninka.ru/article/n/response-of-communities-of-aquatic-organisms-to-the-anthropogenically-driven-changes-in-water-mineralization-of-a-small-stream-the
2021,https://cyberleninka.ru/article/n/post-pyrogenic-dynamics-of-the-vegetation-cover-of-the-barskoe-raised-bog-vologda-region-russia
2021,https://cyberleninka.ru/article/n/to-the-study-of-hemipteran-assemblages-insecta-heteroptera-of-aquatic-and-near-aquatic-biotopes-of-the-meshchera-national-park
2021,https://cyberleninka.ru/article/n/opisatelnye-znacheniya-analiticheskih-svoystv-svezhevyzhatyh-i-pasterizovannyh-granatovyh-sokov
2021,https://cyberleninka.ru/article/n/rol-ioniv-kaltsiyu-u-poperedzhenni-verhovoyi-tsvili-tomativ-v-umovah-zahischenogo-gruntu
2021,https://cyberleninka.ru/article/n/soobschestvo-makrovodorosley-otkrytoy-guby-vostochnogo-poberezhya-barentseva-morya
2021,https://cyberleninka.ru/article/n/antropozoonozy-peredayuschiesya-gryzunami-v-urbanizirovannyh-ekosistemah
2021,https://cyberleninka.ru/article/n/flora-osobo-ohranyaemyh-prirodnyh-territoriy-kryma
2021,https://cyberleninka.ru/article/n/sozdanie-zaschitnyh-sooruzheniy-dlya-melkih-lesnyh-mlekopitayuschih-pri-nedostatke-estestvennyh-ubezhisch
2021,https://cyberleninka.ru/article/n/gidrobolotnye-kompleksy-landshaftov-podmoskovya-kak-regulyatory-stoka-vod
2021,https://cyberleninka.ru/article/n/o-simlik-peroksidazasini-aniqlash-uchun-zarur-substrat-tayyorlash-va-fek-yordamida-ferment-aktivligini-o-rganish
