Год,Ссылка
2024,https://cyberleninka.ru/article/n/ischeznuvshie-vidy-pozvonochnyh-zhivotnyh-stepey-srednego-povolzhya-ulyanovskoy-oblasti-pod-vliyaniem-deyatelnosti-cheloveka
2024,https://cyberleninka.ru/article/n/vliyanie-senokosheniya-i-vypasa-na-floristicheskiy-sostav-i-zapasy-nadzemnoy-biomassy-soobschestv-lugovoy-stepi-na-zalezhah-v
2024,https://cyberleninka.ru/article/n/stepnoy-kompleks-sredney-chasti-doliny-r-egorlyk-stavropolskaya-vozvyshennost-predkavkazie-soobschenie-2
2024,https://cyberleninka.ru/article/n/prirodno-antropogennye-landshafty-priolhonya
2024,https://cyberleninka.ru/article/n/k-rasprostraneniyu-stepnyh-i-lesostepnyh-vidov-vo-flore-ryazanskoy-oblasti-i-goroda-ryazani
2024,https://cyberleninka.ru/article/n/izmeneniya-rastitelnosti-v-vostochnom-priazovie-v-pozdnem-pleystotsene-i-golotsene-po-palinologicheskim-dannym
2024,https://cyberleninka.ru/article/n/geograficheskiy-analiz-flory-dernovinno-zlakovyh-stepey-zapadno-kazahstanskoy-oblasti
2024,https://cyberleninka.ru/article/n/soobschestva-pochvennyh-bespozvonochnyh-mezofauna-na-chistom-pare-i-ubrannom-pole-so-sterney-pri-bessmennom-vozdelyvanii-pshenitsy
2024,https://cyberleninka.ru/article/n/svetlokrylyy-prus-insecta-orthoptera-v-stepyah-vnutrenney-azii
2024,https://cyberleninka.ru/article/n/vitalitetnaya-i-prostranstvennaya-struktura-tsenopopulyatsiy-draba-cuspidata-bieb-kak-otobrazhenie-spetsifiki-ekologo
2024,https://cyberleninka.ru/article/n/baza-dannyh-ohranyaemye-sosudistye-rasteniya-voronezhskoy-oblasti-kak-instrument-vyyavleniya-skrytogo-fitoraznoobraziya-na-primere
2024,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-ostepnennyh-soobschestv-tsentralnoy-yakutii
2024,https://cyberleninka.ru/article/n/tridtsatiletnyaya-istoriya-i-itogi-issledovaniy-stepnoy-rastitelnosti-voronezhskoy-oblasti-peterburgskimi-geobotanikami
2024,https://cyberleninka.ru/article/n/lipa-serdtsevidnaya-tilia-cordata-mill-na-yuzhnoy-i-severnoy-granitsah-areala-v-zapadnoy-sibiri
2024,https://cyberleninka.ru/article/n/efemeroidnoe-raznotravie-stepey-yuga-srednerusskoy-vozvyshennosti
2024,https://cyberleninka.ru/article/n/antropogennaya-rastitelnost-stepnoy-zony-orenburgskoy-oblasti
2024,https://cyberleninka.ru/article/n/nuzhny-li-samarskoy-oblasti-sokoli-gory-k-probleme-antropogennoy-degradatsii-prirodnoy-sredy
2024,https://cyberleninka.ru/article/n/k-voprosu-kartografirovaniya-stepnyh-landshaftov-voronezhskoy-oblasti
2024,https://cyberleninka.ru/article/n/pribrezhnaya-rastitelnost-vodoyoma-deed-hulsun-v-pustynnoy-zone-kalmykii
2024,https://cyberleninka.ru/article/n/prirodoohrannaya-znachimost-ovrazhno-balochnogo-kompleksa-verhoviev-r-dubenka-gubkinskiy-gorodskoy-okrug-belgorodskoy-oblasti
2024,https://cyberleninka.ru/article/n/fluktuatsiya-galofitnyh-soobschestv-na-obnazhennoy-chasti-ozera-chelkar
2024,https://cyberleninka.ru/article/n/istoriya-formirovaniya-fauny-pozvonochnyh-zhivotnyh-natsionalnogo-parka-buzulukskiy-bor
2024,https://cyberleninka.ru/article/n/vidovoe-bogatstvo-i-osobennosti-fauny-dolgonosikoobraznyh-zhestkokrylyh-coleoptera-curculionoidea-gornyh-stepey-yuzhnogo
2024,https://cyberleninka.ru/article/n/flora-sosudistyh-rasteniy-bolot-i-zabolochennyh-territoriy-hrenovskogo-bora
2024,https://cyberleninka.ru/article/n/povedencheskiy-kontekst-ultrazvukovyh-i-zvukovyh-signalov-podzemnogo-gryzuna-obyknovennoy-slepushonki-ellobius-talpinus
2024,https://cyberleninka.ru/article/n/entomofauna-stepnogo-regionalnogo-pamyatnika-prirody-istoki-reki-b-vyazovka
2024,https://cyberleninka.ru/article/n/tsenoticheskoe-raznoobrazie-stepnyh-soobschestv-zakaznika-kraevogo-znacheniya-rubtsovskaya-step-altayskiy-kray
2024,https://cyberleninka.ru/article/n/otsenka-taksonomicheskoy-struktury-megahillidofaun-hymenoptera-megachillidae-v-treh-zapovednikah-na-yuge-i-v-tsentre-sredney-polosy
2024,https://cyberleninka.ru/article/n/rastitelnost-klasternogo-uchastka-tsagan-hag-zapovednika-rostovskiy-rostovskaya-oblast
2024,https://cyberleninka.ru/article/n/fauna-paukov-polupustynnoy-zony-zapadno-kazahstanskoy-oblasti
2024,https://cyberleninka.ru/article/n/k-sostoyaniyu-reintrodutsirovannyh-surkov-v-dvuh-lesostepnyh-zapovednikah-evropeyskoy-rossii
2024,https://cyberleninka.ru/article/n/malye-prostranstvennye-gruppirovki-stepnogo-surka-marmota-bobak-v-vyatsko-kamskom-mezhdurechie
2024,https://cyberleninka.ru/article/n/vliyanie-potepleniya-na-eksklav-stepi-v-yuzhnom-podmoskovie
2024,https://cyberleninka.ru/article/n/raznoobrazie-planktonnyh-i-donnyh-soobschestv-vysokomineralizovannyh-rek-aridnogo-regiona-prieltonya-rossiya-v-ekstremalnyh
2024,https://cyberleninka.ru/article/n/znachenie-stepnyh-zapovednikov-dlya-sohraneniya-redkih-i-ischezayuschih-vidov-dikih-pchel-hymenoptera-apoidea-v-krymu
2024,https://cyberleninka.ru/article/n/novye-i-redkie-vidy-v-strukture-vodoroslevyh-soobschestv-vodoemov-biologicheskogo-zakaznika-oblastnogo-znacheniya-svetlinskiy
2024,https://cyberleninka.ru/article/n/populyatsionnaya-struktura-redkih-vidov-rasteniy-basseyna-sredney-volgi-po-dannym-2019-2023-gg
2024,https://cyberleninka.ru/article/n/monitoring-i-otsenka-ekologicheskogo-sostoyaniya-rastitelnogo-pokrova-v-prirodnom-rezervate-bokeyorda-i-aschiozekskom-zakaznike
2024,https://cyberleninka.ru/article/n/vliyanie-klimata-na-produktivnost-rastitelnosti-i-hozyaystvennoy-deyatelnosti-na-obilie-i-smertnost-zaytsa-rusaka-lepus-europaeus-v
2024,https://cyberleninka.ru/article/n/transgranichnye-ohranyaemye-prirodnye-territorii-sibiri-i-dalnego-vostoka-rossii-s-travyanymi-landshaftami
2024,https://cyberleninka.ru/article/n/raritetnyy-komponent-flory-sosudistyh-rasteniy-kagalnitskogo-rayona-rostovskoy-oblasti
2024,https://cyberleninka.ru/article/n/plotnost-agregatsiy-saygakov-saiga-tatarica-v-stepnom-landshafte
2024,https://cyberleninka.ru/article/n/osobennosti-razvitiya-saranchovyh-i-mery-borby-s-nimi-v-usloviyah-stepnogo-bashkortostana
2024,https://cyberleninka.ru/article/n/ekologo-fiziologicheskie-issledovaniya-myshevidnyh-gryzunov-antropogenno-modifitsirovannyh-territoriy-srednego-i-yuzhnogo-urala
2024,https://cyberleninka.ru/article/n/osobennosti-ekologii-massovyh-i-mnogochislennyh-vidov-vshey-melkih-mlekopitayuschih-raznotravno-dernovinno-zlakovoy-stepi-yuzhnogo
2024,https://cyberleninka.ru/article/n/fitotsenoticheskie-i-ekologicheskie-usloviya-proizrastaniya-iris-aphylla-l-v-evropeyskoy-rossii
2024,https://cyberleninka.ru/article/n/problemy-ohrany-ostepnennyh-fitotsenozov-hinganskogo-zapovednika
2024,https://cyberleninka.ru/article/n/lesa-stepnogo-zavolzhya
2024,https://cyberleninka.ru/article/n/pozdnegolotsenovye-pozvonochnye-gory-verblyuzhka-dyuyatash-orenburgskaya-oblast
2024,https://cyberleninka.ru/article/n/ekologo-biologicheskoe-obosnovanie-lesovosstanovleniya-i-zaschitnogo-lesorazvedeniya-na-narushennyh-territoriyah-lesostepnogo
2024,https://cyberleninka.ru/article/n/raznoobrazie-i-ekologiya-petrofitnyh-stepey-levoberezhya-minusinskoy-kotloviny
2024,https://cyberleninka.ru/article/n/faunisticheskoe-raznoobrazie-i-redkie-vidy-ptits-stepnyh-i-lesostepnyh-uchastkov-zapovednika-privolzhskaya-lesostep
2024,https://cyberleninka.ru/article/n/iz-opyta-organizatsii-poznavatelno-ekskursionnoy-deyatelnosti-v-prirodnom-zapovednike-step-donetskaya
2024,https://cyberleninka.ru/article/n/prirodnye-usloviya-stepnogo-refugiuma-zapadnyh-otrogov-stavropolskoy-vozvyshennosti
2024,https://cyberleninka.ru/article/n/ekologicheskie-posledstviya-sovremennyh-ritmicheskih-gidro-klimaticheskih-izmeneniy-v-hode-evolyutsii-zapovednyh-stepnyh
2024,https://cyberleninka.ru/article/n/rastitelnost-gryazevogo-vulkana-alyat-azerbaydzhan-i-soderzhanie-metallov-v-sisteme-pochva-rastenie
2024,https://cyberleninka.ru/article/n/estestvennaya-zarazhennost-melkih-mlekopitayuschih-virusom-glps-na-territorii-zapadno-kazahstanskoy-oblasti-za-period-2001-2023-gg
2024,https://cyberleninka.ru/article/n/materialy-po-faune-bloh-siphonaptera-teplokrovnyh-zhivotnyh-i-zhilya-cheloveka-zapadnogo-kazahstana
2024,https://cyberleninka.ru/article/n/vliyanie-tekuschih-klimaticheskih-izmeneniy-na-stepnye-ekosistemy-preduralya-i-zauralya
2024,https://cyberleninka.ru/article/n/k-biologii-nekotoryh-redkih-vidov-rasteniy-na-territorii-orenburgskoy-oblasti
2024,https://cyberleninka.ru/article/n/patsifika-i-ee-vliyanie-na-formirovanie-rastitelnosti-stepey-i-preriy-yuga-vostochnoy-sibiri
2024,https://cyberleninka.ru/article/n/polovozrastnaya-struktura-populyatsii-i-razmnozhenie-obyknovennoy-slepushonki-ellobius-talpinus-v-saratovskoy-oblasti
2024,https://cyberleninka.ru/article/n/klassifikatsiya-soobschestv-yadovityh-rasteniy-kalmykii-ih-harakteristika
2024,https://cyberleninka.ru/article/n/yadovitye-rasteniya-pastbisch-kalmykii
2024,https://cyberleninka.ru/article/n/vliyanie-klimaticheskih-usloviy-na-formirovanie-morfologicheskih-priznakov-veronica-spuria-l
2024,https://cyberleninka.ru/article/n/galofitnaya-rastitelnost-kolyshleyskogo-rayona-penzenskoy-oblasti
2024,https://cyberleninka.ru/article/n/ekologo-geograficheskiy-podhod-k-izucheniyu-geografii-ekspozitsionnoy-lesostepi-gornyh-biomov-rossii
2024,https://cyberleninka.ru/article/n/selskiy-turizm-kak-sposob-razvitiya-rayonov-stepnyh-zon-aktyubinskoy-oblasti
2024,https://cyberleninka.ru/article/n/bombus-psithyrus-barbutellus-ssp-maxillosus-klug-1817-novyy-stepnoy-podvid-shmeley-kukushek-hymenoptera-apidae-bombini-v-faune
2024,https://cyberleninka.ru/article/n/raznoobrazie-rastitelnyh-soobschestv-zony-nizkogornyh-stepey-na-territorii-gnpp-kulsayskie-ozera-i-ih-izmenenie-pod-vliyaniem
2024,https://cyberleninka.ru/article/n/vidy-konkurenty-na-raznovozrastnyh-zalezhah-lesostepnoy-zony-voronezhskaya-oblast
2024,https://cyberleninka.ru/article/n/stepi-hvalynskogo-natsionalnogo-parka-kak-baza-provedeniya-zonalnoy-praktiki-dlya-studentov-geografov-prirodopolzovateley
2024,https://cyberleninka.ru/article/n/effect-of-nitrogen-components-on-growth-and-pigment-formation-of-microalgae-chlorella-vulgaris-4-and-scenedesmus-quadricauda-32
2024,https://cyberleninka.ru/article/n/brioflora-ohranyaemyh-lesostepnyh-dubrav-ryazanskoy-oblasti
2024,https://cyberleninka.ru/article/n/importance-of-biology-and-genetics-in-our-life-today
2024,https://cyberleninka.ru/article/n/tyazhelye-metally-v-pochvah-i-rasteniyah-stepey-samarskoy-oblasti
2024,https://cyberleninka.ru/article/n/parametry-dinamiki-chislennosti-melkih-mlekopitayuschih-v-zapovednoy-lugovoy-stepi-v-1963-2023-gg
2024,https://cyberleninka.ru/article/n/inheritance-of-developmental-phases-of-vegetation-period-duration-in-intraspecific-hybrids-of-hopchatnik-depending-on-the-type-of
2024,https://cyberleninka.ru/article/n/morphological-and-molecular-genetic-analysis-of-the-species-corbicula-fluminalis-distributed-in-water-ecosystems-of-south
2024,https://cyberleninka.ru/article/n/predstaviteli-roda-astragalus-l-sobrannye-na-territorii-orenburgskoy-oblasti-v-kollektsiyah-samarskogo-universiteta-i-moskovskogo
2024,https://cyberleninka.ru/article/n/postpirogennaya-transformatsiya-rastitelnosti-v-stepnyh-ekosistemah-tuvy
2024,https://cyberleninka.ru/article/n/ekologo-gidrohimicheskaya-harakteristika-chernozemelskoy-orositelno-obvodnitelnoy-sistemy-kalmykii
2024,https://cyberleninka.ru/article/n/otsenka-prostranstvennogo-raspredeleniya-vidov-v-stepnyh-soobschestvah-zabaykalya-na-osnove-geobotanicheskih-dannyh
2024,https://cyberleninka.ru/article/n/indikatory-zonalnogo-statusa-severo-zapadnogo-prikaspiya
2024,https://cyberleninka.ru/article/n/analiz-sovremennogo-sostoyaniya-populyatsii-dikih-kopytnyh-zhivotnyh-rostovskoy-oblasti
2024,https://cyberleninka.ru/article/n/vozvraschenie-saygaka-saiga-tatarica-v-rossiyskoe-zavolzhie-istoriya-voprosa-drayvery-i-prognoz
2024,https://cyberleninka.ru/article/n/usloviya-ohrany-saygaka-saiga-tatarica-v-rossiyskom-zavolzhie
2024,https://cyberleninka.ru/article/n/biomorfologicheskie-adaptatsii-quercus-robur-l-v-usloviyah-yugo-vostoka-russkoy-ravniny
2024,https://cyberleninka.ru/article/n/blohi-siphonaptera-melkih-mlekopitayuschih-raznotravno-dernovinno-zlakovoy-stepi-yuzhnogo-zauralya-kurganskaya-oblast
2024,https://cyberleninka.ru/article/n/redkie-orhidei-v-stepnoy-i-lesostepnoy-zonah-bashkirskogo-zauralya
2024,https://cyberleninka.ru/article/n/vliyanie-domashnih-i-dikih-kopytnyh-na-stepnuyu-rastitelnost-na-primere-ohrannoy-zony-daurskogo-biosfernogo-zapovednika
2024,https://cyberleninka.ru/article/n/zalezhi-kak-istochnik-resursov-lekarstvennyh-rasteniy-na-primere-zabaykalskogo-kraya
2024,https://cyberleninka.ru/article/n/invazionnye-vidy-rasteniy-stepnyh-uchastkov-na-yugo-zapade-srednerusskoy-vozvyshennosti-belgorodskaya-oblast
2024,https://cyberleninka.ru/article/n/populations-of-corbicula-fluminalis-in-water-ecosystems-of-uzbekistan
2024,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-vodohranilischa-kirkita-po-rezultatam-issledovaniy-2022-2023-gg
2024,https://cyberleninka.ru/article/n/k-izucheniyu-kompleksov-gallits-diptera-cecidomyiidae-razvivayuschihsya-na-obschih-rasteniyah-hozyaevah-v-srednem-povolzhie
2024,https://cyberleninka.ru/article/n/fitosozologicheskoe-obosnovanie-organizatsii-oopt-na-ergenyah-rostovskaya-oblast
2024,https://cyberleninka.ru/article/n/polymerase-chain-reaction
2024,https://cyberleninka.ru/article/n/aridizatsiya-klimata-i-prirodnye-opyliteli-v-stepyah-tsentralnogo-predkavkazya
2024,https://cyberleninka.ru/article/n/krasnoknizhnyy-vid-piyavok-hirudo-medicinalis-linnaeus-1758-v-orenburgskoy-oblasti
2024,https://cyberleninka.ru/article/n/sohranenie-reliktovyh-sosudistyh-rasteniy-v-priangarskih-stepnyh-landshaftah-baykalskogo-regiona-irkutskaya-oblast
2024,https://cyberleninka.ru/article/n/ornitofauna-iskusstvennyh-vodoemov-evropeyskoy-chasti-rossii-pri-usilenii-antropogennoy-nagruzki
2024,https://cyberleninka.ru/article/n/k-rasprostraneniyu-vidov-roda-delphinium-l-na-yuzhnom-urale-yuge-zapadnoy-i-tsentralnoy-sibiri
2024,https://cyberleninka.ru/article/n/endemichnyy-vid-serratula-tanaitica-p-a-smirn-cem-asteraceae-v-rostovskoy-oblasti
2024,https://cyberleninka.ru/article/n/geobotanicheskiy-analiz-tugaynyh-lesov-stepnoy-zony-azerbaydzhana
2024,https://cyberleninka.ru/article/n/k-harakteristike-tsenopopulyatsii-schivereckia-hyperborea-v-yuzhno-uralskom-zapovednike
2024,https://cyberleninka.ru/article/n/otsenka-podtopleniya-i-zasoleniya-prirodno-antropogennyh-landshaftov-stepnyh-regionov-povolzhya
2024,https://cyberleninka.ru/article/n/vidy-roda-gagea-salisb-liliaceae-vo-flore-buzulukskogo-bora
2024,https://cyberleninka.ru/article/n/harakteristika-radialnogo-prirosta-pinus-sylvestris-l-regionalnogo-pamyatnika-prirody-orenburgskoy-oblasti-petrovskie-odinochnye
2024,https://cyberleninka.ru/article/n/dinamika-izmeneniya-vidovogo-sostava-petrofilno-stepnyh-gruppirovok-na-srednem-urale
2024,https://cyberleninka.ru/article/n/sohranenie-i-vosstanovlenie-stepey-v-ramkah-razvitiya-rossiysko-kazahstanskogo-transgranichnogo-sotrudnichestva
2024,https://cyberleninka.ru/article/n/gidromorfnye-i-paleogidromorfnye-landshafty-v-stepnoy-zone-evrazii
2024,https://cyberleninka.ru/article/n/troficheskie-svyazi-krupnyh-pernatyh-hischnikov-s-saygoy-volgo-uralskoy-populyatsii-v-usloviyah-rosta-ee-chislennosti
2024,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-drevesnaya-tryasoguzka-dendronanthus-indicus
2024,https://cyberleninka.ru/article/n/vstrechi-krasnozoboy-kazarki-branta-ruficollis-v-leningradskoy-oblasti
2024,https://cyberleninka.ru/article/n/vtoraya-vstrecha-gryazovika-limicola-falcinellus-v-sochi
2024,https://cyberleninka.ru/article/n/vstrechi-maskirovannogo-lanius-nubicus-i-krasnogolovogo-l-senator-sorokoputov-v-gelendzhike
2024,https://cyberleninka.ru/article/n/kuliki-v-izmenyayuscheysya-srede-yugo-vostochnoy-chasti-rossiyskogo-prichernomorya
2024,https://cyberleninka.ru/article/n/o-gnezdovanii-hodulochnika-himantopus-himantopus-porucheynika-tringa-stagnatilis-i-bolshogo-veretennika-limosa-limosa-na-yuge
2024,https://cyberleninka.ru/article/n/novye-vstrechi-kulikov-v-zimniy-period-v-krasnodarskom-krae-i-respublike-adygeya
2024,https://cyberleninka.ru/article/n/stepnaya-tirkushka-glareola-nordmanni-v-lesostepnom-zauralie
2024,https://cyberleninka.ru/article/n/o-roli-shtormovyh-vybrosov-morya-v-ekologii-pitaniya-vorobinyh-ptits-komandorskih-ostrovov
2024,https://cyberleninka.ru/article/n/koreyscha-va-o-zbekcha-maqollarning-milliy-madaniy-xususiyatlari
2024,https://cyberleninka.ru/article/n/systematic-position-and-conservation-aspects-of-melinaea-mnasias-thera-lepidoptera-nymphalidae-danainae
2024,https://cyberleninka.ru/article/n/mnogoletniy-distantsionnyy-monitoring-lezhbischa-eumetopias-jubatus-pinnipedia-otariidae-na-ostrove-matykil-v-zapovednike
2024,https://cyberleninka.ru/article/n/behavioural-lateralisation-of-swans-in-response-to-anthropogenic-disturbance-differs-according-to-the-locomotion-type
2024,https://cyberleninka.ru/article/n/numenius-arquata-charadriiformes-aves-abundance-trends-in-agrolandscapes-in-the-southern-republic-of-karelia-northwest-russia
2024,https://cyberleninka.ru/article/n/distribution-modelling-of-the-caucasian-endemic-fritillaria-latifolia-against-the-background-of-climate-change
2024,https://cyberleninka.ru/article/n/reference-sites-of-threatened-riverine-atlantic-forest-in-upper-rio-doce-watershed
2024,https://cyberleninka.ru/article/n/long-term-changes-in-population-size-and-distribution-of-stercorarius-maccormicki-stercorariidae-charadriiformes-on-the-haswell
2024,https://cyberleninka.ru/article/n/is-the-gbif-appropriate-for-use-as-input-in-models-of-predicting-species-distributions-study-from-the-czech-republic
2024,https://cyberleninka.ru/article/n/mahmud-shabistariyning-gulshani-roz-asarining-dunyo-miqyosidagi-ilmiy-tahliliy-tadqiqi
2024,https://cyberleninka.ru/article/n/amir-temurning-vatanimiz-tarihidagi-rni
2024,https://cyberleninka.ru/article/n/temuriylar-davrida-samarqand-adabiy-muhiti-sulton-ulug-bek-mirzo-saroyi-adabiy-majlislari-misolida
2024,https://cyberleninka.ru/article/n/temuriylar-renessansi-va-uning-ilm-fan-rivojidagi-o-rni
2024,https://cyberleninka.ru/article/n/amir-temur-mo-ir-diplomat-yuksak-madaniyat-so-ibi
2024,https://cyberleninka.ru/article/n/amir-temur-davrida-ilm-fan-madaniyat-va-davlat-rivoji
2024,https://cyberleninka.ru/article/n/mirzo-ulu-bek-davrida-memorchilikning-ravna-topishiga-doir-bazi-bir-mulo-azalar
2024,https://cyberleninka.ru/article/n/mirzo-ulug-bek-ikkinchi-renessans-g-oyalari-asoschisi
2024,https://cyberleninka.ru/article/n/o-zbekiston-tarixi-davlat-muzeyida-saqlanayotgan-mirzo-ulug-bek-davriga-oid-eksponatlar-haqida
2024,https://cyberleninka.ru/article/n/james-webb-kosmik-teleskopi-va-uning-dastalbki-kuzatuv-natijalarini-tahlili-haqida
2024,https://cyberleninka.ru/article/n/eng-qadimgi-odamlarning-nomlanishiga-doir-ayrim-mulohazalar
2024,https://cyberleninka.ru/article/n/ish-yuritish-uzhzhatlarida-a-oli-kundalik-turmush-tarzi-bilan-bo-li-etnografik-malumotlar
2024,https://cyberleninka.ru/article/n/xix-asr-oxiri-xx-asr-boshlarida-xiva-xonligining-ijtimoiy-siyosiy-hayoti
2024,https://cyberleninka.ru/article/n/7-zhastan-16-zhas-a-deyingi-balalardy-fizikaly-damuy-men-psihofiziologiyaly-funktsiyalaryny-zhas-erekshelikteri
2024,https://cyberleninka.ru/article/n/a-alkan-ken-orny-bentonitterini-fizika-himiyaly-asietteri
2024,https://cyberleninka.ru/article/n/k-rish-auyzynan-taza-kremniy-dioksidin-alu-t-sili-zh-ne-ony-t-man-a-arsy-preparattarda-oldanu
2024,https://cyberleninka.ru/article/n/faktory-vliyayuschie-na-mnogofunktsionalnost-pastbischnyh-ekosistem-kazahstana
2024,https://cyberleninka.ru/article/n/karabakh-horses
2024,https://cyberleninka.ru/article/n/keppe-sh-p-oryn-tsifrlardyru-zh-ne-ony-k-sibi-ba-darlap-o-ytuda-y-m-nin-any-tau
2024,https://cyberleninka.ru/article/n/sovremennye-metody-vyyavleniya-falsifikatsii-syrya-i-pischevoy-produktsii-detektsii-nesanktsionirovannyh-primesey-v-kormah
2024,https://cyberleninka.ru/article/n/yirik-shoxli-hayvonlar-dominant-trematodozlari-va-ularga-qarshi-kurash-chora-tadbirlari
