Год,Ссылка
2022,https://cyberleninka.ru/article/n/predvaritelnaya-otsenka-vozdeystviya-loshadi-przhevalskogo-na-mirmekokompleksy-hymenoptera-formicidae-uchastka-preduralskaya-step-v
2022,https://cyberleninka.ru/article/n/ekologiya-gnezdovaniya-vostochnoy-chernoy-vorony-corvus-orientalis-v-tuve-i-buryatii
2022,https://cyberleninka.ru/article/n/fitoplankton-i-ekologicheskoe-sostoyanie-ozera-dolgoe-pskovskaya-oblast
2022,https://cyberleninka.ru/article/n/taksonomicheskie-osobennosti-flory-irgizskogo-fiziko-geograficheskogo-rayona-yuzhnaya-chast-samarskogo-zavolzhya
2022,https://cyberleninka.ru/article/n/otsenka-dinamiki-ekologicheskogo-sostoyaniya-g-ishima-metodom-fluktuiruyuschey-asimmetrii
2022,https://cyberleninka.ru/article/n/dinamika-chislennosti-orchis-mascula-l-l-v-zapovednikah-respubliki-bashkortostan
2022,https://cyberleninka.ru/article/n/k-sozdaniyu-lokalnoy-sistemy-oopt-yanao-svyaschennoe-mesto-angalskiy-mys-kak-pamyatnik-prirody
2022,https://cyberleninka.ru/article/n/rastitelnost-regionalnogo-landshaftno-botanicheskogo-pamyatnika-prirody-alandskiy-bor-kvarkenskiy-rayon-orenburgskoy-oblasti
2022,https://cyberleninka.ru/article/n/analiz-biohimicheskogo-raznoobraziya-vegetativnoy-sfery-duba-chereshchatogo-lesostepnoy-zony
2022,https://cyberleninka.ru/article/n/sezonnaya-i-sutochnaya-dinamika-azotsoderzhaschih-soedineniy-v-listyah-ochitnika-trehlistnogo-v-usloviyah-tayozhnoy-zony
2022,https://cyberleninka.ru/article/n/nekotorye-aspekty-introduktsii-rasteniy-roda-hoya-v-usloviyah-zakrytogo-grunta
2022,https://cyberleninka.ru/article/n/variation-of-sexual-dimorphism-of-the-wing-shape-in-the-family-dolichopodidae-diptera
2022,https://cyberleninka.ru/article/n/metodika-realizatsii-ekologo-evolyutsionnogo-podhoda-pri-izuchenii-biologii-rannego-ontogeneza-ptits
2022,https://cyberleninka.ru/article/n/chemicals-induced-gastrointestinal-toxicity
2022,https://cyberleninka.ru/article/n/utochnenie-granitsy-rasprostraneniya-chernogrudogo-vorobya-passer-hispaniolensis-v-rostovskoy-oblasti
2022,https://cyberleninka.ru/article/n/gory-kokentau-severnaya-tochka-gnezdovaniya-v-areale-pyostrogo-kamennogo-drozda-monticola-saxatilis-v-kazahskom-melkosopochnike
2022,https://cyberleninka.ru/article/n/kanadskaya-kazarka-branta-canadensis-na-gorodischenskom-ozere-v-izborske
2022,https://cyberleninka.ru/article/n/o-redkih-ptitsah-nizhne-svirskogo-zapovednika
2022,https://cyberleninka.ru/article/n/razmnozhenie-soroki-pica-pica-v-plodovyh-sadah-voronezhskoy-oblasti
2022,https://cyberleninka.ru/article/n/reproduktivnye-pokazateli-obyknovennogo-skvortsa-sturnus-vulgaris-v-yugo-vostochnoy-chasti-zapadnoy-sibiri
2022,https://cyberleninka.ru/article/n/novye-svedeniya-o-pozvonochnyh-zapolyarnoy-yakutii-buhta-tiksi
2022,https://cyberleninka.ru/article/n/nahodka-gnezda-sadovoy-kamyshevki-acrocephalus-dumetorum-v-prirodnom-parke-oleniy-lipetskaya-oblast
2022,https://cyberleninka.ru/article/n/gnezdovanie-severnoy-bormotushki-iduna-caligata-v-okrestnostyah-sela-fyodorovka-lipetskiy-rayon-lipetskoy-oblasti
2022,https://cyberleninka.ru/article/n/pitanie-okunevyh-ryb-percidae-v-malom-ozere-basseyna-onezhskogo-ozera
2022,https://cyberleninka.ru/article/n/izmeneniya-v-razvitii-fitoplanktona-srednego-kaspiya-v-2021-godu
2022,https://cyberleninka.ru/article/n/strukturno-funktsionalnye-harakteristiki-fitoplanktona-ozera-vendyurskogo-ispytyvayuschego-vliyanie-forelevogo-hozyaystva
2022,https://cyberleninka.ru/article/n/pervye-dannye-o-makrozoobentose-ozera-tikshozero
2022,https://cyberleninka.ru/article/n/reconnaissance-of-lake-simaki-in-north-kazakhstan-region-for-organizing-lake-commercial-fish-farm
2022,https://cyberleninka.ru/article/n/provedenie-adaptatsii-i-neresta-donskogo-rybtsa-vimba-vimba-linnaeus-1758-dlya-industrialnogo-rybovodstva
2022,https://cyberleninka.ru/article/n/issledovanie-morfofiziologicheskih-pokazateley-remontnoy-gruppy-belugi-kultiviruemoy-v-iskusstvennyh-usloviyah-sredy
2022,https://cyberleninka.ru/article/n/fauna-monogeneticheskih-sosalschikov-roda-dactylogyrus-molodi-karpa-v-prudah-orenburgskoy-oblasti
2022,https://cyberleninka.ru/article/n/vliyanie-malyh-kontsentratsiy-paraaminobenzoynoy-kisloty-na-zhiznesposobnost-chira-coregonus-nasus-pallas-1776-na-rannih-stadiyah
2022,https://cyberleninka.ru/article/n/lipid-composition-of-oocytes-and-tissues-of-sturgeons-depending-on-conditions-of-detention
2022,https://cyberleninka.ru/article/n/ekologo-faunisticheskiy-analiz-pochvennyh-nematod-shirokolistvennyh-lesov-o-va-popova-v-yaponskom-more
2022,https://cyberleninka.ru/article/n/biogeohimicheskie-kriterii-otsenki-ekologicheskoy-effektivnosti-vidov-v-gorodskom-ozelenenii
2022,https://cyberleninka.ru/article/n/podbor-mikrosatellitnyh-lokusov-dnk-dlya-sozdaniya-molekulyarno-geneticheskih-pasportov-dikih-form-i-sortov-soi-amurskoy-selektsii
2022,https://cyberleninka.ru/article/n/rasprostranenie-difillobotrioza-v-populyatsiyah-morskih-i-presnovodnyh-ryb-vodoemov-magadanskoy-oblasti
2022,https://cyberleninka.ru/article/n/flora-poselkov-gorodskogo-tipa-kak-osobaya-gruppa-urbanoflor-na-primere-habarovskogo-kraya
2022,https://cyberleninka.ru/article/n/ekspeditsiya-63-v-filippinskoe-i-yuzhno-kitayskoe-morya-na-nis-akademik-oparin-aprel-iyun-2021-g
2022,https://cyberleninka.ru/article/n/vliyanie-agrotehnologicheskih-faktorov-na-formirovanie-triotrofnyh-otnosheniy-v-agrotsenoze-ozimoy-pshenitsy
2022,https://cyberleninka.ru/article/n/gistologicheskaya-struktura-pochek-u-yastreba-perepelyatnika-accipiter-nisus-linnaeus-1758-obitayuschego-v-usloviyah-severnogo
2022,https://cyberleninka.ru/article/n/raznoobrazie-trutovikovyh-zhukov-coleoptera-ciidae-respubliki-komi
2022,https://cyberleninka.ru/article/n/novye-vidy-paraziticheskih-naezdnikov-koroeda-tipografa-ips-typographus-linnaeus-1758-coleoptera-curculionidae-scolytinae-v
2022,https://cyberleninka.ru/article/n/istoriya-izucheniya-roda-staurastrum-zygnematophyceae-desmidiaceae-v-moskovskoy-oblasti
2022,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-ozera-munozero-basseyn-onezhskogo-ozera-po-pokazatelyam-planktona
2022,https://cyberleninka.ru/article/n/teoriya-evolyutsii-v-epohu-ekologicheskogo-krizisa-po-sluchayu-90-letiya-so-dnya-rozhdeniya-e-n-mirzoyana
2022,https://cyberleninka.ru/article/n/novye-i-redkie-vidy-miksomitsetov-roda-stemonaria-myxomycetes-myxogastrea-dlya-rossii
2022,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-lishaynika-usnea-hirta-na-territorii-moskovskoy-oblasti
2022,https://cyberleninka.ru/article/n/lozhnaya-muchnistaya-rosa-zarazhenie-simptomy-i-ustoychivost-podsolnechnika-k-vozbuditelyu-bolezni
2022,https://cyberleninka.ru/article/n/teoretiko-metodologicheskie-osnovy-polimasshtabnogo-izucheniyai-otsenki-turistsko-rekreatsionnogo-prirodnogo-potentsiala-rek
2022,https://cyberleninka.ru/article/n/investigation-of-anti-corrosion-properties-of-new-multifunctional-reagents-against-internal-corrosion-in-main-gas-pipelines
2022,https://cyberleninka.ru/article/n/vliyanie-devastina-na-invazirovanie-pomesnogo-osetra-monogeneticheskim-sosalschikom-dactylogyrus-vastator
2022,https://cyberleninka.ru/article/n/ekologicheskaya-i-sistematicheskaya-harakteristika-pochvennyh-vodorosley-goroda-chirchik
2022,https://cyberleninka.ru/article/n/monitoring-perenoschikov-virusov-kartofelya
2022,https://cyberleninka.ru/article/n/avifauna-gornyh-landshaftov-verhoviev-rek-kotuy-i-olenek-srednyaya-sibir
2022,https://cyberleninka.ru/article/n/zimnyaya-avifauna-morey-severo-vostoka-rossii
2022,https://cyberleninka.ru/article/n/neyromediatory-kak-kommunikativnye-agenty-v-vodnyh-ekosistemah
2022,https://cyberleninka.ru/article/n/rol-reaktsiy-brozheniya-v-dlitelnoy-produktsii-vodoroda-na-svetu-kletkami-mikrovodorosli-chlamydomonas-reinhardtiiv-usloviyah
2022,https://cyberleninka.ru/article/n/sezonnaya-dinamika-fitoplanktona-v-gube-chupa-beloe-more-kandalakshskiy-zaliv
2022,https://cyberleninka.ru/article/n/nezrelyy-yantar-krantsit-na-srednem-urale
2022,https://cyberleninka.ru/article/n/overview-of-the-research-of-buddhist-sites-in-uzbekistan-with-the-cooperation-of-rissho-university-2014-2021
2022,https://cyberleninka.ru/article/n/viruslar-va-ularning-tirik-organizmlarga-tasiri
2022,https://cyberleninka.ru/article/n/issledovanie-biogeograficheskih-osobennostey-ferganskoy-doliny
2022,https://cyberleninka.ru/article/n/otsenka-mezhvidovyh-gibridov-smorodiny-chernoy-v-yakutii
2022,https://cyberleninka.ru/article/n/izuchenie-haraktera-nasledovaniya-komponentov-avenina-u-gibridov-f-2-ot-skreschivaniya-sortov-ovsa-posevnogo-sibirskoy-selektsii
2022,https://cyberleninka.ru/article/n/ornitolog-entomolog-pisatel-animalist-k-85-letiyu-borisa-nikolaevicha-verzhutskogo
2022,https://cyberleninka.ru/article/n/materialy-po-pitaniyu-vorobinogo-sychika-glaucidium-passerinum
2022,https://cyberleninka.ru/article/n/materialy-po-gnezdovaniyu-chirka-svistunka-anas-crecca-v-rostovskoy-oblasti
2022,https://cyberleninka.ru/article/n/gnezdovanie-gornoy-tryasoguzki-motacilla-cinerea-na-derevyah-v-gorode-almaty
2022,https://cyberleninka.ru/article/n/vstrecha-obyknovennoy-pustelgi-falco-tinnunculus-v-krasnogorodskom-rayone-pskovskoy-oblasti-v-2021-godu
2022,https://cyberleninka.ru/article/n/novye-vstrechi-klushi-larus-fuscus-v-azovskom-i-chyornom-moryah-v-aprele-2021-goda-po-sudovym-nablyudeniyam
2022,https://cyberleninka.ru/article/n/siriyskiy-dyatel-dendrocopos-syriacus-v-tsentralnoy-lesostepi-ussr
2022,https://cyberleninka.ru/article/n/chislennost-i-raspredelenie-vranovyh-v-lesotundre-zapadnoy-sibiri
2022,https://cyberleninka.ru/article/n/vzaimootnosheniya-seroy-vorony-corvus-cornix-i-soroki-pica-pica-v-period-razmnozheniya
2022,https://cyberleninka.ru/article/n/shirokorot-eurystomus-orientalis-v-sihote-alinskom-zapovednike
2022,https://cyberleninka.ru/article/n/novye-dannye-o-sostoyanii-populyatsii-orlana-belohvosta-haliaeetus-albicilla-v-stavropolskom-krae
2022,https://cyberleninka.ru/article/n/nahodka-domovogo-sycha-athene-noctua-v-pskovskoy-oblasti
2022,https://cyberleninka.ru/article/n/pervaya-vstrecha-stranstvuyuschego-drozda-turdus-migratorius-na-ostrove-vrangelya
2022,https://cyberleninka.ru/article/n/vstrechi-bolshogo-veretennika-limosa-limosa-i-polevogo-lunya-circus-cyaneus-v-prigorode-sankt-peterburga
2022,https://cyberleninka.ru/article/n/bolshoy-ostrokrylyy-dyatel-yungipicus-canicapillus-v-sihote-alinskom-zapovednike
2022,https://cyberleninka.ru/article/n/mnogoletnie-ekologicheskie-issledovaniya-pamyatnika-prirody-muzey-usadba-n-k-reriha-izvara
2022,https://cyberleninka.ru/article/n/issiqxona-sharoitida-o-stirilgan-xorijiy-va-mahalliy-no-xat-o-simligining-qimmatli-xo-jalik-belgilarini-qiyosiy-tahlil-qilish
2022,https://cyberleninka.ru/article/n/janubiy-farg-ona-agrotsenozlari-tunlam-kapalaklari-lepidoptera-noctuidae-faunasi-va-ekologik-xususiyatlari
2022,https://cyberleninka.ru/article/n/bizony-severo-vostoka-azii-i-usloviya-ih-suschestvovaniya
2022,https://cyberleninka.ru/article/n/analiz-antibakterialnoy-i-fungitsidnoy-aktivnosti-allium-oshaninii-i-allium-suworowii-v-zavisimosti-ot-vysoty-proizrastaniya
2022,https://cyberleninka.ru/article/n/rasprostranennost-raznyh-tipov-integrativnogo-konyugativnogo-elementa-sxt-r391-kodiruyuschego-mnozhestvennuyu-rezistentost-k
2022,https://cyberleninka.ru/article/n/where-emotions-are-born-how-emotional-intelligence-is-formed
2022,https://cyberleninka.ru/article/n/mikorizoobrazuyuschie-griby-v-formirovanii-biogeotsenozov-analiticheskiy-obzor
2022,https://cyberleninka.ru/article/n/ekomorfologiya-vostochnoy-stepnoy-gadyuki-vipera-renardi-christoph-1861-v-basseyne-srednego-dona
2022,https://cyberleninka.ru/article/n/ekologicheskie-nishi-i-plotnost-tsenopopulyatsiy-ryabiny-obyknovennoy-sorbusaucuparia-l-v-lesoparkah-ekaterinburga
2022,https://cyberleninka.ru/article/n/indikatsionnaya-rol-travyanogo-yarusa-v-pochvenno-ekologicheskih-issledovaniyah-v-usloviyah-uhoda-za-ozelenennymi-territoriyami-g
2022,https://cyberleninka.ru/article/n/mikrobiota-i-reproduktsiya-u-selskohozyaystvennyh-vidov-mlekopitayuschih-obzor
2022,https://cyberleninka.ru/article/n/molekulyarnye-mehanizmy-i-geneticheskie-determinanty-ustoychivosti-k-antibakterialnym-preparatam-u-mikroorganizmov-obzor
2022,https://cyberleninka.ru/article/n/geneticheskaya-struktura-lokalnoy-populyatsii-loshadey-yakutskoy-porody-po-genam-mc1r-asip-dmrt3-i-mstn
2022,https://cyberleninka.ru/article/n/nekotorye-problemy-identifikatsii-podvidov-medonosnoy-pchely-i-ih-reshenie-na-primere-izucheniya-apis-mellifera-v-sibiri
2022,https://cyberleninka.ru/article/n/vozbuditeli-kolibakterioza-selskohozyaystvennoy-ptitsy-nositeli-genov-assotsiirovannyh-s-virulentnostyu-ekstraintestinalnyh-i
2022,https://cyberleninka.ru/article/n/p-arthenium-argentatum-a-gray-taraxacumkok-saghyz-l-e-rodin-i-scorzonera-tau-saghyz-lipsch-et-bosse-kak-alternativnye-istochniki
2022,https://cyberleninka.ru/article/n/intensivnost-fotosinteza-i-transport-assimilyatov-u-solanum-tuberosum-pod-deystviem-24-epibrassinolida
2022,https://cyberleninka.ru/article/n/antioksidantnaya-aktivnost-i-biohimicheskiy-sostav-u-rasteniy-morusalba-i-morusnigra
2022,https://cyberleninka.ru/article/n/pervoe-vyyavlenie-griba-fusarium-coffeatum-na-territorii-rossiyskoy-federatsii
2022,https://cyberleninka.ru/article/n/vidovoy-sostav-gribov-roda-fusarium-link-na-kulture-chesnoka-v-usloviyah-moskovskoy-oblasti
2022,https://cyberleninka.ru/article/n/izuchenie-fosfatmobilizuyuschey-sposobnosti-shtammov-agrobacterium-radiobacter-10-i-pseudomonas-chlororaphis-pg7-in-vitro
2022,https://cyberleninka.ru/article/n/o-vliyanii-efirnogo-masla-litseacubeba-lour-pers-i-ego-osnovnogo-komponenta-na-razvitie-oranzhereynoy-belokrylki-trialeurodes
2022,https://cyberleninka.ru/article/n/prodolzhitelnost-zhiznennogo-tsikla-i-zimostoykost-drevesnyh-introdutsentov-v-suhostepnoy-zone-hakasii
2022,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-izmeneniya-aktivnosti-predstaviteley-segetalnoy-flory-vblizi-g-permi
2022,https://cyberleninka.ru/article/n/vliyanie-faktora-uvlazhneniya-na-rasselenie-mikorizoobrazuyuschih-agarikomitsetov-v-usloviyah-pamyatnika-prirody-regionalnogo
2022,https://cyberleninka.ru/article/n/a-development-of-a-pcr-rflp-test-system-for-the-identification-of-mitochondrial-lines-of-the-pelophylax-ridibundus-lake-frog-in
2022,https://cyberleninka.ru/article/n/ptsr-pdrf-identifikatsiya-mitohondrialnyh-liniy-yascheritsy-lindgolma-darevskia-lindholmi-sauria-lacertidae
2022,https://cyberleninka.ru/article/n/modfitsirovannye-teoretiko-informatsionnye-indeksy-dlya-monoi-bisimidov-tsiklicheskih-dikarbonovyh-kislot
2022,https://cyberleninka.ru/article/n/novye-dannye-o-gnezdovoy-biologii-ryzhebryuhogo-dyatla-dendrocopos-hyperythrus-v-primorskom-krae
2022,https://cyberleninka.ru/article/n/zimnyaya-registratsiya-vyahirya-columba-palumbus-v-botanicheskom-sadu-krasnoyarska
2022,https://cyberleninka.ru/article/n/o-neobychnoy-okraske-opereniya-golovy-u-samki-polyarnoy-ovsyanki-schoeniclus-pallasi
2022,https://cyberleninka.ru/article/n/chernobryuhiy-ryabok-pterocles-orientalis-maloizuchennaya-ptitsa-pustyn-severnogo-prikaspiya
2022,https://cyberleninka.ru/article/n/ryzhaya-tsaplya-ardea-purpurea-v-delte-reki-ili-na-severo-vostochnoy-granitse-areala
2022,https://cyberleninka.ru/article/n/podtverzhdyonnyy-fakt-gnezdovaniya-bulanogo-vyurka-rhodospiza-obsoleta-v-naurzumskom-zapovednike-severnyy-kazahstan
2022,https://cyberleninka.ru/article/n/o-vstreche-penochki-treschotki-phylloscopus-sibilatrix-v-predgoryah-kirgizskogo-hrebta-severnyy-tyan-shan
2022,https://cyberleninka.ru/article/n/materialy-po-redkim-i-malochislennym-vidam-ptits-nikolaevskoy-oblasti
2022,https://cyberleninka.ru/article/n/o-svyazi-gnezdovyh-uchastkov-samok-gluharya-tetrao-urogallus-s-setyu-lesnyh-trop-dorog-i-prosek
2022,https://cyberleninka.ru/article/n/sredniy-pyostryy-dyatel-dendrocopos-medius-v-tsentralnoy-lesostepi-ussr
2022,https://cyberleninka.ru/article/n/pochvenno-ekologicheskie-usloviya-proizrastayuschih-redkih-ischezayuschih-rasteniy-yuga-i-yugo-vostoka-gornyh-hrebtov-ileyskogo-i
2022,https://cyberleninka.ru/article/n/dinamika-nakopleniya-alkaloidov-i-elementov-v-raznyh-organah-rasteniya-glaucium-elegans
2022,https://cyberleninka.ru/article/n/osnovnye-bolezni-sladkogo-i-ostrogo-pertsa
2022,https://cyberleninka.ru/article/n/sesamum-indicum-l-urug-i-tarkibidagi-moyni-ekstraktsiyasi-va-uni-bazi-fizik-kimyoviy-ko-rsatkichlarini-aniqlash
2022,https://cyberleninka.ru/article/n/capparis-spinosa-l-o-simligining-turli-organlarida-alkaloidlar-mikro-va-makroelementlarning-to-planish-dinamikasi
2022,https://cyberleninka.ru/article/n/chemical-hazards-to-which-a-person-is-exposed-every-day
2022,https://cyberleninka.ru/article/n/turkman-mandragorasini-mandragora-turcomanica-mizgir-ko-paytirish-va-yetishtirish-usullari
2022,https://cyberleninka.ru/article/n/dukkakli-simliklarning-unuvchanligi-va-unish-kuchiga-er-mal-ami-mikrobiologik-preparatining-tasiri
2022,https://cyberleninka.ru/article/n/vosstanovlenie-bioraznoobraziya-stepey-reintroduktsiya-i-repatriatsiya-metodicheskie-podhody-i-predvaritelnye-rezultaty
2022,https://cyberleninka.ru/article/n/rezultaty-uchetov-gnezdovoy-ornitofauny-prirodnogo-zapovednika-opukskiy-fgbu-zapovednyy-krym-i-okrestnostey
2022,https://cyberleninka.ru/article/n/vliyanie-kontsentratsii-rostoreguliruyuschih-preparatov-na-biometricheskie-pokazateli-klyukvy-bolotnoy-oxycoccus-palustris-pers-pri
2022,https://cyberleninka.ru/article/n/vliyanie-vodnyh-rastvorov-biologicheski-aktivnyh-veschestv-na-ukorenenie-poluodrevesnevshih-cherenkov-mozhzhevelnika-skalnogo
2022,https://cyberleninka.ru/article/n/ovaklovchi-pashshalarning-parazit-entomofag-turlari-va-ularning-biologik-ususiyatlari
2022,https://cyberleninka.ru/article/n/far-ona-vodiysi-zararli-chigirtkalarining-tur-tarkibi
2022,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-morfobiologicheskih-pokazateley-amurskogo-chebachka-pseudorasbora-parva-kak-invazivnogo-vida
2022,https://cyberleninka.ru/article/n/danak-mevali-darahtlarning-monilioz-kasalligi
2022,https://cyberleninka.ru/article/n/soyaning-kolleksiya-ko-chatzorida-o-tkazilgan-tadqiqot-natijalari
2022,https://cyberleninka.ru/article/n/karp-cyprinus-carpio-l-balig-ining-akvakultura-ob-ekti-sifatidagi-hususiyatlari
2022,https://cyberleninka.ru/article/n/ob-ornitologe-yurii-viktoroviche-shibaeve-po-sluchayu-ego-85-letiya
2022,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-hodulochnik-himantopus-himantopus
2022,https://cyberleninka.ru/article/n/prolyot-bolshoy-beloy-tsapli-casmerodius-albus-v-birobidzhane-vesnoy-2022-goda
2022,https://cyberleninka.ru/article/n/novaya-vstrecha-mongolskogo-zhavoronka-melanocorypha-mongolica-severnee-oblasti-gnezdovaniya-v-tuve
2022,https://cyberleninka.ru/article/n/kormovye-assotsiatsii-mayny-acridotheres-tristis-s-domashnimi-kopytnymi-na-pastbischah
2022,https://cyberleninka.ru/article/n/dalneyshee-rasselenie-solovinoy-shirokohvostki-cettia-cetti-na-severo-zapad
2022,https://cyberleninka.ru/article/n/tokovanie-tetereva-lyrurus-tetrix-v-lesostepnoy-polose-severnogo-kazahstana
2022,https://cyberleninka.ru/article/n/vstrecha-kamnesharki-arenaria-interpres-na-ozere-zaysan
2022,https://cyberleninka.ru/article/n/sredniy-pyostryy-dyatel-dendrocopos-medius-v-sumskom-polesie
2022,https://cyberleninka.ru/article/n/asyretimen-ara-tasty-a-zhar-an-aza-ty-zhary-zh-ldyzy-dulat-isabekov
