Год,Ссылка
2017,https://cyberleninka.ru/article/n/raspredelenie-nasekomyh-fillofagov-berezy-po-territorii-krupnogo-promyshlennogo-goroda
2017,https://cyberleninka.ru/article/n/sovremennye-tendentsii-razvitiya-ekologicheskogo-obrazovaniya-v-karachaevo-cherkesskoy-respublike
2017,https://cyberleninka.ru/article/n/the-influence-of-the-concentration-of-montmorillonite-containing-sorbent-and-ph-of-the-culture-medium-on-the-antibiotic-sensitivity-of
2017,https://cyberleninka.ru/article/n/olive-oil-and-human-health-focus-on-the-mediterranean-diet
2017,https://cyberleninka.ru/article/n/ispolzovanie-komponentov-hvoynyh-dereviev-dlya-udaleniya-pollyutantov-iz-vodnyh-sred-7-psevdotsugovye
2017,https://cyberleninka.ru/article/n/fenologicheskaya-harakteristika-bulavousyh-cheshuekrylyh-lepidoptera-rhopalocera-respubliki-tatarstan
2017,https://cyberleninka.ru/article/n/patogenez-i-patomorfologiya-kriptosporidioza-u-laboratornyh-zhivotnyh
2017,https://cyberleninka.ru/article/n/funktsionalnaya-rol-lektinov-rasteniy-kak-predposylka-dlya-ih-primeneniya-v-biotehnologii
2017,https://cyberleninka.ru/article/n/gistohimicheskoe-izuchenie-kletok-ksilemy-u-iris-sibirica-l-v-kulture-in-vitro
2017,https://cyberleninka.ru/article/n/fitoekdisteroidy-korney-silene-frivaldszkyana-hampe
2017,https://cyberleninka.ru/article/n/flavonoidy-nadzemnoy-chasti-alhagi-canescens-flory-uzbekistana
2017,https://cyberleninka.ru/article/n/ekologicheskie-i-vnutrividovye-osobennosti-sostava-i-soderzhaniya-alkaloidov-v-nadzemnoy-chasti-chamaecytisus-ruthenicus-fisch-ex
2017,https://cyberleninka.ru/article/n/soderzhanie-himicheskih-elementov-v-fitomasse-nekotoryh-predstaviteley-semeystva-hydrocharitaceae
2017,https://cyberleninka.ru/article/n/biologicheskaya-aktivnost-guminovyh-veschestv-sapropelya-reki-upy-tulskoy-oblasti
2017,https://cyberleninka.ru/article/n/vozdeystvie-antibiotikov-i-fungitsidov-na-tsianobakteriyu-nostoc-punctiforme-kutz-hariot-i-soputstvuyuschie-mikroorganizmy
2017,https://cyberleninka.ru/article/n/antibiotikorezistentnost-kultur-enterococcus-spp-vydelennyh-ot-promyshlennoy-ptitsy-v-2013-2016-gg-v-hozyaystvah-rossiyskoy-federatsii-i
2017,https://cyberleninka.ru/article/n/osobennosti-biologicheskih-svoystv-bakteriy-vida-listeria-innocua-vydelennyh-na-territorii-primorskogo-kraya
2017,https://cyberleninka.ru/article/n/perspektivnye-ovoschnye-kultury-so-sedobnymi-tsvetkami
2017,https://cyberleninka.ru/article/n/ontogenez-i-struktura-introduktsionnoy-populyatsii-plantago-major-l-v-yakutskom-botanicheskom-sadu
2017,https://cyberleninka.ru/article/n/endemy-i-redkie-vidy-flory-doliny-at-bashi-vnutrennego-tyan-shanya-kyrgyzstana
2017,https://cyberleninka.ru/article/n/gelmintofauna-dikih-i-domashnih-parnokopytnyh-natsionalnogo-parka-saylyugemskiy
2017,https://cyberleninka.ru/article/n/rol-entomofagov-v-populyatsii-sosnovogo-shelkopryada-dendrolimus-pini-l-v-lesah-rgu-glpr-semey-ormany
2017,https://cyberleninka.ru/article/n/izuchenie-zimney-ustoychivosti-drevesnyh-introdutsentov-v-usloviyah-yuga-sredney-sibiri-na-primere-dendrariya-sibgau
2017,https://cyberleninka.ru/article/n/differentsiatsiya-pochvennogo-profilya-seryh-lesnyh-pochv-severo-zapada-biysko-chumyshskoy-vozvyshennosti-po-teplofizicheskim
2017,https://cyberleninka.ru/article/n/vliyanie-sorta-na-vredonosnost-gorohovoy-zernovki-v-usloviyah-priobya-altaya
2017,https://cyberleninka.ru/article/n/izuchenie-inorayonnyh-lekarstvennyh-rasteniy-v-yakutskom-botanicheskom-sadu
2017,https://cyberleninka.ru/article/n/o-neobhodimosti-postroeniya-i-analiza-allometricheskih-modeley-fitomassy-lesnyh-dereviev-kak-osnovy-korrektnoy-otsenki
2017,https://cyberleninka.ru/article/n/analiz-invazionnoy-aktivnosti-physocarpus-opulifolius-v-usloviyah-lesostepnoy-zony-novosibirskoy-oblasti
2017,https://cyberleninka.ru/article/n/sopryazhennyy-analiz-arboriflory-i-patogennoy-mikobioty-g-barnaula
2017,https://cyberleninka.ru/article/n/differentsiatsiya-klubochkovoy-zony-kory-nadpochechnikov-plodov-marala
2017,https://cyberleninka.ru/article/n/virusnye-infektsii-dikih-ptits-v-stepnoy-oblasti-altayskogo-kraya
2017,https://cyberleninka.ru/article/n/primenenie-metodov-gis-dlya-kartografirovaniya-pokazateley-uvlazhnennosti-territorii
2017,https://cyberleninka.ru/article/n/dinamika-nadzemnoy-fitomassy-kustarnichkov-ryama-lesostepnoy-zony-zapadnoy-sibiri
2017,https://cyberleninka.ru/article/n/transformatsii-soedineniy-ugleroda-i-makroelementov-v-torfyanyh-zalezhah-bolot-razlichnoy-trofnosti
2017,https://cyberleninka.ru/article/n/mikrobiologicheskie-harakteristiki-v-ekologicheskom-monitoringe-poymennyh-pochv-reki-taz-yanao
2017,https://cyberleninka.ru/article/n/pochvenno-biologicheskie-metody-v-ekologicheskom-monitoringe-zasolennyh-pochv-v-zone-suhih-stepey-tyvy
2017,https://cyberleninka.ru/article/n/izmeneniya-dolevogo-uchastiya-klena-ostrolistnogo-v-sostave-nasazhdeniy-vtoroy-i-tretiey-terras-reki-desny-v-rayone-goroda-bryanska
2017,https://cyberleninka.ru/article/n/rezultaty-nablyudeniy-za-srokami-razvitiya-yaits-ryzhego-sosnovogo-pililschika-neodiprion-sertifer-geoffr-v-nasazhdeniyah-bryanskoy
2017,https://cyberleninka.ru/article/n/vliyanie-intensivnosti-dvizheniya-avtotransporta-na-velichinu-asimmetrii-listovoy-plastinki-berezy-povisloy
2017,https://cyberleninka.ru/article/n/vliyanie-udalennosti-ot-avtomobilnoy-dorogi-na-velichinu-asimmetrii-listovoy-plastinki-berezy-povisloy
2017,https://cyberleninka.ru/article/n/rol-invaziy-chuzherodnyh-vidov-rasteniy-v-lesnye-ekosistemy
2017,https://cyberleninka.ru/article/n/pigmentatsiya-hvoi-seyantsev-eli-obyknovennoy-picea-abies-l-s-zakrytoy-kornevoy-sistemoy
2017,https://cyberleninka.ru/article/n/otsenka-glubiny-pokoya-drevesnyh-rasteniy
2017,https://cyberleninka.ru/article/n/metodika-vosstanovleniya-arealov-ishodnoy-korennoy-rastitelnosti-vyyavleniya-optimalnyh-mest-proizrastaniya-lesoobrazuyuschih-porod
2017,https://cyberleninka.ru/article/n/redkie-vidy-rasteniy-na-osobo-ohranyaemyh-prirodnyh-territoriyah
2017,https://cyberleninka.ru/article/n/izuchenie-fluktuiruyuschey-asimmetrii-listiev-berezy-povisloy-vetula-pendula-roth-dlya-otsenki-kachestva-sredy
2017,https://cyberleninka.ru/article/n/listvennye-porody-rossii-i-blizhnego-zarubezhya-porazhaemye-bakterialnoy-vodyankoy
2017,https://cyberleninka.ru/article/n/analiz-srokov-tsveteniya-dekorativnyh-drevesnyh-introdutsentov-genofonda-vniispk
2017,https://cyberleninka.ru/article/n/struktura-patogennyh-svoystv-populyatsii-vozbuditelya-tverdoy-golovni-pshenitsy-tilletia-caries-d-c-tul-v-tsentralno-chernozemnom
2017,https://cyberleninka.ru/article/n/o-redkih-aborigennyh-vidah-rasteniy-tambovskoy-oblasti-materialy-k-krasnoy-knige-chast-iii
2017,https://cyberleninka.ru/article/n/razmernye-harakteristiki-rakovin-lymnaea-stagnalis-gastropoda-iz-protoki-rybak-r-enisey
2017,https://cyberleninka.ru/article/n/morfometricheskie-harakteristiki-abakanskoy-i-shirinskoy-grupp-ozyor-respublika-hakasiya
2017,https://cyberleninka.ru/article/n/soobschestvo-zooplanktona-ozera-lebyazhie-g-kazan-v-izmenyayuschihsya-usloviyah
2017,https://cyberleninka.ru/article/n/morfologicheskie-priznaki-semyanok-armyanskoy-raznovidnosti-kulturnogo-podsolnechnika-var-armeniacus-wenzl-et-anashez
2017,https://cyberleninka.ru/article/n/rol-bioobrastaniy-v-pribrezhno-morskih-soobschestvah-yuzhnoy-baltiki
2017,https://cyberleninka.ru/article/n/issledovanie-fungitsidnoy-aktivnosti-izolyata-bakteriy-roda-bacillus-na-nekotorye-vidy-fitopatogennyh-gribov
2017,https://cyberleninka.ru/article/n/istoriya-flory-seredinnoy-evrazii
2017,https://cyberleninka.ru/article/n/micarea-tomentosa-pilocarpaceae-lichenized-ascomycota-novyy-vid-dlya-rossii-iz-respubliki-mordoviya
2017,https://cyberleninka.ru/article/n/k-brioflore-yamalo-nenetskogo-avtonomnogo-okruga
2017,https://cyberleninka.ru/article/n/novye-i-redkie-dlya-hakasii-chuzherodnye-vidy-rasteniy
2017,https://cyberleninka.ru/article/n/two-endangered-ornamental-orchid-species-bulbophyllum-coweniorum-and-esmeralda-bella-orchidaceae-new-in-the-flora-of-vietnam
2017,https://cyberleninka.ru/article/n/anatomicheskoe-stroenie-chereshka-lista-steblya-i-semeni-aconitum-coreanum-ranunculaceae
2017,https://cyberleninka.ru/article/n/dopolneniya-i-izmeneniya-k-flore-sosudistyh-rasteniy-tsentralnosibirskogo-biosfernogo-zapovednika-i-sopredelnyh-territoriy
2017,https://cyberleninka.ru/article/n/physcia-alnophila-vain-loht-et-al-na-dalnem-vostoke-rossii
2017,https://cyberleninka.ru/article/n/anatomy-of-the-roots-of-some-northern-hemiparasites-orobanchaceae
2017,https://cyberleninka.ru/article/n/the-genus-cypripedium-orchidaceae-in-the-flora-of-vietnam
2017,https://cyberleninka.ru/article/n/validation-of-allium-tashkenticum
2017,https://cyberleninka.ru/article/n/dopolneniya-k-kollektsii-tipov-sem-cruciferae-juss-brassicaceae-burnett-sibiri-i-rossiyskogo-dalnego-vostoka-gerbariya-botanicheskogo
2017,https://cyberleninka.ru/article/n/zontichnye-vostochno-kazahstanskoy-oblasti
2017,https://cyberleninka.ru/article/n/lektotipifikatsiya-nymphaea-tetragona-georgi-nymphaeaceae
2017,https://cyberleninka.ru/article/n/tipovye-obraztsy-taksonov-semeystv-crassulaceae-h-st-hil-i-penthoraceae-rydb-ex-britton-sibiri-i-rossiyskogo-dalnego-vostoka
2017,https://cyberleninka.ru/article/n/dopolneniya-i-izmeneniya-k-flore-sosudistyh-rasteniy-tsentralnosibirskogo-biosfernogo-zapovednika-i-sopredelnyh-territoriy-1
2017,https://cyberleninka.ru/article/n/identifikatsiya-akkainskoy-peschery
2017,https://cyberleninka.ru/article/n/metallic-artifacts-of-arjan-mayemir-period-from-the-altai-territory-x-ray-fluorescence-analysis-cultural-and-chronological-attribution
2017,https://cyberleninka.ru/article/n/identifikatsiya-sr-genov-v-obraztsah-pshenitsy-ustoychivyh-k-steblevoy-rzhavchine-iz-novyh-postupleniy-kollektsii-vir
2017,https://cyberleninka.ru/article/n/dnk-metilirovanie-i-regulyatsiya-ekspressii-genov
2017,https://cyberleninka.ru/article/n/sozdanie-zelenyh-koridorov-mezhdu-suschestvuyuschimi-oopt-leningradskoy-oblasti
2017,https://cyberleninka.ru/article/n/identifikatsiya-aminoglikozidfosfotransferaz-klinicheskih-shtammov-bakteriy-v-mikrobiote-zhiteley-rossii
2017,https://cyberleninka.ru/article/n/osobennosti-podgotovki-bibliotek-dlya-metagenomnogo-sekvenirovaniya-obraztsov-na-platforme-illumina
2017,https://cyberleninka.ru/article/n/vozmozhna-li-biolyuminestsentsiya-u-rasteniy
2017,https://cyberleninka.ru/article/n/morfologiya-oboepolyh-i-pestichnyh-tsvetkov-origanum-vulgare
2017,https://cyberleninka.ru/article/n/arhitekturnye-tipy-kron-zhenskih-i-muzhskih-osobey-salix-acutifolia-l
2017,https://cyberleninka.ru/article/n/novaya-nahodka-kolonii-zimuyuschih-bolshih-rhinolophus-ferrumequinum-ssnrev-1774-i-buharskih-rhinolophus-bocharicus-kast-et-akim-1917
2017,https://cyberleninka.ru/article/n/biohimicheskie-aspekty-vzaimodeystviya-ksilotrofnyh-bazidiomitsetov-s-mikroorganizmami-ubikvistami-v-usloviyah-kultury
2017,https://cyberleninka.ru/article/n/rastitelnyy-pokrov-i-redkie-zhivotnye-oksko-donskoy-ravniny-v-predelah-penzenskoy-oblasti
2017,https://cyberleninka.ru/article/n/nahodki-vidov-gruppy-melkih-nochnits-shirortera-vesrertilionidae-myotis-v-yuzhnoy-chasti-yuzhnogo-urala-i-na-sopredelnyh-territoriyah
2017,https://cyberleninka.ru/article/n/osobennosti-ssr-polimorfizma-loshadey
2017,https://cyberleninka.ru/article/n/vodnaya-flora-styr-gorynskoy-chasti-basseyna-pripyati-v-ukraine
2017,https://cyberleninka.ru/article/n/rastitelnye-resursy-kletskogo-leshoza-ekologicheskaya-obuslovlennost-i-ohrana
2017,https://cyberleninka.ru/article/n/pervichnaya-suktsessiya-na-tehnogennom-peschanom-substrate-na-primere-kariera-po-dobyche-peska
2017,https://cyberleninka.ru/article/n/rezultaty-issledovaniy-pochvennyh-vodorosley-rasprostranennyh-v-pochvah-nahchyvanskoy-avtonomnoy-respubliki-azerbaydzhan
2017,https://cyberleninka.ru/article/n/dlina-cherenkov-liany-roda-amp-lopsis-kak-odin-iz-opredelyayuschih-faktorov-pri-razmnozhenii
2017,https://cyberleninka.ru/article/n/30-let-izucheniya-flory-i-rastitelnosti-naselennyh-punktov-v-respublike-bashkortostan-itogi-i-perspektivy
2017,https://cyberleninka.ru/article/n/soobschestva-klassa-saliceteapurpureae-v-doline-nizhney-volgi
2017,https://cyberleninka.ru/article/n/sistematicheskaya-struktura-flory-antropogenno-preobrazovannyh-ekotopov-nizoviy-mezhdurechya-dnestr-tiligul-odesskaya-oblast-ukraina
2017,https://cyberleninka.ru/article/n/dendroflora-urochischa-voyskovaya-balka-dnepropetrovskaya-oblast
2017,https://cyberleninka.ru/article/n/zametka-o-rode-sukhorukovia-chenopodiaceae
2017,https://cyberleninka.ru/article/n/nahodki-redkih-vidov-cosudistyh-rasteniy-i-mhov-v-ivanovskoy-oblasti-v-2016-godu
2017,https://cyberleninka.ru/article/n/vidy-rasteniy-rekomenduemye-dlya-vneseniya-vo-vtoroe-izdanie-krasnoy-knigi-rossiyskoy-federatsii
2017,https://cyberleninka.ru/article/n/rod-mutinus-phallaceae-basidiomycetes-v-belarusi
2017,https://cyberleninka.ru/article/n/gerbarnye-kollektsii-sosudistyh-rasteniy-orlovskoy-flory
2017,https://cyberleninka.ru/article/n/v-v-blagoveschenskiy-osnovatel-ulyanovskoy-nauchnoy-botanicheskoy-shkoly-k-100-letiyu-so-dnya-rozhdeniya
2017,https://cyberleninka.ru/article/n/volgo-uralskiy-botanik-t-i-plaksina-k-80-letiyu-so-dnya-rozhdeniya
2017,https://cyberleninka.ru/article/n/k-yubileyu-a-v-scherbakova
2017,https://cyberleninka.ru/article/n/archaeological-evidence-for-le-a-therworktng-in-the-hungarian-conquest-period-10th-c
2017,https://cyberleninka.ru/article/n/ornitofauna-ozelenyonnyh-territoriy-goroda-cherepovtsa
2017,https://cyberleninka.ru/article/n/nablyudeniya-za-golosovoy-aktivnostyu-popolznya-sitta-europaea
2017,https://cyberleninka.ru/article/n/o-vesenney-vstreche-gryazovika-limicola-falcinellus-v-sestroretske-sankt-peterburg
2017,https://cyberleninka.ru/article/n/vyahir-columba-palumbus-redkiy-prolyotnyy-i-zimuyuschiy-vid-zapadnogo-altaya
2017,https://cyberleninka.ru/article/n/vesennyaya-vstrecha-krasnozobika-calidris-ferruginea-v-chuyskoy-doline-severnyy-tyan-shan
2017,https://cyberleninka.ru/article/n/o-sostoyanii-populyatsii-gusya-belosheya-philacte-canagica-v-nizhneanadyrskoy-tundre
2017,https://cyberleninka.ru/article/n/vladimiru-mihaylovichu-hrabromu-70-let
2017,https://cyberleninka.ru/article/n/o-vstreche-bulanoy-sovki-otus-brucei-v-natsionalnom-parke-altyn-emel-i-novom-predstavlenii-o-rasprostranenii-vida-na-severe-i-severo-vostoke
2017,https://cyberleninka.ru/article/n/zimovka-i-gnezdovanie-ushastoy-sovy-asio-otus-v-botanicheskom-sadu-goroda-bishkeka
2017,https://cyberleninka.ru/article/n/gnezdovanie-chernosheynoy-poganki-podiceps-nigricollis-v-krymu
2017,https://cyberleninka.ru/article/n/o-novom-zalyote-hohlatyh-zhavoronkov-galerida-cristata-v-moskovskuyu-oblast
2017,https://cyberleninka.ru/article/n/o-ptitsah-vysokogornoy-zony-zailiyskogo-alatau
2017,https://cyberleninka.ru/article/n/analiz-rezultatov-koltsevaniya-seryh-voron-corvus-cornix-v-kaluzhskoy-oblasti
2017,https://cyberleninka.ru/article/n/sizyy-columba-livia-i-skalnyy-columba-rupestris-golubi-na-zapadnom-altae
2017,https://cyberleninka.ru/article/n/zalyot-kudryavogo-pelikana-pelecanus-crispus-na-baykal
2017,https://cyberleninka.ru/article/n/sipuha-tyto-alba-v-krymu
2017,https://cyberleninka.ru/article/n/zimovki-sinits-v-daurskoy-stepi
2017,https://cyberleninka.ru/article/n/o-teterevinyh-ptitsah-tetraonidae-na-ostrovah-kandalakshskogo-zaliva-belogo-morya
2017,https://cyberleninka.ru/article/n/zalyot-bormotushki-hippolais-caligata-na-severo-vostok-ukrainy
2017,https://cyberleninka.ru/article/n/ornitologicheskie-sbory-georgiya-prokopievicha-sumnevicha-1909-1947-v-okrestnostyah-katon-karagaya-na-yuzhnom-altae-neizvestnye
2017,https://cyberleninka.ru/article/n/vstrecha-gorihvostki-chernushki-phoenicurus-ochruros-v-plyusskom-rayone-pskovskoy-oblasti
2017,https://cyberleninka.ru/article/n/gnezdo-chyornogo-drozda-turdus-merula-na-zemle
2017,https://cyberleninka.ru/article/n/bolshaya-belaya-tsaplya-casmerodius-albus-na-ust-manychskom-vodohranilische
2017,https://cyberleninka.ru/article/n/o-nahodkah-novyh-i-redkih-vidov-ptits-v-krymu
2017,https://cyberleninka.ru/article/n/gnezdovanie-obyknovennoy-pischuhi-certhia-familiaris-v-hersonskoy-oblasti
2017,https://cyberleninka.ru/article/n/popytka-galki-corvus-monedula-gnezditsya-na-zemle
2017,https://cyberleninka.ru/article/n/vozmozhnosti-sravnitelnoy-otsenki-obobschennyh-pokazateley-vidovogo-raznoobraziya-i-chislennosti-zhivotnogo-naseleniya-na-primere
2017,https://cyberleninka.ru/article/n/sovremennoe-rasprostranenie-nekotoryh-redkih-i-ohranyaemyh-lishaynikov-v-moskovskoy-oblasti
2017,https://cyberleninka.ru/article/n/filogeneticheskie-osnovy-stanovleniya-myshleniya-vysshih-pozvonochnyh
2017,https://cyberleninka.ru/article/n/prostranstvennoe-raspredelenie-i-mnogoletnyaya-dinamika-chislennosti-soyki-i-trehpalogo-dyatla-v-lesah-respubliki-tatarstan
2017,https://cyberleninka.ru/article/n/vidovoe-raznoobrazie-donnyh-soobschestv-solenyh-rek-v-ekstremalnyh-prirodnyh-usloviyah-aridnogo-regiona-prieltonya-obzor
2017,https://cyberleninka.ru/article/n/naselenie-ryb-vodoyomov-ozyornogo-tipa-po-otnosheniyu-k-faktoram-okruzhayuschey-sredy-v-respublike-tatarstan
2017,https://cyberleninka.ru/article/n/sostav-i-raspredelenie-piyavok-clitellata-hirudinida-v-presnovodnoy-faune-tatarstana
2017,https://cyberleninka.ru/article/n/zhiznennye-formy-vodnyh-trav-severo-vostoka-evropeyskoy-rossii
2017,https://cyberleninka.ru/article/n/vidovoe-raznoobrazie-i-dinamika-pokazateley-kormovoy-bazy-ryb-oz-lacha-chast-1-zooplankton
2017,https://cyberleninka.ru/article/n/primenenie-metodov-matematicheskogo-modelirovaniya-dlya-izucheniya-rosta-polyarnoy-kambaly-liopsetta-glacialis-belogo-morya
2017,https://cyberleninka.ru/article/n/status-siga-pyzhyana-coregonus-lavaretus-pidschian-gmelin-1788-v-sisteme-reka-tanyu-ozero-varchato-basseyn-reki-voykar
2017,https://cyberleninka.ru/article/n/opyt-otsenki-neuchtennogo-izyatiya-poluprohodnyh-i-rechnyh-vidov-ryb-v-astrahanskoy-oblasti
2017,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-gidrobiotsenozov-volgo-ahtubinskogo-mezhdurechya-po-pokazatelyam-bioraznoobraziya-i-saprobnosti
2017,https://cyberleninka.ru/article/n/struktura-naseleniya-ryb-basseyna-r-baydaratayahi
2017,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-biologicheskih-pokazateley-lescha-abramis-brama-v-kamskom-i-volzhskom-plesah-kuybyshevskogo
2017,https://cyberleninka.ru/article/n/nekotorye-razmerno-vesovye-harakteristiki-massovyh-vidov-rybnogo-naseleniya-nizhnego-irtysha
2017,https://cyberleninka.ru/article/n/osobennosti-saprolegnioza-ikry-sudaka-sander-lucioperca-v-delte-r-volgi
2017,https://cyberleninka.ru/article/n/metodika-otsenki-kachestva-vody-s-pomoschyu-povedencheskih-reaktsiy-ryb
2017,https://cyberleninka.ru/article/n/biologicheskie-harakteristiki-proizvoditeley-i-remontnogo-pogolovya-sudaka-zagotavlivaemyh-dlya-tseley-vosproizvodstva-na
2017,https://cyberleninka.ru/article/n/ekologicheskaya-i-tsitogeneticheskaya-harakteristika-struktury-populyatsii-serebryanogo-karasya-carassius-auratusgibelio-bloch-1782
2017,https://cyberleninka.ru/article/n/osobennosti-mezhorgannogo-raspredeleniya-mikroelementov-u-sevryugi-vyraschennoy-v-iskusstvennyh-usloviyah
2017,https://cyberleninka.ru/article/n/vliyanie-lechebno-profilakticheskogo-preparata-es-2-na-funktsionalnoe-sostoyanie-gibrida-tilyapii-oreochromis-spp
2017,https://cyberleninka.ru/article/n/protiv-gegemonii-lysenkoistov-sozdanie-instituta-tsitologii-i-genetiki-v-sibirskom-otdelenii-akademii-nauk-sssr
2017,https://cyberleninka.ru/article/n/genetika-i-evolyutsionnaya-teoriya-v-yuzhnom-federalnom-universitete
2017,https://cyberleninka.ru/article/n/sovremennye-problemy-evolyutsionnoy-morfologii-zhivotnyh-vserossiyskaya-konferentsiya-s-mezhdunarodnym-uchastiem-i-shkola-dlya
2017,https://cyberleninka.ru/article/n/zhiznesposobnost-pyltsy-i-poluchenie-perspektivnyh-form-u-arbuza
2017,https://cyberleninka.ru/article/n/polevye-i-laboratornye-materialy-dlya-sostavleniya-krasnoy-knigi-pochv-volgogradskoy-oblasti
2017,https://cyberleninka.ru/article/n/znachenie-volgo-ahtubinskoy-poymy-v-sohranenii-ustoychivosti-ekologicheskoy-sistemy-severnogo-prikaspiya
