Год,Ссылка
2016,https://cyberleninka.ru/article/n/monogenei-gornyh-ryb-rek-sredney-azii
2016,https://cyberleninka.ru/article/n/distribution-of-land-snail-on-the-vertical-zones-and-biotope-species-pseudonapaeus-fergana-chatkal-and-kurama-mountain-range
2016,https://cyberleninka.ru/article/n/algae-light-brown-soil-fergana-valley-in-uzbekistan
2016,https://cyberleninka.ru/article/n/algae-flora-of-typically-brown-soil-of-fergana-valley
2016,https://cyberleninka.ru/article/n/statsialnaya-priurochennost-topicheskie-svyazi-i-fenologiya-zlatoglazok-neuroptera-chrysopidae-yuzhnogo-primorya
2016,https://cyberleninka.ru/article/n/izmeneniya-formy-tela-samtsov-i-samok-rechnogo-okunya-i-plotvy-v-simpatricheskih-populyatsiyah-verhne-vyyskogo-vodohranilischa-na
2016,https://cyberleninka.ru/article/n/k-izucheniyu-raznoobraziya-morskih-rasteniy-litorali-yuzhnyh-kurilskih-ostrovov
2016,https://cyberleninka.ru/article/n/vliyanie-vozrasta-samtsov-belogo-amura-na-ih-reproduktivnye-kachestva
2016,https://cyberleninka.ru/article/n/osobennosti-sezonnogo-razvitiya-vidov-roda-pulmonaria-l-v-usloviyah-introduktsii
2016,https://cyberleninka.ru/article/n/ekologicheskiy-monitoring-zagryazneniya-ihtiofauny-nefteproduktami-i-tyazhelymi-metallami-kazahstanskogo-sektora-kaspiyskogo-morya
2016,https://cyberleninka.ru/article/n/sostoyanie-tsenopopulyatsiy-medicago-falcate-l-v-usloviyah-hangalasskogo-rayona-tsentralnoy-yakutii
2016,https://cyberleninka.ru/article/n/problem-of-genetically-modified-foods-safety-a-toxicologist-s-view
2016,https://cyberleninka.ru/article/n/ire1-knockdown-modifies-glucose-and-glutamine-deprivation-effects-on-the-expression-of-proliferation-related-genes-in-u87-glioma-cells
2016,https://cyberleninka.ru/article/n/influence-of-cultivation-conditions-on-antimicrobial-properties-of-nocardia-vaccinii-imv-b-7405-surfactants
2016,https://cyberleninka.ru/article/n/test-systems-for-monitoring-of-corrosion-relevant-sulfate-reducing-bacteria-using-real-time-pcr-assay
2016,https://cyberleninka.ru/article/n/endogenous-cytokinins-in-medicinal-basidiomycetes-mycelial-biomass
2016,https://cyberleninka.ru/article/n/pigment-content-of-chlorella-vulgaris-beij-under-influence-of-sodium-selenite-and-metals-ions
2016,https://cyberleninka.ru/article/n/nitrate-reductase-activity-of-sulphate-reducing-bacteria-desulfomicrobium-sp-crr3-at-different-conditions-of-the-cultivation
2016,https://cyberleninka.ru/article/n/chloroplast-structural-and-functional-changes-as-biomarkers-of-heavy-metal-contamination
2016,https://cyberleninka.ru/article/n/tsenomorfy-kak-fitoindikatory-biotopov
2016,https://cyberleninka.ru/article/n/funktsionalnaya-struktura-soobschestva-mezopedobiontov-dernovo-borovoy-pochvy-areny-r-dnepr
2016,https://cyberleninka.ru/article/n/spatial-distribution-of-corvidae-in-transformed-landscapes-of-zhytomyr-region
2016,https://cyberleninka.ru/article/n/kollektivnaya-nochevka-vranovyh-ptits-v-g-melitopol-zaporozhskaya-oblast-v-2014-2015-godah
2016,https://cyberleninka.ru/article/n/the-processes-of-lipid-peroxidation-in-the-cells-of-chlorobium-limicola-imv-k-8-under-the-influence-of-copper-ii-sulphate
2016,https://cyberleninka.ru/article/n/usage-of-ferrum-iii-and-manganese-iv-ions-as-electron-acceptors-by-desulfuromonas-sp-bacteria
2016,https://cyberleninka.ru/article/n/pigments-content-in-shlorella-vulgaris-under-the-influence-of-the-sodium-selenite-and-the-ions-of-metals
2016,https://cyberleninka.ru/article/n/the-effect-of-citrate-and-sulfate-of-copper-on-the-biomass-composition-of-the-medicinal-mushroom-trametes-versicolor-polyporales
2016,https://cyberleninka.ru/article/n/ornitofauna-natsionalnogo-prirodnogo-parka-gomolshanskie-lesa
2016,https://cyberleninka.ru/article/n/biologo-ekologicheskaya-harakteristika-pterocuma-pectinata-malacostraca-cumacea-vodohranilischa-sasyk
2016,https://cyberleninka.ru/article/n/response-of-soil-microflora-to-impact-of-heavy-metals-in-zones-of-influence-of-railway-transport
2016,https://cyberleninka.ru/article/n/novye-podhody-k-kontrolyu-kachestva-kultur-nasekomyh-pri-razvedenii
2016,https://cyberleninka.ru/article/n/fatty-acid-content-of-honeycombs-depending-on-the-level-of-technogenic-loading-on-the-environment
2016,https://cyberleninka.ru/article/n/ustoychivost-spermatogeneza-i-proyavleniya-otbora-na-kletochnom-i-individualnom-urovnyah-u-nezrelyh-predstaviteley-pelophylax
2016,https://cyberleninka.ru/article/n/intra-population-polymorphism-of-caspian-gull-larus-cachinnans-from-the-north-western-coast-of-the-azov-sea-oological-aspect
2016,https://cyberleninka.ru/article/n/allelic-state-and-effects-of-vrn-genes-on-soft-wheat-in-in-vivo-and-in-vitro-systems
2016,https://cyberleninka.ru/article/n/the-use-of-antigibberelins-with-different-mechanisms-of-action-on-morphogenesis-and-production-process-regulation-in-the-plant-solanum
2016,https://cyberleninka.ru/article/n/the-spectrum-of-viruses-isolated-from-pulsatilla-pratensis-ranunculaceae-a-native-plant-of-ukraine
2016,https://cyberleninka.ru/article/n/influence-of-litter-thickness-on-the-structure-of-litter-macrofauna-of-deciduous-forests-of-ukraine-s-steppe-zone
2016,https://cyberleninka.ru/article/n/rod-listvennitsa-larix-mill-pinaceae-v-botanicheskom-sadu-petra-velikogo
2016,https://cyberleninka.ru/article/n/izmenenie-ekologicheskogo-sostoyaniya-yumaguzinskogo-vodohranilischa-posle-stroitelstva
2016,https://cyberleninka.ru/article/n/istoriya-izucheniya-makrozoobentosa-rek-karelii-i-murmanskoy-oblasti
2016,https://cyberleninka.ru/article/n/k-istorii-izucheniya-zooplanktona-rek-karelii
2016,https://cyberleninka.ru/article/n/ekoloeicheskiy-analiz-gel-mintov-ryapushki-i-koryushki-onezhskoeo-ozera
2016,https://cyberleninka.ru/article/n/rasprostranenie-i-usloviya-obitaniya-mnoeotychinkovoto-sita-coregonus-lavaretus-l-vodoemov-karelii
2016,https://cyberleninka.ru/article/n/rost-i-produktivnost-tsenopopulyatsiy-sfagnovyh-mhov-na-estestvennyh-i-transformirovannyh-bolotah-karelii
2016,https://cyberleninka.ru/article/n/rasprostranenie-i-sostoyanie-ohranyaemogo-lishaynika-brioriya-nadvornika-bryoria-nadvornikiana-gyeln-brodo-et-d-hawksw-v-lesnyh
2016,https://cyberleninka.ru/article/n/reaktsiya-vidov-napochvennogo-pokrova-elnika-chernichnogo-na-rubku-drevostoya
2016,https://cyberleninka.ru/article/n/razmeschenie-burozubki-obyknovennoy-sorex-araneus-linnaeus-1758-v-mozaichnyh-landshaftah-yuzhnoy-karelii
2016,https://cyberleninka.ru/article/n/retsenzii-i-bibliografiya-2
2016,https://cyberleninka.ru/article/n/vliyanie-gidrodinamiki-peremeshivaniya-vody-v-razlichnyh-ustroystvah-na-dinamiku-razvitiya-vodorosley-i-vodnyh-rasteniy
2016,https://cyberleninka.ru/article/n/k-voprosu-o-gerbodestruktsii-stroitelnyh-sooruzheniy-na-territorii-vdnh-vidovoy-sostav-obrastaniya-zdaniya-restorana-zolotoy-kolos
2016,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-vliyaniya-tyazhelyh-metallov-na-rostovye-protsessy-i-biomassu-salata-sorta-lolo-bionda
2016,https://cyberleninka.ru/article/n/inozemnye-vidy-yuga-rossiyskogo-prichernomorya-ih-bioklimaticheskie-i-ekologo-geograficheskie-trebovaniya
2016,https://cyberleninka.ru/article/n/osobennosti-i-perspektivy-ekologicheskogo-turizma-v-natsionalnyh-parkah-chernogorii
2016,https://cyberleninka.ru/article/n/peschera-uaz-abaa-vazhneyshee-ubezhische-rukokrylyh-chiroptera-abhazii
2016,https://cyberleninka.ru/article/n/seraya-vorona-megapolisa-moskva-osvoenie-territorii
2016,https://cyberleninka.ru/article/n/batch-adsorption-studies-for-malachite-green-dye-removal-from-waste-water-using-biomass-based-adsorbent
2016,https://cyberleninka.ru/article/n/vliyanie-salitsilovoy-kisloty-na-okislitelnyy-stress-prorostkov-ogurtsa-pri-gipotermii
2016,https://cyberleninka.ru/article/n/vliyanie-vodozabora-saranskoy-tets-2-na-ihtiofaunu-reki-insar
2016,https://cyberleninka.ru/article/n/korrelyatsionnyy-analiz-kolichestvennyh-priznakov-hvoi-sosny-obyknovennoy-pinus-sylvestris-l
2016,https://cyberleninka.ru/article/n/poluzhestkokrylye-nasekomye-insecta-heteroptera-orenburgskoy-oblasti
2016,https://cyberleninka.ru/article/n/geneticheskaya-pasportizatsiya-shtamma-aspergillus-niger-l-4-promyshlennogo-produtsenta-limonnoy-kisloty-s-pomoschyu-genomnogo-aflp
2016,https://cyberleninka.ru/article/n/10-ya-vserossiyskaya-konferentsiya-shkola-s-mezhdunarodnym-uchastiem-sovremennye-dostizheniya-i-problemy-biotehnologii
2016,https://cyberleninka.ru/article/n/use-of-starting-cultures-in-technology-of-raw-smoked-sausages
2016,https://cyberleninka.ru/article/n/to-a-question-about-formation-of-aroma-and-taste-of-raw-smoked-sausages
2016,https://cyberleninka.ru/article/n/vvedenie-v-himicheskuyu-ekologiyu-organizmov
2016,https://cyberleninka.ru/article/n/sovremennye-predstavleniya-o-vidovom-raznoobrazii-na-urokah-botaniki
2016,https://cyberleninka.ru/article/n/vodnye-biologicheskie-resursy-lyambirskogo-vodohranilischa-saranskogo-morya
2016,https://cyberleninka.ru/article/n/kapsula-hrustalika-ryb-kak-zaschitnyy-barier-pri-zarazhenii-metatserkariyami-diplostom
2016,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-makrofitov-dlya-organizatsii-biofiltratsii-malyh-upravlyaemyh-vodoemov
2016,https://cyberleninka.ru/article/n/geneticheskaya-struktura-populyatsiy-osoboohranyaemogo-vida-prolomnika-kozo-polyanskogo-androsace-kozo-poljanskii-ovsz-v-usloviyah
2016,https://cyberleninka.ru/article/n/epistaticheskoe-vzaimodeystvie-genov-rezistentnosti-k-akaritsidam-u-mezhlineynyh-gibridov-obyknovennogo-pautinnogo-klescha
2016,https://cyberleninka.ru/article/n/ekologo-biologicheskaya-harakteristika-pochv-prigranichnogo-rayona-rossiya-norvegiya
2016,https://cyberleninka.ru/article/n/sposobnost-kletochnogo-produkta-na-osnove-endometrialnyh-stvolovyh-kletok-k-ekspansii-pri-lokalnom-i-sistemnom-vvedenii-v-usloviyah
2016,https://cyberleninka.ru/article/n/tibetskoe-nagorie-kak-region-donor-rasteniy-introdutsentov
2016,https://cyberleninka.ru/article/n/morfologicheskie-osobennosti-semyan-vysokogornyh-tibetskih-i-ravninnyh-lesostepnyh-populyatsiy-hippophae-rhamnoides-l
2016,https://cyberleninka.ru/article/n/biogeograficheskiy-analiz-chuzherodnyh-invazionnyh-flor-tsentralnogo-chernozemya-evropeyskaya-rossiya-i-provintsii-sychuan-kitay
2016,https://cyberleninka.ru/article/n/rasprostranenie-i-biologiya-ozernoy-chayki-larus-ridibundus-v-arhangelskoy-oblasti
2016,https://cyberleninka.ru/article/n/vliyanie-ekologicheskih-faktorov-na-intensivnost-transpiratsii-u-juglans-mandshurica
2016,https://cyberleninka.ru/article/n/monitoring-kleschevoy-situatsii-v-okresnostyah-goroda-i-territoriyah-munitsipalnogo-obrazovaniya-okruga-murom
2016,https://cyberleninka.ru/article/n/razmer-probnoy-ploschadi-dlya-vyyavleniya-travyano-kustarnichkovogo-yarusa-v-temnohvoynyh-lesah-severo-zapadnogo-kavkaza
2016,https://cyberleninka.ru/article/n/biological-evaluation-of-chlorella-resinoid-via-paramecium-caudatum
2016,https://cyberleninka.ru/article/n/biomorfologiya-osobey-i-ontogeneticheskaya-struktura-tsenopopulyatsiy-pupavki-krasilnoy-anthemis-tinctoria-l
2016,https://cyberleninka.ru/article/n/ekologicheskie-osobennosti-polovozrastnoy-struktury-vidovogo-naseleniya-pochvennyh-kleschey-oribatida-v-okrestnostyah-g-surguta
2016,https://cyberleninka.ru/article/n/flora-mihaylo-ovsyanskogo-vodohranilischa
2016,https://cyberleninka.ru/article/n/morfologiya-gemalnyh-uzlov-grudnoy-polosti-kitayskogo-vodyanogo-olenya-hydropotes-inermis-argyropus
2016,https://cyberleninka.ru/article/n/vidovoy-sostav-gelmintov-dzerenov-procapra-gutturosa-pallas-1777-migriruyuschih-iz-mongolii-na-territoriyu-zabaykalskogo-kraya
2016,https://cyberleninka.ru/article/n/mikroskopicheskoe-stroenie-polovyh-zhelez-domashnego-yaponskogo-perepela
2016,https://cyberleninka.ru/article/n/vozrastnye-izmeneniya-morfologii-nervnyh-uzlov-polovoy-sistemy-samok-domashnih-zhivotnyh
2016,https://cyberleninka.ru/article/n/use-of-argovit-product-with-silver-content-in-veterinary
2016,https://cyberleninka.ru/article/n/ustoychivost-ezhovnikov-k-gerbitsidam-v-posevah-risa
2016,https://cyberleninka.ru/article/n/rol-geomorfologii-v-dizayne-rusla-rek-i-gradostroitelstve-na-primere-irakskogo-goroda-al-divaniya
2016,https://cyberleninka.ru/article/n/some-notes-on-balkan-romani
2016,https://cyberleninka.ru/article/n/semantic-transfers-criteria-for-classification
2016,https://cyberleninka.ru/article/n/o-semennoy-produktivnosti-salvia-glutinosa-l-lamiaceae-v-usloviyah-introduktsii-v-permskom-krae
2016,https://cyberleninka.ru/article/n/burachok-lenskiy-alyssum-lenense-adams-brassicaceae-v-permskom-krae
2016,https://cyberleninka.ru/article/n/vidy-roda-topol-populus-l-salicaceae-v-g-permi
2016,https://cyberleninka.ru/article/n/pervoe-nahozhdenie-shaitan-araneae-gnaphosidae-v-rossii
2016,https://cyberleninka.ru/article/n/skopa-pandion-haliaetus-linnaeus-1758-v-volzhsko-kamskom-krae
2016,https://cyberleninka.ru/article/n/harakteristika-zhelezosoderzhaschih-nitrilgidrataz-pochvennyh-bakteriy-roda-rhodococcus
2016,https://cyberleninka.ru/article/n/dnk-protektornoe-deystvie-poliaminov-kak-faktor-rezistentnosti-escherichia-coli-k-levofloksatsinu
2016,https://cyberleninka.ru/article/n/sostoyanie-introdutsirovannyh-i-invazivnyh-vidov-rasteniy-i-zhivotnyh-v-zapovednike-basegi-permskiy-kray
2016,https://cyberleninka.ru/article/n/magnet-induced-behavior-of-iron-carbide-fe7c3-c-nanoparticles-in-the-cytoplasm-of-living-cells
2016,https://cyberleninka.ru/article/n/biologicheskoe-raznoobrazie-poselka-oktyabrskiy-i-ego-okrestnostey-sosudistye-rasteniya-ulyanovskoe-zavolzhie
2016,https://cyberleninka.ru/article/n/o-krasnoy-knige-ulyanovskoy-oblasti
2016,https://cyberleninka.ru/article/n/k-izucheniyu-algoflory-planktona-reki-bolshoy-cheremshan
2016,https://cyberleninka.ru/article/n/taksonomicheskaya-struktura-fitoplanktona-tehnogennogo-vodoema-na-primere-oz-otstoynik-g-tolyatti-samarskaya-oblast
2016,https://cyberleninka.ru/article/n/morfometricheskaya-harakteristika-seroy-zhaby-bufo-bufo-anura-amphibia-srednego-povolzhya
2016,https://cyberleninka.ru/article/n/gerbariy-instituta-ekologii-volzhskogo-basseyna-ran-v-2015-godu-popolnenie-kollektsiy
2016,https://cyberleninka.ru/article/n/novyy-vid-gidrofilnogo-roda-typha-l-typhaceae-evrazii
2016,https://cyberleninka.ru/article/n/dopolneniya-i-popravki-k-flore-sosudistyh-rasteniy-yuzhnogo-yamala-dolina-reki-schuchya
2016,https://cyberleninka.ru/article/n/issledovanie-ekologii-galatella-villosa-populyatsii-balki-u-pos-krasnyy-penzenskaya-oblast
2016,https://cyberleninka.ru/article/n/tolyattinskaya-floristicheskaya-shkola-ekspeditsii-konferentsii-laboratorii-problem-fitoraznoobraziya-instituta-ekologii
2016,https://cyberleninka.ru/article/n/o-nauchnyh-konferentsiyah-prirodnoe-nasledie-rossii
2016,https://cyberleninka.ru/article/n/pamyati-aleksandra-petrovicha-levicha-17-07-1945-28-03-2016
2016,https://cyberleninka.ru/article/n/davidu-bezhanovichu-gelashvili-pochetnomu-doktoru-instituta-ekologii-volzhskogo-basseyna-ran-ispolnyaetsya-70-let
2016,https://cyberleninka.ru/article/n/pervyy-rossiysko-belorusskiy-seminar-voprosy-sohraneniya-floristicheskogo-raznoobraziya-na-osobo-ohranyaemyh-prirodnyh-territoriyah
2016,https://cyberleninka.ru/article/n/krasnogolovyy-nyrok-aythya-ferina-na-zimovke-v-kolomenskom-fenologiya-raspredelenie-i-kormovoe-povedenie
2016,https://cyberleninka.ru/article/n/novoe-nahozhdenie-pyostrogo-kamennogo-drozda-monticola-saxatilis-na-ubinskom-hrebte-v-zapadnom-altae
2016,https://cyberleninka.ru/article/n/obyknovennyy-remez-remiz-pendulinus-novyy-vid-ornitofauny-arhangelskoy-oblasti
2016,https://cyberleninka.ru/article/n/zalyot-pustynnoy-kamenki-oenanthe-deserti-na-chernomorskoe-poberezhie-kavkaza
2016,https://cyberleninka.ru/article/n/istoriya-chechevitsy-carpodacus-erythrinus-v-krymu-poyavlenie-na-gnezdovanii-i-katastroficheskoe-sokraschenie-populyatsii-v-rezultate
2016,https://cyberleninka.ru/article/n/taksonomicheskiy-status-i-osobennosti-rasprostraneniya-predkavkazskih-populyatsiy-nekotoryh-vidov-dendrofilnyh-ptits
2016,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-bioraznoobraziya-pamira-i-voprosy-ego-ohrany
2016,https://cyberleninka.ru/article/n/dinamika-chislennosti-ptichih-bazarov-chukotskogo-poluostrova
2016,https://cyberleninka.ru/article/n/chto-proishodit-s-makrosistematikoy-ptits-chetvert-veka-posle-sistemy-sibli
2016,https://cyberleninka.ru/article/n/registratsiya-mandarinki-aix-galericulata-v-arhangelskoy-oblasti
2016,https://cyberleninka.ru/article/n/zalyot-karavayki-plegadis-falcinellus-na-alakol-sasykkolskuyu-sistemu-ozyor
2016,https://cyberleninka.ru/article/n/o-rasshirenii-gnezdovogo-areala-kolchatoy-gorlitsy-streptopelia-decaocto-stoliczkae-v-uzbekistane
2016,https://cyberleninka.ru/article/n/nekotorye-redkie-vidy-golenastyh-ptits-delty-amudari-i-voprosy-ih-ohrany
2016,https://cyberleninka.ru/article/n/pervyy-fakt-gnezdovaniya-mogilnika-aquila-heliaca-na-opore-lep-v-buhtarminskoy-doline-na-yuzhnom-altae
2016,https://cyberleninka.ru/article/n/osenne-zimnee-pitanie-seryh-voron-corvus-cornix-i-sizyh-golubey-columba-livia-plodami-sibirskih-yablon-malus-baccata-v-naselyonnyh-punktah
2016,https://cyberleninka.ru/article/n/kuksha-perisoreus-infaustus-v-pskovskoy-oblasti
2016,https://cyberleninka.ru/article/n/materialy-k-ornitofaune-priaralya-i-yugo-zapadnogo-kazahstana
2016,https://cyberleninka.ru/article/n/pervaya-zimnyaya-vstrecha-sibirskogo-chernogolovogo-chekana-saxicola-torquata-maura-v-kazahstane
2016,https://cyberleninka.ru/article/n/o-nekotoryh-redkih-i-nahodyaschihsya-pod-ugrozoy-ischeznoveniya-vidah-ptits-delty-ili
2016,https://cyberleninka.ru/article/n/o-nekotoryh-redkih-i-nahodyaschihsya-pod-ugrozoy-ischeznovenii-vidah-ptits-v-kaplankyrskom-zapovednike-turkmenistan
2016,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-populyatsiy-zimorodka-alcedo-atthis-v-srednem-techenii-reki-medveditsy-saratovskaya-oblast
2016,https://cyberleninka.ru/article/n/opredelenie-obyknovennoy-cuculus-canorus-i-gluhoy-versiculus-horsfieldi-kukushek-v-muzeynyh-kollektsiyah
2016,https://cyberleninka.ru/article/n/vstrechi-rozovogo-skvortsa-pastor-roseus-v-yugo-zapadnoy-tuve
2016,https://cyberleninka.ru/article/n/o-nekotoryh-redkih-ptitsah-v-kustanayskoy-oblasti
2016,https://cyberleninka.ru/article/n/aviauchyoty-chislennosti-kolonialnyh-ptits-na-ozyorah-tsentralnogo-kazahstana
2016,https://cyberleninka.ru/article/n/goryachie-tochki-taksonomii-guseobraznyh-fauny-rossii-i-sopredelnyh-regionov
2016,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-letnego-naseleniya-vodoplavayuschih-ptits-v-severo-kazahstanskoy-oblasti-v-2014-i-2015-godah
2016,https://cyberleninka.ru/article/n/nahodki-nekotoryh-redkih-i-ohranyaemyh-ptits-v-suzdalskom-rayone-vladimirskoy-oblasti
2016,https://cyberleninka.ru/article/n/o-zalyotah-flamingo-phoenicopterus-roseus-v-kirgiziyu
2016,https://cyberleninka.ru/article/n/o-pervoy-gnezdovoy-nahodke-ryabinnika-turdus-pilaris-v-volgo-ahtubinskoy-poyme-v-predelah-kalmykii
2016,https://cyberleninka.ru/article/n/k-gnezdovoy-biologii-filina-bubo-bubo-na-yugo-vostochnom-ustyurte-turkmenistan
2016,https://cyberleninka.ru/article/n/osenniy-prolyot-vodoplavayuschih-ptits-na-ozere-bolshoe-rakovoe
2016,https://cyberleninka.ru/article/n/k-ornitofaune-goroda-tomska
2016,https://cyberleninka.ru/article/n/sudba-uchyonogo-v-vihre-vremeni-pavel-vladimirovich-serebrovskiy
2016,https://cyberleninka.ru/article/n/shtrihi-k-biografii-akademika-f-d-pleske-1858-1932
2016,https://cyberleninka.ru/article/n/utki-i-lysuhi-v-leningrade
2016,https://cyberleninka.ru/article/n/vstrechi-novyh-dlya-nizhegorodskoy-oblasti-ptits-v-1995-2001-godah
2016,https://cyberleninka.ru/article/n/harakter-ispolzovaniya-oreshnikovoy-soney-muscardinus-avellanarius-iskusstvennyh-gnezdoviy-dlya-ptits
2016,https://cyberleninka.ru/article/n/privlechenie-sinits-v-iskusstvennye-gnezdovya-v-gornyh-elnikah-zailiyskogo-alatau-v-1977-1979-godah
2016,https://cyberleninka.ru/article/n/gnezdovanie-chyornogo-grifa-aegypius-monachus-v-tsentralnom-kazahstane
