Год,Ссылка
2018,https://cyberleninka.ru/article/n/izuchenie-naseleniya-zhivotnyh-na-primere-ptits-na-territorii-goroda-na-prakticheskih-v-kursah-zoogeografii-i-ekologii
2018,https://cyberleninka.ru/article/n/obedinennaya-shema-zhiznennyh-tsiklov-organizmov-podhody-i-reshenie
2018,https://cyberleninka.ru/article/n/issledovanie-biogennoy-aktivnosti-tkaney-korney-dekorativnyh-rasteniy-parkovyh-soobschestv
2018,https://cyberleninka.ru/article/n/metodika-sozdaniya-geobotanicheskoy-karty-stepnogo-uchastka-po-polevym-obsledovaniyam-s-primeneniem-geoinformatsionnyh-tehnologiy-na
2018,https://cyberleninka.ru/article/n/izumrudnaya-set-voronezhskoy-oblasti-stepnye-territorii-osobogo-prirodoohrannogo-znacheniya-kak-strukturnaya-chast-bioma-stepnoy
2018,https://cyberleninka.ru/article/n/prostranstvennoe-raspredelenie-zooplanktona-v-melkovodnom-vodoeme-v-usloviyah-penzenskoy-oblasti
2018,https://cyberleninka.ru/article/n/demograficheskie-i-migratsionnye-protsessy-v-kazahstane-vo-vtoroy-polovine-hh-nachale-xxi-vv
2018,https://cyberleninka.ru/article/n/vpliv-biologichnih-preparativ-na-morfometrichni-pokazniki-ta-urozhaynist-romashki-likarskoyi-matricaria-recutita-v-umovah
2018,https://cyberleninka.ru/article/n/zberezhennya-ex-situ-kizilnikiv-flori-sibiru-u-botanichnomu-sadu-im-akad-o-v-fomina-kiyivskogo-natsionalnogo-universitetu-im-tarasa
2018,https://cyberleninka.ru/article/n/dendroflora-balki-shiroka-ostriv-hortitsya
2018,https://cyberleninka.ru/article/n/otsinyuvannya-fitosanitarnogo-stanu-derevnih-nasadzhen-landshaftnoyi-dilyanki-shidna-balka-dendroparku-oleksandriya-nan-ukrayini
2018,https://cyberleninka.ru/article/n/vidoviy-sklad-ta-stan-raritetnih-dendroekzotiv-viddilu-pinophyta-botanichnogo-sadu-chernivetskogo-natsionalnogo-universitetu-imeni
2018,https://cyberleninka.ru/article/n/barbarisi-rid-berberis-l-u-dekorativnomu-ozelenenni
2018,https://cyberleninka.ru/article/n/zberezhennya-ta-introduktsiya-ridkisnih-vidiv-u-kremenetskomu-botanichnomu-sadu
2018,https://cyberleninka.ru/article/n/vidoviy-sklad-stan-i-dekorativnist-derevnih-nasadzhen-navchalnih-zakladiv
2018,https://cyberleninka.ru/article/n/oglyad-trofichnih-zvyazkiv-guseni-sovkopodibnih-lepidoptera-noctuoidea-v-umovah-napivprirodnih-ekosistem-primiskoyi-zoni-mista
2018,https://cyberleninka.ru/article/n/vidoviy-sklad-ta-dinamika-chiselnosti-ratichnih-artiodactyla-u-volerah-na-teritoriyi-zhitomirskoyi-oblasti
2018,https://cyberleninka.ru/article/n/vzaemodiya-predstavnikiv-rodu-buddleja-l-z-komahami-zapilyuvachami
2018,https://cyberleninka.ru/article/n/suchasniy-stan-derevnih-parkovih-nasadzhen-mista-slovyansk
2018,https://cyberleninka.ru/article/n/tsikly-solnechnoy-sistemy-v-arktike
2018,https://cyberleninka.ru/article/n/the-interplay-between-neuregulins-and-camp-in-the-differentiation-of-schwann-cells
2018,https://cyberleninka.ru/article/n/vyatskiy-les-istoriya-i-sudba
2018,https://cyberleninka.ru/article/n/kontrabanda-sokolov-1
2018,https://cyberleninka.ru/article/n/o-vozmozhnosti-opredeleniya-vozrasta-ptentsov-orlana-belohvosta-po-vizualnym-harakteristikam-razvitiya-opereniya
2018,https://cyberleninka.ru/article/n/osobennosti-migratsii-hischnyh-ptits-v-harkovskoy-oblasti-ukraina
2018,https://cyberleninka.ru/article/n/rezultaty-monitoringa-gnezdovoy-gruppirovki-stervyatnikov-na-hrebte-narat-tyube-i-proslezhivaniya-s-pomoschyu-gps-gsm-trekerov
2018,https://cyberleninka.ru/article/n/obyknovennyy-i-amurskiy-kobchiki-v-respublike-tyva-rossiya
2018,https://cyberleninka.ru/article/n/pervyy-sluchay-razmnozheniya-beloplechego-orlana-v-natalnoy-oblasti-na-severnom-poberezhie-ohotskogo-morya-rossiya
2018,https://cyberleninka.ru/article/n/raznovidnosti-gelmintotsenozov-vidovoy-sostav-assotsiativnyh-gruppirovok-v-populyatsiyah-raznyh-porod-kur-v-biotsenozah-kfh
2018,https://cyberleninka.ru/article/n/unravelling-the-mysteries-of-the-existence-of-phototrophic-microorganisms-elena-nikolaevna-kondratieva-a-full-member-of-the-russian
2018,https://cyberleninka.ru/article/n/the-history-of-teaching-zoology-at-the-moscow-higher-women-s-courses-in-the-early-xx-century
2018,https://cyberleninka.ru/article/n/teriologicheskaya-kollektsiya-kyahtinskogo-kraevedcheskogo-muzeya-im-akademika-v-a-obrucheva
2018,https://cyberleninka.ru/article/n/arealogicheskaya-harakteristika-stepnyh-ptits-baykalskoy-sibiri
2018,https://cyberleninka.ru/article/n/gerpetologicheskaya-kollektsiya-kyahtinskogo-kraevedcheskogo-muzeya-im-akademika-v-a-obrucheva
2018,https://cyberleninka.ru/article/n/novye-svedeniya-o-redkih-i-maloizuchennyh-ptitsah-zapadnogo-zabaykalya
2018,https://cyberleninka.ru/article/n/stimuliruyuschiy-effekt-preparata-emistima-s-pri-prorastanii-goroha-pisum-sativum-l-na-raznyh-fazah-kletochnogo-tsikla
2018,https://cyberleninka.ru/article/n/antropogennaya-transformatsiya-pochv-i-rastitelnosti-urboekosistemy-na-primere-lesoparka-b-klyaysta
2018,https://cyberleninka.ru/article/n/rezultaty-issledovaniy-vodohranilischa-pravdinskoe-kaliningradskaya-oblast-dlya-opredeleniya-vozmozhnosti-ispolzovaniya-v-tselyah
2018,https://cyberleninka.ru/article/n/predstaviteli-paraziticheskih-rakoobraznyh-crustacea-lun-ryb-molidae-tetraodontiformes
2018,https://cyberleninka.ru/article/n/the-antibacterial-activity-of-the-ethanolic-leaf-extract-of-ficus-pumila-l-moraceae-against-fish-bacterial-pathogens
2018,https://cyberleninka.ru/article/n/issledovanie-osobennostey-akkumulyatsii-tsinka-i-rtuti-gidrobiontami-kaspiyskogo-morya
2018,https://cyberleninka.ru/article/n/the-wild-reindeer-rangifer-tarandus-cervidae-mammalia-on-the-arctic-islands-of-russia-a-review
2018,https://cyberleninka.ru/article/n/gelminty-zemleroek-soricidae-zapovednika-malaya-sosva-rossiya
2018,https://cyberleninka.ru/article/n/fitoperifiton-vodoemov-i-vodotokov-zapovednika-kivach-respublika-kareliya-rossiya
2018,https://cyberleninka.ru/article/n/rechnye-derivaty-endemichnyh-form-goltsa-salvelinus-malma-salmonidae-oz-kronotskoe-rossiya-kamchatka
2018,https://cyberleninka.ru/article/n/sostav-i-struktura-fitoplanktona-pamyatnika-prirody-oz-yaitskoe-samarskaya-oblast-rossiya
2018,https://cyberleninka.ru/article/n/automatic-autonomous-light-traps-and-their-usage-for-the-quantitative-accounting-on-example-of-hawkmoths-of-kyrgyzstan-lepidoptera
2018,https://cyberleninka.ru/article/n/opyt-issledovaniy-biologii-polchka-glis-glis-gliridae-rodentia-s-ispolzovaniem-iskusstvennyh-gnezdoviy
2018,https://cyberleninka.ru/article/n/k-utochneniyu-vostochnoy-granitsy-areala-presnovodnogo-mollyuska-stagnicola-corvusiana-corvus-mollusca-gastropoda-lymnaeidae
2018,https://cyberleninka.ru/article/n/first-records-of-two-remarkable-coleoptera-species-cucujus-cinnaberinus-and-metoecus-paradoxus-coleoptera-cucujidae-rhipiphoridae-from
2018,https://cyberleninka.ru/article/n/redkie-i-ohranyaemye-vidy-rasteniy-flory-lesnyh-polos-voronezhskoy-oblasti
2018,https://cyberleninka.ru/article/n/who-was-the-builder-of-mongol-towns-in-transbaikalia
2018,https://cyberleninka.ru/article/n/kratkiy-ocherk-po-istorii-lesorazvedeniya-v-severo-zapadnom-i-vostochnom-prikaspii
2018,https://cyberleninka.ru/article/n/otsenka-bakteriotsinogennosti-indigennyh-molochnokislyh-bakteriy-poluchennyh-s-tush-krupnogo-rogatogo-skota
2018,https://cyberleninka.ru/article/n/izuchenie-ekspressii-genov-u-prokariot
2018,https://cyberleninka.ru/article/n/harakteristika-flory-i-fauny-vblizi-urbanizirovannoy-territorii-shosse-217-sotsialisticheskoy-respubliki-vietnam
2018,https://cyberleninka.ru/article/n/sinhronnost-fotosinteza-i-ustoychivost-rasteniy-na-severe
2018,https://cyberleninka.ru/article/n/frontalnye-zony-barentseva-morya-strukturnaya-organizatsiya-soobschestv-mikroplanktona
2018,https://cyberleninka.ru/article/n/melkovodnyy-bentos-kolskogo-zaliva-barentsevo-more-bioraznoobrazie-i-otsenka-sovremennogo-sostoyaniya-soobschestv
2018,https://cyberleninka.ru/article/n/kompleksy-polihet-pribrezhnogo-zheloba-barentseva-morya-po-rezultatam-ekspeditsii-2016-goda
2018,https://cyberleninka.ru/article/n/antibioticheskiy-potentsial-zaschitnygh-peptidov-semyan-sornogo-zlaka-ezhovnika-obyknovennogo-echinochloa-crusgalli-l
2018,https://cyberleninka.ru/article/n/izmenenie-statusa-prebyvaniya-obychnyh-i-redkih-vidov-vodno-bolotnyh-ptits-iz-za-osobennostey-ekspluatatsii-rek-v-granitsah-selitebnyh
2018,https://cyberleninka.ru/article/n/tselostnost-rasteniy-v-individualnom-razvitii-na-primere-tabaka-nicotiana-tabacum-l
2018,https://cyberleninka.ru/article/n/osobennosti-lokalizatsii-i-nakopleniya-masla-v-gipantii-sozrevayuschih-plodov-oblepihi-krushinovidnoy-hippophaerhamnoides-l
2018,https://cyberleninka.ru/article/n/o-nahodke-zolota-serebra-medi-svintsa-vismuta-i-volframa-v-pegmatitah-lipovki-sredniy-ural
2018,https://cyberleninka.ru/article/n/rezultaty-issledovaniya-estestvennogo-vosstanovleniya-rastitelnogo-pokrova-na-vskryshnyh-otvalah-voznikshih-v-1990-e-gody-v-respublike
2018,https://cyberleninka.ru/article/n/k-voprosu-ob-obespechenii-myasnymi-produktami-srednevekovogo-goroda-bolgar
2018,https://cyberleninka.ru/article/n/klassifikatsiya-rechnyh-basseynov-po-ih-rybohozyaystvennoy-tsennosti
2018,https://cyberleninka.ru/article/n/vii-donskoy-ekologicheskiy-festival-vospetaya-step-20-23-aprelya-2018-g
2018,https://cyberleninka.ru/article/n/pyleulavlivayuschaya-sposobnost-listovyh-plastinok-boyaryshnika
2018,https://cyberleninka.ru/article/n/korrelyatsiya-pokazateley-korneobrazovaniya-i-postregeneratsionnogo-razvitiya-cherenkov-eli-evropeyskoy-picea-abies-l-h-karst
2018,https://cyberleninka.ru/article/n/sezonnaya-dinamika-osnovnyh-pigmentov-v-hvoe-nekotoryh-predstaviteley-roda-listvennitsa-larix-mill-v-usloviyah-nizhegorodskoy-oblasti
2018,https://cyberleninka.ru/article/n/istoriya-formirovaniya-bolotnoy-rastitelnosti-v-deltovom-landshafte-reki-neman-v-golotsene
2018,https://cyberleninka.ru/article/n/fiber-quality-of-cotton-hybrids-obtained-on-the-base-of-introgressive-form
2018,https://cyberleninka.ru/article/n/k-voprosu-o-prichinah-nizkoy-attraktivnosti-sinteticheskih-feromonov-kukuruznogo-motylka-v-novyh-severnyh-ochagah-vredonosnosti
2018,https://cyberleninka.ru/article/n/vostochnoaziatskiy-mramornyy-klop-halyomorpha-halys-heteroptera-pentatomidae-morfologiya-biologiya-rasshirenie-areala-i-ugrozy-dlya
2018,https://cyberleninka.ru/article/n/ustoychivost-k-fitoftorozu-listiev-i-klubney-mezhvidovyh-gibridov-kartofelya-poluchennyh-ot-skreschivaniy-s-solanum-kurtzianum-bitt
2018,https://cyberleninka.ru/article/n/sornye-rasteniya-proishozhdenie-i-sostav
2018,https://cyberleninka.ru/article/n/k-mikobiote-plodovyh-ovoschnyh-dekorativnyh-i-sornyh-rasteniy-kitaya-po-materialam-sborov-2017-goda
2018,https://cyberleninka.ru/article/n/nekotorye-osobennosti-preimaginalnogo-razvitiya-afidiid-hymenoptera-aphidiidae-ih-teoreticheskoe-i-prikladnoe-znachenie
2018,https://cyberleninka.ru/article/n/kross-rezistentnost-ustoychivyh-k-bitoksibatsillinu-liniy-komnatnoy-muhi-musca-domestica
2018,https://cyberleninka.ru/article/n/populyatsionno-geneticheskaya-harakteristika-losey-po-lokusam-mikrosatellitov
2018,https://cyberleninka.ru/article/n/plody-rasteniy-roda-irgi-amelanchier-medic-kak-istochnik-biologicheski-aktivnyh-veschestv-i-mineralov
2018,https://cyberleninka.ru/article/n/muhi-krovososki-hippoboscidae-diptera-dnevnyh-falconiformes-i-nochnyh-strigiformes-hischnyh-ptits-palearktiki
2018,https://cyberleninka.ru/article/n/istoricheskiy-obzor-izucheniya-biologii-karlikovogo-tsepnya
2018,https://cyberleninka.ru/article/n/parazito-hozyainnye-otnosheniya-iksodovogo-klescha-ixodes-ricinus-linnaeus-1758-i-girkanskoy-lugovoy-yascheritsy-darevskia-praticola
2018,https://cyberleninka.ru/article/n/struktura-i-sezonnaya-dinamika-gelmintofauny-bolshoy-sinitsy-parus-major-passeriformes-paridae-samarskoy-luki
2018,https://cyberleninka.ru/article/n/vnutriyadernye-vklyucheniya-v-makrofagah-yascheritsy-lacerta-agilis-eksperimentalno-invazirovannoy-skrebnem-corynosoma-strumosum
2018,https://cyberleninka.ru/article/n/individualnaya-izmenchivost-okrasochnyh-priznakov-zhyoltyh-tryasoguzok-motacilla-flava-sensu-lato-na-severe-zapadnoy-sibiri-tazovskiy
2018,https://cyberleninka.ru/article/n/chernozobaya-gagara-gavia-arctica-v-rayone-bureinskogo-nagorya
2018,https://cyberleninka.ru/article/n/o-nachalnom-periode-osenney-migratsii-perepela-coturnix-coturnix-v-semirechie
2018,https://cyberleninka.ru/article/n/vstrechi-maskirovannoy-tryasoguzki-motacilla-personata-v-pavlodare-v-2018-godu
2018,https://cyberleninka.ru/article/n/vtoroy-sluchay-gnezdovaniya-ryabinnika-turdus-pilaris-v-severnom-ohotomorie
2018,https://cyberleninka.ru/article/n/k-izucheniyu-dinamiki-areala-solovinoy-shirokohvostki-cettia-cetti-v-vostochnoy-evrope
2018,https://cyberleninka.ru/article/n/nablyudeniya-za-ptitsami-v-rannih-zimnih-usloviyah-na-alpiyskom-vodorazdele-prohodnogo-belka-zapadnyy-altay
2018,https://cyberleninka.ru/article/n/ornitologicheskie-nablyudeniya-v-gorno-tayozhnoy-chasti-zapadnogo-altaya-v-avguste-1976-goda
2018,https://cyberleninka.ru/article/n/barguzinskaya-kotlovina-unikalnyy-refugium-redkih-vidov-ptits
2018,https://cyberleninka.ru/article/n/vesenniy-prolyot-vodoplavayuschih-ptits-v-sredney-chasti-vostochnogo-poberezhya-kamchatki
2018,https://cyberleninka.ru/article/n/migratsiya-strepeta-tetrax-tetrax-v-evropeyskoy-chasti-rossii
2018,https://cyberleninka.ru/article/n/o-sostoyanii-zapasov-promyslovyh-vodoplavayuschih-ptits-v-tundre-severo-vostochnoy-yakutii-v-nachale-1960-h-godov
2018,https://cyberleninka.ru/article/n/verhnie-predely-vertikalnogo-rasprostraneniya-nekotoryh-vidov-ptits-na-yuzhnom-altae
2018,https://cyberleninka.ru/article/n/80-let-anatoliyu-maksimovichu-sema
2018,https://cyberleninka.ru/article/n/sinyaya-ptitsa-myophonus-caeruleus-v-zapadnom-tyan-shane
2018,https://cyberleninka.ru/article/n/seraya-utka-anas-strepera-v-rayone-pskovsko-chudskogo-ozera-v-pskovskoy-oblasti
2018,https://cyberleninka.ru/article/n/novye-svedeniya-o-prolyote-kloktuna-anas-formosa-na-ozere-hanka
2018,https://cyberleninka.ru/article/n/izmenenie-kachestvennoy-i-kolichestvennoy-harakteristik-fauny-pozvonochnyh-zhivotnyh-pamira-pod-vliyaniem-potepleniya-klimata
2018,https://cyberleninka.ru/article/n/vstrechi-malyh-lebedey-cygnus-bewickii-na-severnom-kaspii
2018,https://cyberleninka.ru/article/n/ptitsy-iskusstvennyh-prudov-v-okrestnostyah-sela-chermen-osetinskaya-naklonnaya-ravnina
2018,https://cyberleninka.ru/article/n/zametki-po-ornitofaune-ust-kutskogo-rayona-irkutskaya-oblast
2018,https://cyberleninka.ru/article/n/eschyo-odna-vstrecha-kanareechnogo-vyurka-serinus-serinus-v-sankt-peterburge
2018,https://cyberleninka.ru/article/n/kolchataya-gorlitsa-streptopelia-decaocto-razoryaet-kladku-maloy-gorlitsy-streptopelia-senegalensis
2018,https://cyberleninka.ru/article/n/novoe-mesto-gnezdovaniya-orlana-belohvosta-haliaeetus-albicilla-v-severo-zapadnoy-chasti-kalmykii
2018,https://cyberleninka.ru/article/n/nahodka-snezhnogo-vyurka-montifringilla-nivalis-v-karachaevo-cherkesii
2018,https://cyberleninka.ru/article/n/neobychno-ranniy-vesenniy-prilyot-kulika-soroki-haematopus-ostralegus-v-chuyskoy-doline-severnyy-tyan-shan
2018,https://cyberleninka.ru/article/n/rannyaya-vstrecha-chyornogo-strizha-apusapus-v-gorode-pechory-pskovskaya-oblast
2018,https://cyberleninka.ru/article/n/koloniya-sredizemnomorskoy-chayki-larus-michahellis-v-novorossiyske
2018,https://cyberleninka.ru/article/n/popravka-k-nashey-statie-ornitologicheskie-nablyudeniya-na-sahaline-yuzhnyh-kurilskih-ostrovah-i-kamchatke
2018,https://cyberleninka.ru/article/n/o-vstreche-kamenushki-histrionicus-histrionicus-v-kazahstane
2018,https://cyberleninka.ru/article/n/o-vstrechah-redkih-vidov-ptits-v-tveri-i-tverskoy-oblasti-v-2017-godu
2018,https://cyberleninka.ru/article/n/novye-detali-o-ranney-stadii-zaseleniya-territorii-basseyna-amura-populyatsiyami-bolshoy-parus-major-i-vostochnoy-parus-minor-sinits-i
2018,https://cyberleninka.ru/article/n/novye-nahodki-kolchatoy-gorlitsy-streptopelia-decaocto-v-verhnem-priamurie
2018,https://cyberleninka.ru/article/n/letnie-vstrechi-ptits-v-ustievoy-oblasti-severnoy-dviny-v-2017-godu
2018,https://cyberleninka.ru/article/n/ryba-v-pitanii-hodulochnika-himantopus-himantopus-v-chuyskoy-doline
2018,https://cyberleninka.ru/article/n/zyablik-fringilla-coelebs-s-neobychnoy-okraskoy-opereniya
2018,https://cyberleninka.ru/article/n/dubonos-coccothraustes-coccothraustes-s-otkloneniyami-v-okraske-opereniya
2018,https://cyberleninka.ru/article/n/o-vzaimootnosheniyah-derbnika-falco-columbarius-i-chegloka-falco-subbuteo-gnezdyaschihsya-na-verhovyh-bolotah-severnoy-belorussii
2018,https://cyberleninka.ru/article/n/vstrechi-redkih-ptits-na-yuge-magadanskoy-oblasti
2018,https://cyberleninka.ru/article/n/vstrechi-nekotoryh-lesnyh-ptits-zimoy-na-mangyshlake
2018,https://cyberleninka.ru/article/n/ornitologicheskie-nablyudeniya-v-bayanaule-v-iyune-2008-goda
2018,https://cyberleninka.ru/article/n/faunisticheskiy-sostav-fenologiya-i-gnezdovaya-plotnost-ptits-temnohvoynogo-lesa-severnogo-sklona-hrebta-hamar-daban
2018,https://cyberleninka.ru/article/n/vstrecha-orlana-dolgohvosta-haliaeetus-leucoryphus-v-verhnem-priangarie-irkutskaya-oblast
2018,https://cyberleninka.ru/article/n/sroki-vesennego-prilyota-ptits-v-alakolskom-zapovednike-v-marte-2018-goda
2018,https://cyberleninka.ru/article/n/rayskaya-muholovka-terpsiphone-paradisi-na-hankaysko-razdolnenskoi-ravnine-cherty-biologii-morfologii-dinamika-chislennosti
2018,https://cyberleninka.ru/article/n/o-vstrechah-obyknovennogo-skvortsa-sturnus-vulgaris-na-yuge-verhnego-priamurya
2018,https://cyberleninka.ru/article/n/o-nahozhdenii-vyvodkov-gimalayskogo-ulara-tetraogallus-himalayensis-v-kungey-ala-too
2018,https://cyberleninka.ru/article/n/tadeush-hrostovskiy-1878-1923-veteran-dvuh-voyn-i-maloizvestnyy-v-rossii-issledovatel-ptits-brazilii
2018,https://cyberleninka.ru/article/n/oleg-vilievich-mitropolskiy-1938-2017-1
2018,https://cyberleninka.ru/article/n/zametki-po-ornitofaune-okrestnostey-goroda-bratska-irkutskaya-oblast
2018,https://cyberleninka.ru/article/n/nablyudeniya-za-kormovym-povedeniem-nekotoryh-kulikov-na-ozere-sorbulak-i-ih-ratsiony-v-tengiz-kurgaldzhinskoy-vpadine
2018,https://cyberleninka.ru/article/n/sluchay-nekrofilii-u-sizogo-golubya-columba-livia
2018,https://cyberleninka.ru/article/n/pervaya-nahodka-gnezda-travnika-tringa-totanus-v-novorzhevskom-rayone-pskovskoy-oblasti
2018,https://cyberleninka.ru/article/n/vstrecha-yurka-fringilla-montifringilla-albinosa-hromista-v-alakolskoy-kotlovine
2018,https://cyberleninka.ru/article/n/nablyudeniya-za-ptitsami-v-verhovyah-reki-arys
2018,https://cyberleninka.ru/article/n/nyryanie-serebristyh-chaek-larus-argentatus-i-hohotuniy-larus-cachinnans-iz-polozheniya-na-plavu
2018,https://cyberleninka.ru/article/n/zimnyaya-ornitofauna-goroda-anapy-i-ego-okrestnostey
2018,https://cyberleninka.ru/article/n/vesennyaya-vstrecha-samtsa-mandarinki-aix-galericulata-v-sankt-peterburge
2018,https://cyberleninka.ru/article/n/obzor-zalyotov-belyh-sov-nyctea-scandiaca-v-srednyuyu-aziyu
2018,https://cyberleninka.ru/article/n/savka-oxyura-leucocephala-na-sbrosnyh-vodoyomah-severo-vostochnogo-prikaspiya
2018,https://cyberleninka.ru/article/n/o-vstrechah-kulikov-v-zimniy-period-na-yuge-i-yugo-vostoke-kazahstana
