Год,Ссылка
2019,https://cyberleninka.ru/article/n/izuchenie-tsitomorfologii-pecheni-krys-pri-vozdeystvii-oblucheniya
2019,https://cyberleninka.ru/article/n/self-sustaining-reactions-at-nanoscale
2019,https://cyberleninka.ru/article/n/effects-of-vietnamese-tamarind-fish-sauce-enriched-with-iron-and-zinc-on-green-mussel-quality
2019,https://cyberleninka.ru/article/n/detection-of-protein-aggregation-markers-in-raw-meat-and-finished-products
2019,https://cyberleninka.ru/article/n/developing-freeze-dried-bioproducts-for-the-russian-military-in-the-arctic
2019,https://cyberleninka.ru/article/n/optimizatsiya-etapov-probopodgotovki-dlya-metagenomnogo-sekvenirovaniya-obraztsov-otobrannyh-v-gosudarstvennoy-tretyakovskoy
2019,https://cyberleninka.ru/article/n/probiotik-batsell-m-sposobstvuet-usvoeniyu-v-zheludochno-kishechnom-trakte-sviney-ptits-i-ryb-fitatnogo-fosfora-rastitelnyh-kormov
2019,https://cyberleninka.ru/article/n/identifikatsiya-salmonellezov-ptits-metod-ptsr-v-formate-multepleks
2019,https://cyberleninka.ru/article/n/morfologo-kulturalnye-osobennosti-dissotsiantov-b-subtilis-subsp-inaquosorum
2019,https://cyberleninka.ru/article/n/issledovanie-morfologicheskih-osobennostey-drozhzhey-vydelennyh-iz-chaynogo-griba-medusomyces-gisevii-lindau
2019,https://cyberleninka.ru/article/n/morfogenez-v-kallusnoy-kulture-atropa-belladonna-l
2019,https://cyberleninka.ru/article/n/ontogeneticheskaya-struktura-i-effektivnaya-plotnost-tsenopopulyatsii-rumia-crithmifolia-willd-koso-pol-v-petrofitnoy-stepi
2019,https://cyberleninka.ru/article/n/morfologo-kulturalnye-i-fiziologicheskie-osobennosti-novyh-shtammov-azospirillum-formosense
2019,https://cyberleninka.ru/article/n/izuchenie-dnk-shtrihkodov-u-vidov-podroda-jordanita-roda-jordanita-verity-1946-lepidoptera-zygaenidae-procridinae
2019,https://cyberleninka.ru/article/n/obrastaniya-tverdyh-iskusstvennyh-substratov-v-sezonnom-aspekte-u-poberezhya-sevastopolya-yugo-zapadnyy-krym-chernoe-more
2019,https://cyberleninka.ru/article/n/sezonnaya-dinamika-makrozoobentosa-pri-gradiente-mineralizatsii-v-reke-tuzlukkol
2019,https://cyberleninka.ru/article/n/izmenenie-bolevoy-chuvstvitelnosti-u-krys-v-zavisimosti-ot-individualno-tipologicheskih-osobennostey
2019,https://cyberleninka.ru/article/n/biomorfologicheskie-adaptatsii-rasteniy-stepey-tsentralnogo-i-vostochnogo-kryma-s-uchetom-vozdeystviya-antropogennyh-faktorov
2019,https://cyberleninka.ru/article/n/obligatno-parazitnye-griby-regionalnogo-pamyatnika-prirody-bakla-respublika-krym-rossiya
2019,https://cyberleninka.ru/article/n/formirovanie-poseleniy-midiy-mytilusgalloprovincialis-lamarck-1819-na-kollektorah-fermy-v-buhte-laspi-v-zavisimosti-ot-ekologicheskih
2019,https://cyberleninka.ru/article/n/poisk-vtorichnyh-metabolitov-v-vegetativnyh-organah-hosta-decorata-hostaceae
2019,https://cyberleninka.ru/article/n/dinamika-bolevoy-chuvstvitelnosti-krys-samtsov-i-krys-samok-v-usloviyah-chetyrnadtsatidnevnogo-umerennogo-elektromagnitnogo
2019,https://cyberleninka.ru/article/n/agrogennaya-degradatsiya-lesostepnyh-landshaftov-severo-kazahstanskoyoblasti
2019,https://cyberleninka.ru/article/n/kartograficheskiy-analiz-ohranyaemyh-rasteniy-i-zhivotnyh-respubliki-krym
2019,https://cyberleninka.ru/article/n/novye-nahodki-redkih-vidov-travyanyh-soobschestv-skalistogo-hrebta-karachaevo-cherkesiya
2019,https://cyberleninka.ru/article/n/taksotsen-malacostraca-tverdyh-substratov-akvatorii-prilegayuschey-k-zapovedniku-utrish
2019,https://cyberleninka.ru/article/n/novyy-cheklist-orhidnyh-orchidaceae-flory-kryma
2019,https://cyberleninka.ru/article/n/vliyanie-razlichnyh-faktorov-na-produktivnost-mohovogo-pokrova-hvoynyh-lesov-respubliki-tatarstan
2019,https://cyberleninka.ru/article/n/dopolnenie-k-spisku-vidov-paukov-arachnida-aranei-kazantipskogo-prirodnogo-zapovednika-krym
2019,https://cyberleninka.ru/article/n/osobennosti-ekologii-pchely-osmia-cornuta-apoidea-megachilidae-v-krymu-soobschenie-i-rasprostranenie-chislennost-biotopicheskoe
2019,https://cyberleninka.ru/article/n/nahodka-ulitki-pupilla-alpicola-mollusca-pulmonata-v-urochische-belaya-skala-krym-rossiya
2019,https://cyberleninka.ru/article/n/morfofiziologicheskie-harakteristiki-chernomorskogo-sargana-belone-belone-euxini-g-nter-1866-v-poslenerestovom-periode-u-beregov-yugo
2019,https://cyberleninka.ru/article/n/meta-analiz-troficheskih-spektrov-krupnyh-travoyadnyh-severnoy-azii-v-aspekte-smeny-dominiruyuschih-potrebiteley-rastitelnosti
2019,https://cyberleninka.ru/article/n/o-primenenii-ndvi-dlya-monitoringa-sostoyaniya-stepnyh-i-pustynnyh-ekosistem-gobi
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-agroekosistem-tsentralnogo-tuvinskogo-stepnogo-i-suhostepnogo-okruga
2019,https://cyberleninka.ru/article/n/razvitie-parshi-yabloni-v-krymu
2019,https://cyberleninka.ru/article/n/harakteristika-i-polimorfizm-nekotoryh-kachestvennyh-priznakov-monosporovyh-izolyatov-vozbuditelya-parshi-yabloni
2019,https://cyberleninka.ru/article/n/akarifagovaya-regulyatsiya-vinogradnogo-voylochnogo-klescha-v-amplotsenozah-zapadnogo-predkavkazya
2019,https://cyberleninka.ru/article/n/vozmozhnost-vtorichnogo-zagryazneniya-chernozemov-vyschelochennyh-nikelem-v-rezultate-orositelnyh-melioratsiy
2019,https://cyberleninka.ru/article/n/otsenka-zimostoykosti-i-ustoychivosti-k-boleznyam-vidov-podroda-typocerasus-focke-v-usloviyah-tulskoy-oblasti
2019,https://cyberleninka.ru/article/n/harakteristika-vidov-i-sortov-irisov-kollektsii-vserossiyskogo-selektsionno-tehnologicheskogo-instituta-sadovodstva-i
2019,https://cyberleninka.ru/article/n/otklik-arktiki-na-vspyshki-sverhnovyh-zvezd
2019,https://cyberleninka.ru/article/n/ispolzovanie-morfo-anatomicheskih-priznakov-dlya-vyyavleniya-gibridnyh-rasteniy-v-zone-estestvennoy-gibridizatsii-populus-laurifolia-i
2019,https://cyberleninka.ru/article/n/sovremennye-podhody-k-modelirovaniyu-raznoobraziya-i-prostranstvennomu-raspredeleniyu-vidov-rasteniy-perspektivy-ih-primeneniya-v
2019,https://cyberleninka.ru/article/n/prostranstvennaya-izmenchivost-obiliya-sibirskogo-lemminga-lemmus-sibiricus-kerr-1792-v-zapadnoy-sibiri-naselencheskie-podhody-pri
2019,https://cyberleninka.ru/article/n/rasprostranenie-i-chislennost-kudryavogo-pelikana-pelecanus-crispus-aves-pelecaniformes-v-chelyabinskoy-oblasti
2019,https://cyberleninka.ru/article/n/vliyanie-abioticheskih-faktorov-na-razlozhenie-opada-rasteniy-torfoobrazovateley-v-inkubatsionnom-eksperimente
2019,https://cyberleninka.ru/article/n/tipovye-obraztsy-boraginaceae-juss-v-gerbarii-im-p-n-krylova-tk
2019,https://cyberleninka.ru/article/n/novyy-vid-roda-ranunculus-iz-zapadnogo-tyan-shanya
2019,https://cyberleninka.ru/article/n/zametki-o-pseuderemostachys-sewerzovii-i-novyy-vid-phlomoides-lamiaceae-iz-yuzhnogo-kazahstana
2019,https://cyberleninka.ru/article/n/floristicheskie-nahodki-v-poymah-irtysha-i-obi-tyumenskaya-i-tomskaya-oblasti
2019,https://cyberleninka.ru/article/n/novaya-nahodka-sinantropnogo-vida-bidens-frondosa-l-asteraceae-v-sibiri
2019,https://cyberleninka.ru/article/n/zakonomernosti-profilnogo-raspredeleniya-ureazy-v-chernozeme-obyknovennom-v-agrotsenoze
2019,https://cyberleninka.ru/article/n/osobennosti-fermentativnoi-aktivnosti-chernozemov-v-lesnyh-polosah-razlichnoi-landshaftnoi-prinadlezhnosti
2019,https://cyberleninka.ru/article/n/on-the-question-of-epigenetic-mechanisms-of-kariogenomic-winter-wheat-in-the-concept-of-supramolecular-biochemistry
2019,https://cyberleninka.ru/article/n/local-fauna-of-bumblebees-hymenoptera-apidae-in-the-lower-reaches-of-the-northern-dvina-river
2019,https://cyberleninka.ru/article/n/subfossil-freshwater-bivalve-mollusk-shells-present-data-on-stratigraphy-of-dniester-and-prut-riverine-deposits
2019,https://cyberleninka.ru/article/n/morphology-and-viability-of-pollen-grains-of-picea-l-species-in-the-conditions-of-introduction
2019,https://cyberleninka.ru/article/n/quantification-of-mantle-attachment-scars-on-the-margaritifera-margaritifera-margaritiferidae-bivalvia-shell
2019,https://cyberleninka.ru/article/n/stress-effect-of-high-population-density-on-physiological-and-biochemical-characteristics-of-large-toothed-redback-voles-clethrionomys
2019,https://cyberleninka.ru/article/n/phyto-qualitative-evaluation-and-effects-of-aqueous-extracted-erythrophleum-suaveolens-on-sub-adult-clarias-gariepinus-burchell-1822
2019,https://cyberleninka.ru/article/n/regulatory-effect-of-spermine-on-growth-and-antioxidant-system-in-tomato-seedlings-grown-in-the-presence-of-cadmium
2019,https://cyberleninka.ru/article/n/phytoremediation-potential-of-aromatic-and-medicinal-plants-a-way-forward-for-green-economy
2019,https://cyberleninka.ru/article/n/the-influence-of-hydrogen-peroxide-on-the-content-of-prohibitines-phb3-and-phb4-in-the-leaves-of-arabidopsis-thaliana
2019,https://cyberleninka.ru/article/n/pestrechinskie-stoyanki-epohi-rannego-metalla-i-rannego-zheleza-v-nizhnem-prikamie-i-ih-prirodnoe-okruzhenie-glava-4-rezultaty
2019,https://cyberleninka.ru/article/n/the-pestretsy-sites-of-the-eneolithic-bronze-and-early-iron-ages-in-the-lower-kama-region-and-their-natural-environment-chapter-5-4000-year-old
2019,https://cyberleninka.ru/article/n/ekologo-fiziologicheskaya-harakteristika-azerbaydzhanskoy-populyatsii-yablonnoy-plodozhorki-laspeyresia-pomonella-l
2019,https://cyberleninka.ru/article/n/sokolinaya-ohota-u-bashkir-po-publikatsii-g-vildanova-materialy-po-etnografii-bashkir
2019,https://cyberleninka.ru/article/n/macroinvertebrates-of-fluctuating-lakes-in-mongolia
2019,https://cyberleninka.ru/article/n/the-features-of-narrow-clawed-crayfish-pontastacus-leptodactylus-eschscholtz-1823-population-development-in-lake-sevan-during-1996-2018
2019,https://cyberleninka.ru/article/n/the-structure-and-dynamics-of-the-vegetation-of-gladkoe-mire-in-the-upper-reaches-of-the-sinking-uzhla-river-vologda-region
2019,https://cyberleninka.ru/article/n/the-first-data-on-the-study-of-the-influence-of-waste-products-of-semiaquatic-birds-on-planktonic-crustaceans-and-fish-laboratory-experiments
2019,https://cyberleninka.ru/article/n/unikalnyy-cherep-gorilly-v-osteologicheskoy-kollektsii-gosudarstvennogo-darvinovskogo-muzeya
2019,https://cyberleninka.ru/article/n/geologicheskiy-sled-cheloveka-sovmestnaya-vystavka-muzeya-zemlevedeniya-mgu-i-muzeya-estestvoznaniya-sgtu
2019,https://cyberleninka.ru/article/n/iz-istorii-sozdaniya-gerbariya-muzeya-zemlevedeniya-mgu
2019,https://cyberleninka.ru/article/n/osnovopolozhnik-ekologii-k-185-letiyu-so-dnya-rozhdeniya-ernsta-gekkelya
2019,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-raznoobraziya-pochvennyh-zigomitsetov-nekotoryh-uscheliy-zailiyskogo-alatau-kazahstan
2019,https://cyberleninka.ru/article/n/selektsiya-vosstanovitelei-muzhskoi-fertilnosti-dlya-polucheniya-gibridov-f1-ozimoi-rzhi
2019,https://cyberleninka.ru/article/n/poluchenie-mezhvidovyh-gibridov-goroha-dlya-ispolzovaniya-v-markernoy-selektsii-na-vysokoe-kachestvo-belka
2019,https://cyberleninka.ru/article/n/kornevye-gnili-goroha-v-usloviyah-kirovskoy-oblasti
2019,https://cyberleninka.ru/article/n/dinamika-raznotravno-kovylnyh-stepei-vostochnoi-mongolii-botanicheskii-monitoring-1982-2006-i-2008-2018-gg
2019,https://cyberleninka.ru/article/n/ekologo-tsenoticheskii-analiz-krupnyh-mezo-gigrofitnyh-paporotnikov-i-krupnotravno-paporotnikovyh-lesov-v-tsiklonicheskom-sektore
2019,https://cyberleninka.ru/article/n/ornitofauna-doliny-reki-ptan-v-usloviyah-antropogennogo-vozdei-stviya-yugo-vostok-tulskoi-oblasti
2019,https://cyberleninka.ru/article/n/kompleksnoe-ekologicheskoe-obsledovanie-gosudarstvennogo-prirodnogo-zakaznika-dubravna-moskovskaya-oblast-taldomskii-gorodskoi
2019,https://cyberleninka.ru/article/n/kompleks-ksilotrofnyh-gribov-na-topolyah-populus-l-v-zelyonyh-nasazhdeniyah-goroda-blagoveschenska-amurskaya-oblast
2019,https://cyberleninka.ru/article/n/raspredelenie-meyo-i-makrofitobentosa-v-litoralnoy-zone-otdelnyh-uchastkov-pribrezhiy-oz-baykal-po-dannym-profilirovaniya-1963-1986-gg
2019,https://cyberleninka.ru/article/n/otsenka-bakteritsidnoy-aktivnosti-ftorsoderzhaschih-dioksafosforinanoksidov
2019,https://cyberleninka.ru/article/n/belogolovye-chayki-na-holodnoy-zimovke-v-istoke-i-verhnem-techenii-r-angary-formirovanie-zimnih-skopleniy-i-usloviya-vyzhivaniya-ptits
2019,https://cyberleninka.ru/article/n/struktura-nochnogo-migratsionnogo-kompleksa-gidrobiontov-v-razlichnyh-rayonah-oz-baykal-letom-2017-g-i-problema-izmeneniya-troficheskogo
2019,https://cyberleninka.ru/article/n/fauna-parazitov-belogo-baykalskogo-hariusa-thymallus-brevipinnis-svetovidov-1931-v-buhte-bezymyannoy-ozera-baykal-pribaykalskiy-rayon
2019,https://cyberleninka.ru/article/n/pervaya-nahodka-polyergus-nigerrimus-marikovsky-1963-hymenoptera-formicidae-v-irkutskoy-oblasti
2019,https://cyberleninka.ru/article/n/k-90-letiyu-so-dnya-rozhdeniya-a-i-kokorina-etapy-nauchno-pedagogicheskogo-puti
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-dendroflory-ulan-batora
2019,https://cyberleninka.ru/article/n/rossiysko-meksikanskaya-molodezhnaya-issledovatelskaya-ekspeditsiya-v-yakutiyu
2019,https://cyberleninka.ru/article/n/paraziticheskie-raki-copepoda-edwards-1840-sigovyh-ryb-iz-uralskih-pritokov-nizhney-obi
2019,https://cyberleninka.ru/article/n/parazitofauna-okunya-perca-fluviatilis-linnaeus-1758-iz-basseyna-verhnego-i-srednego-techeniya-reki-pechory
2019,https://cyberleninka.ru/article/n/parazitofauna-ersha-gymnocephalus-cernuus-linnaeus-1758-iz-basseyna-reki-pechory
2019,https://cyberleninka.ru/article/n/populyatsii-karasya-carassius-carassius-linnaeus-1758-cepriniformes-cyprinidae-bonaparte-1832-i-ego-parazita-rachka-lernaea-cyprinacea
2019,https://cyberleninka.ru/article/n/sacred-meaning-framework-of-udmurt-homespun-fabric-for-traditional-woman-s-outfit
2019,https://cyberleninka.ru/article/n/antropologicheskie-materialy-iz-sela-kochetovka-kamenskogo-rai-ona-penzenskoi-oblasti
2019,https://cyberleninka.ru/article/n/biotestirovanie-zagryaznennosti-ozera-kopa-s-pomoschyu-kletok-chlorella-sp-3k
2019,https://cyberleninka.ru/article/n/fenotipicheskaya-plastichnost-bakteriy-kak-strategiya-rezistentnosti-i-obekt-sovremennyh-antimikrobnyh-tehnologiy-obzor
2019,https://cyberleninka.ru/article/n/metodika-izucheniya-temy-napravlenie-evolyutsii-organicheskogo-mira-v-razdele-obschaya-biologiya-sredney-obscheobrazovatelnoy-shkoly
2019,https://cyberleninka.ru/article/n/o-vidah-roda-cotoneaster-medik-rosaceae-v-tuve
2019,https://cyberleninka.ru/article/n/etnobotanicheskie-sbory-v-kollektsiyah-natsionalnogo-muzeya-tuvy
2019,https://cyberleninka.ru/article/n/pluripotency-gene-network-dynamics-system-views-from-parametric-analysis
2019,https://cyberleninka.ru/article/n/kartograficheskoe-proetsirovanie-prostranstvennoy-struktury-vnutrenney-poverhnosti-kanala-konneksina-26-dlya-luchshego-ponimaniya
2019,https://cyberleninka.ru/article/n/induktsiya-pryamogo-organogeneza-v-kulture-zrelyh-zarodyshey-kukuruzy
2019,https://cyberleninka.ru/article/n/vitalitetnaya-struktura-i-ontogeneticheskaya-strategiya-delphinium-litwinowii-ranunculaceae-1
2019,https://cyberleninka.ru/article/n/fitotestirovanie-tio-semikarbazonov-2-4-diarilbitsiklo-3-3-1-non-2-en-9-onov
2019,https://cyberleninka.ru/article/n/big-data-approach-in-abundance-estimation-of-non-identifiable-animals-with-camera-traps-at-the-spots-of-attraction
2019,https://cyberleninka.ru/article/n/activity-of-therussianmain-choirs-singersast-hecourt-serviceclass-people-in-16th-17th-centuries
2019,https://cyberleninka.ru/article/n/sovremennyy-kadastr-perenoschikov-i-drugih-rezervuarov-tulyaremiynogo-mikroba-v-ochagah-raznyh-tipov-etoy-infektsii-na-territorii-rossii
2019,https://cyberleninka.ru/article/n/ontogeneticheskaya-struktura-i-sostoyanie-tsenopopulyatsiy-reliktovogo-vida-hedysarum-gmelinii-ledeb-v-preduralie-respubliki
2019,https://cyberleninka.ru/article/n/geneticheskiy-polimorfizm-v-populyatsiyah-hieracium-robustum-asteraceae-kak-rezultat-deyatelnosti-fitofaga-galloobrazovatelya
2019,https://cyberleninka.ru/article/n/izmenenie-pischevogo-spektra-muraviev-roda-formica-s-str-hymenoptera-formicidae-na-territoriyah-saratovskoy-oblasti-s-antropogennoy
2019,https://cyberleninka.ru/article/n/morfometricheskie-osobennosti-mezhmyshechnyh-nervnyh-spleteniy-mnogokamernogo-zheludka-v-postnatalnom-ontogeneze
2019,https://cyberleninka.ru/article/n/phenotypic-plasticity-as-a-strategy-of-bacterial-resistance-and-an-object-of-advanced-antimicrobial-technologies-review
2019,https://cyberleninka.ru/article/n/prospects-for-using-bacteriocins-of-normal-microbiota-in-antibacterial-therapy-review
2019,https://cyberleninka.ru/article/n/effektivnost-kultivirovaniya-bakteriy-roda-paenibacillus-mucilaginosus-na-pitatelnoy-srede-na-osnove-saharozy
2019,https://cyberleninka.ru/article/n/synthesis-and-study-of-the-properties-of-amphiphilic-poly-n-vinylpyrrolidone-with-terminal-thioalkyl-groups
2019,https://cyberleninka.ru/article/n/antimicrobial-activity-of-biogenic-hop-based-silver-nanoparticles-for-application-in-sugar-and-alcohol-industries
2019,https://cyberleninka.ru/article/n/nanotechnology-based-delivery-systems-highlights-in-agricultural-applications
2019,https://cyberleninka.ru/article/n/zamknutost-zemnoy-biosfery-evolyutsiya-i-tekuschee-sostoyanie
2019,https://cyberleninka.ru/article/n/vidy-roda-geranium-l-vo-flore-uzbekistana-rasprostranenie-himicheskiy-sostav-i-biologicheskaya-aktivnost
2019,https://cyberleninka.ru/article/n/rol-mycobacterium-tuberculosis-rv2349c-gena-v-lekarstvennoy-ustoychivosti
2019,https://cyberleninka.ru/article/n/nestorian-christians-in-frontier-history
2019,https://cyberleninka.ru/article/n/chislennye-i-produktsionnye-izmeneniya-populyatsii-rachka-artemia-leach-1819-v-gipergalinnom-ozere-kuchukskoe-altayskogo-kraya-v
2019,https://cyberleninka.ru/article/n/skriningovyy-tsitogeneticheskiy-metod-ucheta-mikroyader-v-krovi-prudovyh-lyagushek-kak-indikator-sostoyaniya-vodnyh-biologicheskih
2019,https://cyberleninka.ru/article/n/populyatsionnye-i-fiziologicheskie-izmeneniya-odnokletochnoy-vodorosli-thalassiosirapseudonana-bacillariophyta-v-usloviyah
2019,https://cyberleninka.ru/article/n/razvitie-prorostkov-fucusdistichus-subsp-evanescens-phaeophyceae-fucales-v-izmenyayuschihsya-usloviyah-solenosti-temperatury-i
2019,https://cyberleninka.ru/article/n/metody-vizualizatsii-godovyh-kolets-na-pozvonkah-nekotoryh-vidov-rombovyh-skatov-rajidae-blainville-1816
2019,https://cyberleninka.ru/article/n/dna-insecticides-as-an-emerging-tool-for-plant-protection-and-food-security-strategies
2019,https://cyberleninka.ru/article/n/effektivnost-ispolzovaniya-lentivirusnyh-vektorov-dlya-transformatsii-spermatogennyh-kletok-semennika-petuhov-in-vivo
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-kollektsii-aborigennoy-flory-murmanskoy-oblasti-v-polyarno-alpiyskom-botanicheskom-sade-institute-im-n-a-avrorina
2019,https://cyberleninka.ru/article/n/the-100th-anniversary-of-the-department-of-genetics-and-biotechnology-st-petersburg-state-university
2019,https://cyberleninka.ru/article/n/from-past-to-future-suppressor-mutations-in-yeast-genes-encoding-translation-termination-factors
