Год,Ссылка
2023,https://cyberleninka.ru/article/n/neobychnoe-gnezdovanie-bolotnogo-lunya-circus-aeruginosus-v-okrestnostyah-sela-sentsovo-lipetskaya-oblast
2023,https://cyberleninka.ru/article/n/ptitsy-delty-leny
2023,https://cyberleninka.ru/article/n/predvaritelnaya-otsenka-sostoyaniya-makrozoobentosa-vodoemov-poymy-r-oki-v-ryazanskoy-oblasti
2023,https://cyberleninka.ru/article/n/lekarstvennye-griby-sterlitamakskogo-rayona-respubliki-bashkortostan
2023,https://cyberleninka.ru/article/n/biological-properties-of-medicinal-plant-amaranth-and-its-significance-in-the-food-industry
2023,https://cyberleninka.ru/article/n/novyy-allel-gena-golden-2-like-ego-fenotipicheskoe-proyavlenie-i-selektsionnoe-znachenie-u-solanum-lycopersicum
2023,https://cyberleninka.ru/article/n/geneticheskoe-raznoobrazie-plemennogo-remontno-matochnogo-stada-amurskogo-sazana-cyprinus-carpio-haematopterus-vyraschivaemogo-v
2023,https://cyberleninka.ru/article/n/populyatsionno-geneticheskie-harakteristiki-pchelosemey-apis-mellifera-l-razvodimyh-na-pasekah-minskoy-oblasti-respubliki-belarus
2023,https://cyberleninka.ru/article/n/vliyanie-deletsii-gena-ohrr-na-produktsiyu-faktorov-virulentnosti-fitopatogennymi-bakteriyami-erwinia-amylovora
2023,https://cyberleninka.ru/article/n/ryabchik-tetrastes-bonasia-v-primorskom-krae-i-na-ostrove-sahalin
2023,https://cyberleninka.ru/article/n/vesenniy-zalyot-beloglazogo-nyrka-aythya-nyroca-v-ryazanskuyu-oblast
2023,https://cyberleninka.ru/article/n/vstrechi-hischnyh-ptits-i-sov-v-muravyovskom-parke-amurskaya-oblast-zimoy-2022-23-goda
2023,https://cyberleninka.ru/article/n/zimnyaya-registratsiya-hohlatoy-cherneti-aythya-fuligula-v-saratove
2023,https://cyberleninka.ru/article/n/povedenie-ptits-i-samolyoty
2023,https://cyberleninka.ru/article/n/ptitsy-unichtozhayut-semena-ambrozii-polynolistnoy-ambrosia-artemisiifolia
2023,https://cyberleninka.ru/article/n/dalnevostochnyy-kronshnep-numenius-madagascariensis-v-verhne-charskoy-kotlovine
2023,https://cyberleninka.ru/article/n/o-rozovoy-chayke-rhodostethia-rosea-v-beringovom-more
2023,https://cyberleninka.ru/article/n/morfologiya-kozhnogo-pokrova-kaspiyskogo-tyulenya-phoca-caspica-gmelin-1788
2023,https://cyberleninka.ru/article/n/nekotorye-osobennosti-formirovaniya-kontakta-mezhdu-himicheskimi-sinapsami-i-membranoy-astrotsitov-v-pervichnoy-somatosensornoy
2023,https://cyberleninka.ru/article/n/razvitie-ootsitov-iksodovogo-klescha-roda-dermacentor
2023,https://cyberleninka.ru/article/n/ecology-and-environment-is-the-basis-of-human-health
2023,https://cyberleninka.ru/article/n/classification-of-bacterial-and-fungal-biopreparations
2023,https://cyberleninka.ru/article/n/damage-of-oriental-peach-moth-oriental-fruit-moth-grapholitha-molesta-busck-in-andijan-region
2023,https://cyberleninka.ru/article/n/determination-of-free-amino-acids-and-water-soluble-vitamins-in-the-cultural-liquid-of-lactobacteria
2023,https://cyberleninka.ru/article/n/puly-i-fraktsii-organicheskogo-ugleroda-v-pochve-struktura-funktsii-i-metody-opredeleniya
2023,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-tyazhelyh-metallov-na-mikrobiotsenozy-zaliva-petra-velikogo-yaponskogo-morya-na-primere-mikrovodorosley-i
2023,https://cyberleninka.ru/article/n/populyatsiya-kaspiyskogo-tyulenya-kak-indikator-dinamiki-prirodnyh-i-antropogennyh-protsessov-v-kaspiyskom-more
2023,https://cyberleninka.ru/article/n/reprezentativnost-razmescheniya-obektov-lesovosstanovleniya-v-buyskom-rayone-kostromskoy-oblasti
2023,https://cyberleninka.ru/article/n/ekologicheskie-osobennosti-arhitekturno-landshaftnoy-organizatsii-rekreatsionnoy-territorii-zony-v-volgo-ahtubinskoy-poyme
2023,https://cyberleninka.ru/article/n/otsenka-biologicheskoy-aktivnosti-kompleksa-ultradispersnyh-chastits-medi-i-fermentativnoy-dobavki-s-ispolzovaniem-bakterialnoy
2023,https://cyberleninka.ru/article/n/vtoraya-zimnyaya-vstrecha-vodyanogo-pastushka-rallus-aquaticus-i-osobennosti-ego-zimnego-kormovogo-povedeniya-v-natsionalnom-parke
2023,https://cyberleninka.ru/article/n/eschyo-odna-vesennyaya-vstrecha-gornoy-konoplyanki-linaria-flavirostris-v-sankt-peterburge
2023,https://cyberleninka.ru/article/n/osenne-zimnee-naselenie-ptits-kamennoberyozovyh-lesov-vostochnoy-kamchatki-v-2022-23-godu
2023,https://cyberleninka.ru/article/n/o-pitanii-bolshoy-sinitsy-parus-major-kashtanovoy-miniruyuschey-molyu-cameraria-ohridella-v-saratove
2023,https://cyberleninka.ru/article/n/novye-svedeniya-po-avifaune-yuzhnogo-sahalina
2023,https://cyberleninka.ru/article/n/o-zimovke-obyknovennoy-gagi-somateria-mollissima-i-gagi-grebenushki-s-spectabilis-v-kolskom-zalive
2023,https://cyberleninka.ru/article/n/rozovyy-pelecanus-onocrotalus-i-kudryavyy-r-crispus-pelikany-na-ozere-manych-gudilo
2023,https://cyberleninka.ru/article/n/sostoyanie-gnezdovoy-populyatsii-belogo-aista-ciconia-ciconia-asiatica-v-kirgizii
2023,https://cyberleninka.ru/article/n/biodegradatsiya-i-biohimiya-chast-3-za-granyu-fantastiki
2023,https://cyberleninka.ru/article/n/sadki-i-kapkany-ispolzuemye-turkmenami-na-ohote
2023,https://cyberleninka.ru/article/n/internet-in-the-function-of-promotion-of-bestiality-profiling-zoophiles
2023,https://cyberleninka.ru/article/n/morfologicheskie-kriterii-pokazateley-pochek-netopyrya-malogo-pipistrellus-pygmaeus
2023,https://cyberleninka.ru/article/n/struktura-genomnoy-dnk-v-populyatsiyah-kur-vyyavlyaemaya-multilokusnym-dnk-zondom
2023,https://cyberleninka.ru/article/n/bioremediation-of-polluted-soils-with-pesticides-using-microorganisms-situation-in-colombia
2023,https://cyberleninka.ru/article/n/struktura-drevesnogo-yarusa-lesnyh-soobschestv-tsentralnoy-chasti-kolskogo-poluostrova-formiruemaya-pri-snizhenii-aerotehnogennoy
2023,https://cyberleninka.ru/article/n/dianthus-belkinii-caryophyllaceae-novyy-gibridogennyy-takson-s-altaya
2023,https://cyberleninka.ru/article/n/adventivnye-vidy-vo-flore-tyvy
2023,https://cyberleninka.ru/article/n/taxonomic-significance-of-fruit-and-seed-structure-in-the-subfamily-cassinoideae-celastraceae
2023,https://cyberleninka.ru/article/n/chromosome-numbers-of-adventive-species-in-the-flora-of-the-republic-of-altai-post-vi
2023,https://cyberleninka.ru/article/n/campanula-aibgica-campanulaceae-novyy-vid-iz-okrestnostey-sochi
2023,https://cyberleninka.ru/article/n/floristicheskie-nahodki-na-territorii-natsionalnogo-parka-krasnoyarskie-stolby
2023,https://cyberleninka.ru/article/n/ruppia-maritima-ruppiaceae-v-ozerah-zabaykalya-i-mongolii
2023,https://cyberleninka.ru/article/n/new-findings-of-adventive-plants-in-the-tomsk-region
2023,https://cyberleninka.ru/article/n/o-geneticheskoy-strukture-populyatsiy-eversmannia-subspinosa-v-rossii
2023,https://cyberleninka.ru/article/n/ivnyaki-tehnogennyh-mestoobitaniy-srednetaezhnoy-podzony-severo-vostoka-evropeyskoy-chasti-rossii
2023,https://cyberleninka.ru/article/n/cryptodiscus-muriformis-stictidaceae-i-gyalecta-incarnata-gyalectaceae-novye-vidy-dlya-lihenoflory-rossii
2023,https://cyberleninka.ru/article/n/fissurina-inabensis-graphidaceae-ascomycota-a-new-record-to-russia-from-shikotan-island
2023,https://cyberleninka.ru/article/n/nahodki-novyh-i-redko-vstrechayuschihsya-vidov-sosudistyh-rasteniy-na-bolotah-urala-i-zauralya
2023,https://cyberleninka.ru/article/n/the-poorly-known-in-russia-sporodochial-lichen-genus-sporodophoron-arthoniaceae-with-one-species-new-to-the-country-and-continental
2023,https://cyberleninka.ru/article/n/k-biografii-ornitologa-vitaliya-anatolievicha-filatova
2023,https://cyberleninka.ru/article/n/sluchay-poimki-seroy-voronoy-corvus-cornix-slyotkov-olyapki-cinclus-cinclus-na-reke-terek-severnaya-osetiya
2023,https://cyberleninka.ru/article/n/mongolskaya-pustynnaya-soyka-podoces-hendersoni-v-zaaltaiskoy-gobi
2023,https://cyberleninka.ru/article/n/zimovka-hischnyh-ptits-v-yugo-zapadnom-primorie-v-2000-01-godu
2023,https://cyberleninka.ru/article/n/novye-dannye-po-avifaune-prirodnogo-parka-samarovskiy-chugas-2014-2015-gody
2023,https://cyberleninka.ru/article/n/osobennosti-nasizhivaniya-kladok-prodolzhitelnost-vylupleniya-i-harakteristika-vylupivshihsya-ptentsov-kobchika-falco-vespertinus-v
2023,https://cyberleninka.ru/article/n/materialy-po-gnezdovaniyu-sipuhi-tyto-alba-na-kavkaze
2023,https://cyberleninka.ru/article/n/ugrozy-i-puti-sohraneniya-ugasayuschey-populyatsii-berkuta-aquila-chrysaetos-v-tverskoy-oblasti
2023,https://cyberleninka.ru/article/n/gnezdovye-otnosheniya-melkih-sokolov-s-vranovymi-ptitsami-v-stepyah-yuzhnogo-urala
2023,https://cyberleninka.ru/article/n/daurskiy-zhuravl-grus-vipio-v-priamurie
2023,https://cyberleninka.ru/article/n/modern-industrial-adsorbents-for-drying-natural-gas-cleaning
2023,https://cyberleninka.ru/article/n/the-study-of-proteolytic-activity-of-phytopathogenic-rhodococcus-pseudomonas-and-xanthomonas-some-strains
2023,https://cyberleninka.ru/article/n/g-hirsutum-l-turiga-mansub-g-o-zaning-nav-va-tizmalarda-ba-zi-morfo-xo-jalik-belgilarining-ko-rsatkichlari
2023,https://cyberleninka.ru/article/n/nizkoenergeticheskie-konformatsionnye-sostoyaniya-s-razvernutoy-i-svernutoy-formami-osnovnoy-tsepi-tripeptida
2023,https://cyberleninka.ru/article/n/podhody-k-razvitiyu-kreativnogo-myshleniya-obuchayuschihsya-na-urokah-biologii
2023,https://cyberleninka.ru/article/n/metody-polevogo-sbora-stafilinid-coleoptera-staphylinidae-v-usloviyah-respubliki-moldova
2023,https://cyberleninka.ru/article/n/baum-to-ayyny-demalys-oryny-retindegi-r-li
2023,https://cyberleninka.ru/article/n/importance-of-biometry-for-genetic-analysis
2023,https://cyberleninka.ru/article/n/human-ecology-and-factors-affecting-the-external-environment-on-the-human-body
2023,https://cyberleninka.ru/article/n/nablyudeniya-za-daurskimi-galkami-corvus-dauuricus-na-zimney-nochyovke-v-blagoveschenske
2023,https://cyberleninka.ru/article/n/vostochnaya-chyornaya-vorona-corvus-orientalis-stala-zhertvoy-vulkanicheskogo-peplopada-v-posyolke-klyuchi-na-kamchatke-aprel-2023
2023,https://cyberleninka.ru/article/n/novye-dannye-o-ptitsah-zapadnogo-poberezhya-ostrova-yuzhnyy-arhipelaga-novaya-zemlya
2023,https://cyberleninka.ru/article/n/lutok-mergellus-albellus-dlinnonosyy-mergus-serrator-i-bolshoy-m-merganser-krohali-v-kandalakshskom-zalive-belogo-morya
2023,https://cyberleninka.ru/article/n/novye-vidy-ptits-v-zimney-avifaune-tsentralnoy-chasti-krasnodarskogo-kraya
2023,https://cyberleninka.ru/article/n/territorialnoe-raspredelenie-i-dinamika-chislennosti-stepnoy-pustelgi-falco-naumanni-v-stepyah-yuzhnogo-urala
2023,https://cyberleninka.ru/article/n/k-razmnozheniyu-gluhoy-kukushki-versiculus-horsfieldi-na-sahaline
2023,https://cyberleninka.ru/article/n/sroki-linki-i-migratsionnyy-period-muholovki-pestrushki-ficedula-hypoleuca-yugo-vostoka-zapadnoy-sibiri
2023,https://cyberleninka.ru/article/n/dinamika-chislennosti-kolonialnyh-morskih-ptits-na-poberezhie-yuzhnoy-chasti-kamchatki
2023,https://cyberleninka.ru/article/n/morphogenetic-characteristics-and-biogeochemistry-of-the-medicinal-capparis-spinosa
2023,https://cyberleninka.ru/article/n/the-mechanism-of-glucose-transporters-through-the-membrane
2023,https://cyberleninka.ru/article/n/ultrasound-assisted-extraction-of-phenolic-compounds-from-polyscias-fruticosa-l-harms-root
2023,https://cyberleninka.ru/article/n/biologicheskie-osobennosti-predstaviteley-semeystvo-tryasoguzkovyh-motacillidae
2023,https://cyberleninka.ru/article/n/prirodno-geograficheskaya-harakteristika-ozera-dautkul
2023,https://cyberleninka.ru/article/n/izmenenie-nadpochechnikov-pri-giperholesterinemii-pod-vliyaniem-dipsakozida
2023,https://cyberleninka.ru/article/n/study-of-ion-partitioning-in-nanoporous-materials-by-analytical-approach-and-molecular-modeling
2023,https://cyberleninka.ru/article/n/struktura-zimney-fauny-mlekopitayuschih-v-moryah-severo-vostoka-palearktiki
2023,https://cyberleninka.ru/article/n/mikobiota-krasnoy-vodorosli-palmaria-palmata-v-kandalakshskom-zalive-belogo-morya
2023,https://cyberleninka.ru/article/n/osobennosti-vidovoy-prostranstvennoy-i-troficheskoy-struktury-makrobentosa-v-lagunnoy-ekosisteme-nikolskoy-guby-kandalakshskiy
2023,https://cyberleninka.ru/article/n/rukokrylye-chiroptera-vespertilionidae-natsionalnogo-parka-bashkiriya
2023,https://cyberleninka.ru/article/n/o-pogodnyh-faktorah-vyzyvayuschih-vspyshki-massovogo-razmnozheniya-gryzuschih-fillofagov-na-primere-boyaryshnitsy-aporia-crataegi-l
2023,https://cyberleninka.ru/article/n/modulnaya-organizatsiya-pobegovoy-sistemy-i-ontogenez-hedysarum-brantii-traytv-c-a-mey
2023,https://cyberleninka.ru/article/n/vidy-lishaynikov-semeystva-physciaceae-s-listovatymi-tallomami-na-territorii-moskovskoy-oblasti
2023,https://cyberleninka.ru/article/n/k-istorii-severnogo-olenya-i-olenevodstva-v-vostochnoy-fennoskandii
2023,https://cyberleninka.ru/article/n/gnezdovanie-i-chislennost-skopy-na-territorii-sayano-shushenskogo-zapovednika-i-v-ego-ohrannoy-zone
2023,https://cyberleninka.ru/article/n/raznoobrazie-fillomorfnyh-vetvey-u-hvoynyh
2023,https://cyberleninka.ru/article/n/chuzherodnye-vidy-sosudistyh-rasteniy-vo-flore-prioksko-terrasnogo-zapovednika
2023,https://cyberleninka.ru/article/n/pervyy-sezd-rossiyskoy-assotsiatsii-issledovateley-gimalaev-i-tibeta
2023,https://cyberleninka.ru/article/n/fiziologicheskaya-rol-d-aminokislot-i-bioanaliticheskiy-potentsial-oksidaz-d-aminokislot
2023,https://cyberleninka.ru/article/n/vysokostabilnaya-mutantnaya-bakterialnaya-formiatdegidrogenaza-s-uluchshennymi-kataliticheskimi-svoystvami
2023,https://cyberleninka.ru/article/n/vliyanie-nokauta-transkriptsionnogo-faktora-taca-na-transkriptsiyu-i-ekspressiyu-gena-cbhi-v-shtamme-mitselialnogo-griba
2023,https://cyberleninka.ru/article/n/pervaya-nahodka-pachydiscus-launayi-de-grossouvre-v-nizhnekampanskih-otlozheniyah-verhniy-mel-yugo-zapadnogo-kryma
2023,https://cyberleninka.ru/article/n/the-structure-of-the-protein-molecule-and-the-forces-generated-in-it
2023,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-sizyy-drozd-turdus-hortulorum
2023,https://cyberleninka.ru/article/n/optimalnost-mestoobitaniy-i-poliginiya-u-vesnichki-phylloscopus-trochilus-i-talovki-ph-borealis-v-yuzhnoy-subarktike
2023,https://cyberleninka.ru/article/n/vozdeystvie-razlichnyh-faktorov-na-uspeshnost-gnezdovaniya-bulanogo-vyurka-rhodospiza-obsoleta-v-pustyne
2023,https://cyberleninka.ru/article/n/malyy-lebed-cygnus-bewickii-v-yakutii
2023,https://cyberleninka.ru/article/n/nablyudeniya-za-maloizvestnymi-ptitsami-kirgizii
2023,https://cyberleninka.ru/article/n/guseobraznye-okrestnostey-permi
2023,https://cyberleninka.ru/article/n/polovaya-struktura-populyatsii-rechnyh-i-nyrkovyh-utok-na-ozere-markakol
2023,https://cyberleninka.ru/article/n/dinamika-chislennosti-lebedya-shipuna-cygnus-olor-v-period-predzimya-i-zimovki-v-dzharylgachskom-zalive-chyornogo-morya
2023,https://cyberleninka.ru/article/n/uchyot-zhilyh-gnyozd-dalnevostochnogo-aista-ciconia-boyciana-na-yuge-zeysko-bureinskoy-ravniny-v-2004-godu
2023,https://cyberleninka.ru/article/n/lesotipologicheskoe-issledovanie-osnova-obektivnoy-ekologicheskoy-otsenki-ustoychivosti-lesnyh-ekosistem-severa
2023,https://cyberleninka.ru/article/n/k-voprosu-o-rasprostranenii-ryada-redkih-vidov-rasteniy-na-territorii-gornomariyskogo-rayona-respubliki-mariy-el
2023,https://cyberleninka.ru/article/n/kartirovanie-dinamiki-rastitelnyh-soobschestv-gorelnikov-2010-goda-na-postoyannyh-probnyh-ploschadyah-v-gosudarstvennom-prirodnom
2023,https://cyberleninka.ru/article/n/novye-svedeniya-o-flore-severo-zapada-volgogradskoy-oblasti
2023,https://cyberleninka.ru/article/n/k-flore-iskusstvennyh-vodoemov-verhney-volgi
2023,https://cyberleninka.ru/article/n/k-voprosu-sohraneniya-fitoraznoobraziya-na-territoriyah-agroekosistem
2023,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-dinamika-vidov-v-soobschestve-gorno-tundrovogo-poyasa-hibinskih-gor-murmanskaya-oblast
2023,https://cyberleninka.ru/article/n/floristicheskoe-issledovanie-pamyatnika-prirody-zalesennyy-ovrag-u-d-vlasievo-v-moskovskoy-oblasti
2023,https://cyberleninka.ru/article/n/dopolneniya-k-flore-sosudistyh-rasteniy-chelyabinskoy-oblasti-po-materialam-iz-natsionalnogo-parka-taganay
2023,https://cyberleninka.ru/article/n/resursnyy-potentsial-tanacetum-vulgare-i-achillea-millefolium-v-lugovyh-i-lugovo-stepnyh-soobschestvah-respubliki-tatarstan
2023,https://cyberleninka.ru/article/n/osobennosti-modelirovaniya-rasprostraneniya-vidov-s-ispolzovaniem-metoda-maksimalnoy-entropii
2023,https://cyberleninka.ru/article/n/materialy-dlya-vedeniya-krasnoy-knigi-respubliki-mordoviya
2023,https://cyberleninka.ru/article/n/sostoyanie-tsenopopulyatsiy-osnovnyh-lesoobrazovateley-v-zapovednike-voroninskiy
2023,https://cyberleninka.ru/article/n/demograficheskie-osobennosti-tsenopopulyatsii-linum-flavum-linaceae-v-urochische-uhtinskie-stepi-penzenskaya-oblast
2023,https://cyberleninka.ru/article/n/spisok-vidov-flory-urus-martanovskogo-zakaznika
2023,https://cyberleninka.ru/article/n/bryanskiy-gerbariy-bin-ran-le-i-chernigovskaya-botanicheskaya-ekspeditsiya-pod-rukovodstvom-i-i-sprygina
2023,https://cyberleninka.ru/article/n/otsenka-geterogennosti-populyatsiy-dactylis-glomerata-l-v-zavisimosti-ot-usloviy-biotopa
2023,https://cyberleninka.ru/article/n/osobennosti-biologii-kamennoy-krevetki-palaemon-elegans-rathke-1837-caridea-palaemonidae-iz-yugo-vostochnoy-baltiki-u-beregov
2023,https://cyberleninka.ru/article/n/taksonomicheskiy-analiz-flory-sosudistyh-rasteniy-lesnoy-opytnoy-dachi-timiryazevskoy-akademii
2023,https://cyberleninka.ru/article/n/muhit-omillarining-populyatsiyaga-ta-sirini-qisqacha-o-rganish
2023,https://cyberleninka.ru/article/n/shaharlarni-ko-kalamzorlashtirishda-katalpa-daraxtining-ahamiyati
2023,https://cyberleninka.ru/article/n/biologik-marketingning-tashkil-etish-tamoyillari-va-bosh-oidasi
2023,https://cyberleninka.ru/article/n/the-ameliorative-state-of-irrigated-light-and-dark-brown-soils-in-the-pasture-and-desert-of-zarafshan-oasis
2023,https://cyberleninka.ru/article/n/za-duragaylarida-tuklanish-tipi-belgisining-irsiyatga-uzatilish-k-rsatkichlari
2023,https://cyberleninka.ru/article/n/kamalak-gulbaliq-oncorhynchus-mykiss-ning-akvakultura-ob-yekti-sifatidagi-xususiyatlari
2023,https://cyberleninka.ru/article/n/nasledovanie-opredelennyh-kachestvennyh-priznakov-hlopchatnika
2023,https://cyberleninka.ru/article/n/metody-uchetov-chislennosti-ptits
2023,https://cyberleninka.ru/article/n/ground-beetles-carabidae-in-inundation-areaof-the-river-danube
2023,https://cyberleninka.ru/article/n/prostranstvennoe-raspredelenie-tsianobakteriy-v-fitoplanktone-reki-kazanki
2023,https://cyberleninka.ru/article/n/biomassa-makrofitobentosa-i-ee-raspredelenie-vdol-zapadnogo-berega-krymskogo-poluostrova-chernoe-more
2023,https://cyberleninka.ru/article/n/vliyanie-tyazhelyh-metallov-na-dinamiku-chislennosti-i-fluorestsentnye-harakteristiki-prorocentrum-foraminosum-dinophyta
