Год,Ссылка
2015,https://cyberleninka.ru/article/n/virus-gepatita-s-mehanizmy-izmenchivosti-klassifikatsiya-evolyutsiya
2015,https://cyberleninka.ru/article/n/osobennosti-infektsii-virusom-kleschevogo-entsefalita-ixodes-persulcatus-schulze-i-ixodes-pavlovskyi-pomerantsev-v-period-rosta
2015,https://cyberleninka.ru/article/n/an-existential-criterion-for-normal-and-abnormal-personality-in-the-works-of-erich-fromm
2015,https://cyberleninka.ru/article/n/the-attitudes-of-russian-teenagers-toward-sexual-aggression
2015,https://cyberleninka.ru/article/n/neurophysiological-correlates-of-musical-creativity-the-example-of-improvisation
2015,https://cyberleninka.ru/article/n/kratkiy-ocherk-rastitelnogo-i-zhivotnogo-mira-mongolii
2015,https://cyberleninka.ru/article/n/the-persistence-of-hunting-and-gathering-economies
2015,https://cyberleninka.ru/article/n/presnovodnaya-ihtiofauna-rek-penzhina-i-talovka-severo-zapadnaya-kamchatka
2015,https://cyberleninka.ru/article/n/mnogoletnyaya-dinamika-i-sovremennoe-sostoyanie-resursov-promyslovyh-ryb-rek-penzhina-i-talovka-severo-zapadnaya-kamchatka
2015,https://cyberleninka.ru/article/n/ekologicheskaya-harakteristika-soobschestva-molodi-ryb-i-nektobentosa-giperprilivnogo-estuariya-rek-penzhina-i-talovka-severo
2015,https://cyberleninka.ru/article/n/ekologicheskaya-struktura-naseleniya-pantsirnyh-kleschey-karier-osnovnoy-donetskaya-oblast
2015,https://cyberleninka.ru/article/n/sintaksonomiya-ugrupovan-dribnolistyanih-lisiv-na-zarostayuchih-perelogah
2015,https://cyberleninka.ru/article/n/rezultaty-radiotelemetricheskogo-issledovaniya-vliyaniya-pogodnyh-parametrov-na-skorost-migratsii-belyh-aistov
2015,https://cyberleninka.ru/article/n/ekologiya-i-biologiya-timofeevki-stepnoy-phleum-phleoides-l-karst-na-yugo-vostoke-pribaltiki
2015,https://cyberleninka.ru/article/n/lihenoflora-botanicheskogo-sada-baltiyskogo-federalnogo-universiteta-im-i-kanta
2015,https://cyberleninka.ru/article/n/plotnost-kopytnyh-natsionalnogo-parka-kurshskaya-kosa-po-dannym-monitoringa-ih-chislennosti
2015,https://cyberleninka.ru/article/n/biogeohimicheskaya-aktivnost-golosemennyh-introdutsentov-v-usloviyah-promyshlenno-razvityh-urbanizirovannyh-ekosistem
2015,https://cyberleninka.ru/article/n/osobennosti-nakopleniya-tyazhelyh-metallov-lesnymi-gribami-kaliningradskoy-oblasti
2015,https://cyberleninka.ru/article/n/daphnia-magna-straus-1826-cladocera-crustacea-kak-test-obekt-dlya-otsenki-endokrinnyh-narusheniy-u-gidrobiontov
2015,https://cyberleninka.ru/article/n/podvidovaya-prinadlezhnost-nekotoryh-gnezdyaschihsya-vidov-ptits-na-territorii-kaliningradskoy-oblasti-chast-2-2-vorobinoobraznye
2015,https://cyberleninka.ru/article/n/urbanizatsiya-pevchego-drozda-turdus-philomelos-c-l-brehm-v-kaliningrade-istoriya-protsessa-i-prichiny-neuspeha
2015,https://cyberleninka.ru/article/n/chislennost-i-territorialnoe-razmeschenie-lysuhi-fulica-atra-i-kamyshnitsy-gallinula-chloropus-v-kaliningrade
2015,https://cyberleninka.ru/article/n/drevesnye-rasteniya-sibirskogo-introduktsionnogo-tsentra-v-dendroflore-kaliningradskoy-oblasti
2015,https://cyberleninka.ru/article/n/akkumulyatsiya-metallovv-rasteniyah-urboekosistem
2015,https://cyberleninka.ru/article/n/vliyanie-tehnogeneza-na-himicheskiy-sostav-rastitelnosti-na-territorii-krupnyh-promyshlennyh-tsentrov-na-primere-goroda-gomelya
2015,https://cyberleninka.ru/article/n/izumrudnaya-set-osobo-ohranyaemyh-prirodnyh-territoriy
2015,https://cyberleninka.ru/article/n/rol-organicheskogo-veschestva-ilistoy-fraktsii-v-dinamike-kachestvennogo-sostava-gumusa-burozemov-ostrova-reyneke
2015,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-vitalitetnaya-struktura-prirodnyh-populyatsiy-redkogo-vida-cephalaria-uralensis-murr-schrad-ex-roem-et-schult-na
2015,https://cyberleninka.ru/article/n/osobennosti-proizrastaniya-i-sostoyanie-populyatsiy-stipapennata-l-na-severnoy-granitse-rasprostraneniya-sverdlovskaya-oblast
2015,https://cyberleninka.ru/article/n/molekulyarno-geneticheskaya-harakteristika-lyagushek-pelophylax-esculentus-kompleksa-na-vostochnoy-periferii-areala-povolzhie
2015,https://cyberleninka.ru/article/n/labilnyy-pul-ionov-medi-kak-neobhodimyy-komponent-sistemy-ee-kletochnogo-gomeostatirovaniya
2015,https://cyberleninka.ru/article/n/struktura-tsenopopulyatsiy-juniperus-sibirica-burgsd-v-korennyh-lesah-severo-chuyskogo-hrebta-tsentralnyy-altay
2015,https://cyberleninka.ru/article/n/sostoyanie-i-ustoychivoe-razvitie-natsionalnogo-parka-alhanay
2015,https://cyberleninka.ru/article/n/vidy-ptits-osnovnye-nositeli-i-perenoschiki-virusov-grippa-a-v-vostochnoy-sibiri
2015,https://cyberleninka.ru/article/n/antropogennye-faktory-i-fitosanitarnaya-destabilizatsiya
2015,https://cyberleninka.ru/article/n/bakterialnyy-ozhog-plodovyh-kultur-v-kazahstane
2015,https://cyberleninka.ru/article/n/biopreparat-dlya-zaschity-nuta-ot-hlopkovoy-sovki-v-uzbekistane
2015,https://cyberleninka.ru/article/n/introdutsirovannyy-posadochnyy-material-istochnik-fitoplazmennoy-infektsii-na-vinogradnikah-kryma
2015,https://cyberleninka.ru/article/n/italyanskaya-sarancha-v-kulundinskoy-stepi-perspektivy-podema-chislennosti
2015,https://cyberleninka.ru/article/n/ustoychivost-mestnyh-yachmeney-iz-mirovoy-kollektsii-vir-k-vozbuditelyu-rinhosporioza
2015,https://cyberleninka.ru/article/n/feromonitoring-vostochnoy-plodozhorki-i-drugih-listovertok
2015,https://cyberleninka.ru/article/n/k-izucheniyu-lishaynikov-natsionalnogo-parka-buzulukskiy-bor
2015,https://cyberleninka.ru/article/n/vliyanie-lektinov-assotsiativnyh-bakteriy-azospirillum-brasilense-na-biohimicheskie-pokazateli-vovlechennye-v-zaschitno
2015,https://cyberleninka.ru/article/n/modulyatsiya-bioplenkoobrazovaniya-mutantov-escherichia-coli-po-tiolovym-redoks-sistemam-pri-deystvii-antibiotikov
2015,https://cyberleninka.ru/article/n/vliyanie-allelnogo-sostoyaniya-lokusa-white-na-nekotorye-pokazateli-prisposoblennosti-u-drosophila-melanogaster
2015,https://cyberleninka.ru/article/n/strukturno-funktsionalni-osoblivosti-shishkopodibnoyi-zalozi-schuriv-v-umovah-gostrogo-stresu
2015,https://cyberleninka.ru/article/n/pedigree-based-analyses-a-powerful-approach-for-qtl-discovery-in-pedigreed-breeding-germplasm-and-support-on-breeding-decisions
2015,https://cyberleninka.ru/article/n/formy-krasnoy-smorodiny-salairskogo-kryazha-i-gornogo-altaya-perspektivnye-dlya-selektsii-1
2015,https://cyberleninka.ru/article/n/ustoychivost-k-zimnim-povrezhdeniyam-triploidnyh-immunnyh-seyantsev-yabloni-1
2015,https://cyberleninka.ru/article/n/otsenka-zimostoykosti-novyh-vstavochnyh-form-podvoev-yabloni-selektsii-vniispk-v-kontroliruemyh-usloviyah-1
2015,https://cyberleninka.ru/article/n/sohranenie-genofonda-i-osnovnye-itogi-introduktsii-rasteniy-dendrariya-vniispk-1
2015,https://cyberleninka.ru/article/n/mikrosporogenez-u-geksaploidnogo-otdalennogo-gibrida-vch-89-95-48
2015,https://cyberleninka.ru/article/n/izmenenie-aktivnosti-antioksidantnyh-fermentnyh-sistem-i-perekisnogo-okisleniya-lipidov-v-tkanyah-razvivayuscheysya-zavyazi-yabloni
2015,https://cyberleninka.ru/article/n/vliyanie-gipertermii-na-gormonalnuyu-sistemu-i-antioksidantnyy-status-pr-u-nus-cer-a-sus-l
2015,https://cyberleninka.ru/article/n/ispolzovanie-priemov-biotehnologii-v-sadovodstve
2015,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-fauny-ryada-raznotipnyh-ozer-karelii-issledovaniya-2008-2011-godov
2015,https://cyberleninka.ru/article/n/filodinamika-populyatsiy-virusa-gepatita-s
2015,https://cyberleninka.ru/article/n/alpy-riviera-geograficheskoe-puteshestvie
2015,https://cyberleninka.ru/article/n/ekologo-faunisticheskiy-obzor-entomokomplesov-voronezhskoy-oblasti
2015,https://cyberleninka.ru/article/n/integrativnye-konyugativnye-elementy-mikroorganizmov-ices
2015,https://cyberleninka.ru/article/n/pnevmokokkovye-bioplenki
2015,https://cyberleninka.ru/article/n/molekulyarnye-mehanizmy-formirovaniya-lekarstvennoy-ustoychivosti-neisseria-gonorrhoeae-istoriya-i-vzglyad-v-buduschee
2015,https://cyberleninka.ru/article/n/poluchenie-i-svoystva-vaktsinnogo-shtamma-tulyaremiynogo-mikroba-bez-odnoy-kopii-gena-iglc-i-bez-gena-reca
2015,https://cyberleninka.ru/article/n/distribution-taxonomy-and-ecology-of-cinclus-cinclus-linnaeus-1758-in-the-european-north-of-russia
2015,https://cyberleninka.ru/article/n/ekologicheskaya-harakteristika-shtammov-roda-legionella-vydelennyh-na-territorii-primorskogo-kraya
2015,https://cyberleninka.ru/article/n/ekologiya-zolotistyh-vodorosley-chrysophyta-i-tsvetenie-vody
2015,https://cyberleninka.ru/article/n/annotirovannyy-spisok-ptits-astrahanskogo-regiona-s-ukazaniem-ih-raspredeleniya-po-prirodno-territorialnym-kompleksam-chast-shestaya
2015,https://cyberleninka.ru/article/n/kak-spasti-ozero-urmiya-v-islamskoy-respublike-iran
2015,https://cyberleninka.ru/article/n/dolina-reki-desny-tsennost-i-neobhodimost-ee-zapovedaniya
2015,https://cyberleninka.ru/article/n/ekologicheskiy-monitoring-lihenoflory-parkovoy-zony-goroda-astrahani
2015,https://cyberleninka.ru/article/n/bioekologicheskiy-analiz-ksilotrofnyh-bazidiomitsetov-vostochnoy-chasti-delty-volgi-na-primere-okrestnostey-sela-alcha-krasnoyarskogo
2015,https://cyberleninka.ru/article/n/organizatory-i-deyateli-gidrobiologicheskoy-nauki-nina-yurievna-sokolova-1916-1995
2015,https://cyberleninka.ru/article/n/o-sistemah-skreschivaniya-u-ohranyaemyh-rasteniy-srednego-urala
2015,https://cyberleninka.ru/article/n/o-kleystogamii-u-lamium-amplexicaule-l-v-permskom-krae-lamiaceae
2015,https://cyberleninka.ru/article/n/morfologo-biologicheskaya-harakteristika-muzhskoy-generativnoy-sfery-clematis-vitalba-l
2015,https://cyberleninka.ru/article/n/k-voprosu-o-formirovanii-struktury-donnyh-soobschestv-limnokrenov-antropogennogo-i-zoogennogo-proishozhdeniya
2015,https://cyberleninka.ru/article/n/harakternye-cherty-sibirskogo-hariusa-r-b-hadata-yamal
2015,https://cyberleninka.ru/article/n/naselenie-gerpetobiontnyh-paukov-aranei-kserofitnyh-biotsenozov-chuvashskogo-mysa-tobolsk-tyumenskaya-oblast
2015,https://cyberleninka.ru/article/n/k-voprosu-otsenki-temperaturno-fenologicheskih-svyazey-cheremuhi-obyknovennoy-padus-avium-mill
2015,https://cyberleninka.ru/article/n/allelopaticheskoe-deystvie-vodnogo-ekstrakta-shalfeya-efiopskogo-salvia-aethiopis-l
2015,https://cyberleninka.ru/article/n/retsenzenty-zhurnala-v-2014-2015-gg
2015,https://cyberleninka.ru/article/n/the-professional-musical-art-in-the-russian-medieval-city-16-th-17-th-centuries
2015,https://cyberleninka.ru/article/n/hromato-auksanometriya-i-hromato-mass-auksanometriya-v-fenologicheskom-stadiynom-monitoringe-lesnyh-porod-na-osnove-fleyvo-i
2015,https://cyberleninka.ru/article/n/peculiarities-of-the-woody-plants-re-bloom
2015,https://cyberleninka.ru/article/n/bioindikatsionnye-vozmozhnosti-zhestkokrylyh
2015,https://cyberleninka.ru/article/n/el-glena-picea-glehnii-f-schmidt-mast-pinaceae-v-sankt-peterburge
2015,https://cyberleninka.ru/article/n/patologicheskoe-sostoyanie-drevesnyh-i-kustarnikovyh-rasteniy-lesnyh-nasazhdeniy-v-srednem-i-nizhnem-povolzhie
2015,https://cyberleninka.ru/article/n/biomorfologicheskie-ekologicheskie-i-lechebnye-svoystva-vidov-vhodyaschih-v-sostav-roda-mentha-l-semeystva-lamiaceae-lindl
2015,https://cyberleninka.ru/article/n/osobennosti-biologii-kedrovogo-stlanika-pinus-pumila-na-severe-zabaykalya
2015,https://cyberleninka.ru/article/n/izuchenie-organogeneza-rasteniy-v-vysshey-i-sredney-shkole
2015,https://cyberleninka.ru/article/n/meksikanskiy-aksolotl-v-rossii-istoriya-laboratornogo-zhivotnogo-kak-mezhdunarodnyy-protsess-1864-1940
2015,https://cyberleninka.ru/article/n/ulitki-v-gerbarii-malakologicheskaya-kollektsiya-akademika-s-i-korzhinskogo-i-eyo-sudba
2015,https://cyberleninka.ru/article/n/optimizatsiya-funktsionirovaniya-gosudarstvennogo-prirodnogo-zakaznika-oblastnogo-znacheniya-klintsovskiy-bryanskoy-oblasti
2015,https://cyberleninka.ru/article/n/sravnitelnyy-anatomicheskiy-analiz-dvuh-vidov-roda-rhamnus-l-rhamnaceae-iz-tersko-kumskoy-nizmennosti-chechenskaya-respublika
2015,https://cyberleninka.ru/article/n/metodologicheskie-osobennosti-ekologicheskoy-otsenki-vliyaniya-raznyh-tipov-neioniziruyuschego-izlucheniya-na-proyavlenie
2015,https://cyberleninka.ru/article/n/ekologicheskie-osobennosti-infuzoriy-v-detritnoy-tsepi-pitaniya-nerestovyh-rek-yuzhnoy-chasti-ostrova-sahalin
2015,https://cyberleninka.ru/article/n/stroenie-golovnyh-gangliev-lichinki-2-go-vozrasta-calliphora-vomitoria-l-diptera-calliphoridae
2015,https://cyberleninka.ru/article/n/summarnoe-soderzhanie-kaltsiya-i-fosfora-v-pischevom-yaytse
2015,https://cyberleninka.ru/article/n/primenenie-metoda-rapd-pcr-v-otsenke-geneticheskoy-struktury-loshadey-yakutskoy-porody
2015,https://cyberleninka.ru/article/n/poyavlenie-sinehvostki-tarsiger-cyanurus-v-zapovednike-kivach-na-poslednem-etape-ekspansii-vida-na-zapad
2015,https://cyberleninka.ru/article/n/zimnyaya-vstrecha-beloy-tryasoguzki-motacilla-alba-na-yugo-vostochnoy-okraine-sankt-peterburga
2015,https://cyberleninka.ru/article/n/novaya-letnyaya-nahodka-avdotki-burhinus-oedicnemus-v-okrestnostyah-semipalatinska
2015,https://cyberleninka.ru/article/n/k-metodike-issledovaniya-pitaniya-vodoplavayuschih-ptits
2015,https://cyberleninka.ru/article/n/nekotorye-osobennosti-ekologii-stepnogo-orla-aquila-nipalensis-v-vostochnoy-chasti-areala-zabaykalie
2015,https://cyberleninka.ru/article/n/o-novyh-i-redkih-vidah-ptits-zapovednika-provalskaya-step-i-ego-okrestnostey
2015,https://cyberleninka.ru/article/n/k-ekologii-chernolobogo-sorokoputa-lanius-minor-v-iskusstvennyh-lesonasazhdeniyah-salskoy-stepi
2015,https://cyberleninka.ru/article/n/avtomaticheskoe-koltsevanie-dikih-zhivotnyh-i-perspektivy-ego-primeneniya
2015,https://cyberleninka.ru/article/n/belaya-sova-nyctea-scandiaca-na-ostrove-shumshu
2015,https://cyberleninka.ru/article/n/chernobryuhiy-ryabok-pterocles-orientalis-v-okrestnostyah-semipalatinska
2015,https://cyberleninka.ru/article/n/flamingo-phoenicopterus-roseus-na-pechenezhskom-vodohranilische
2015,https://cyberleninka.ru/article/n/ornitofauna-zakaznika-azovskaya-dacha
2015,https://cyberleninka.ru/article/n/zimovka-gusinyh-anseres-v-delte-dunaya
2015,https://cyberleninka.ru/article/n/osobennosti-zimovki-ptits-na-kanevskom-vodohranilische
2015,https://cyberleninka.ru/article/n/k-biologii-i-sporadichnosti-gnezdovaniya-dupelya-gallinago-media-v-poyme-reki-oki
2015,https://cyberleninka.ru/article/n/ornitologicheskie-nablyudeniya-v-mangistau-osenyu-i-zimoy-2014-goda
2015,https://cyberleninka.ru/article/n/ispolzovanie-substrata-antropogennogo-proishozhdeniya-dlya-ustroystva-gnyozd-zyablikom-fringilla-coelebs-na-kurshskoy-kose
2015,https://cyberleninka.ru/article/n/ocherednoy-zalyot-flamingo-phoenicopterus-roseus-na-ozero-alakol
2015,https://cyberleninka.ru/article/n/interesnyy-sluchay-privyazannosti-k-gnezdu-u-krasnozobogo-konka-anthus-cervinus
2015,https://cyberleninka.ru/article/n/o-rasprostranenii-stepnogo-orla-aquila-rapax-v-evropeyskoy-chasti-sssr-k-kontsu-1960-h-godov
2015,https://cyberleninka.ru/article/n/gnezdovanie-bolshoy-sinitsy-parus-major-v-betonnyh-stolbah-kontaktnoy-seti-zheleznoy-dorogi
2015,https://cyberleninka.ru/article/n/prostranstvennaya-i-funktsionalnaya-struktura-populyatsiy
2015,https://cyberleninka.ru/article/n/materialy-k-biologii-chistikovyh-ptits-komandorskih-ostrovov
2015,https://cyberleninka.ru/article/n/neobychno-okrashennyy-samets-obyknovennogo-zimorodka-alcedo-atthis
2015,https://cyberleninka.ru/article/n/uspeshnoe-gnezdovanie-seroy-muholovki-muscicapa-striata-na-toplivnom-nasose-elektrostantsii-na-kurshskoy-kose
2015,https://cyberleninka.ru/article/n/kamyshnitsa-gallinula-chloropus-v-semipalatinskom-priirtyshie
2015,https://cyberleninka.ru/article/n/o-dobyvanii-sapsanom-falco-peregrinus-gluharya-tetrao-urogallus-na-zapadnom-altae
2015,https://cyberleninka.ru/article/n/materialy-k-zimovke-i-vesenney-migratsii-ptits-v-zone-pechenezhskogo-vodohranilischa-v-2002-godu
2015,https://cyberleninka.ru/article/n/osennyaya-vstrecha-filina-bubo-bubo-v-peskah-taysugan-gurievskaya-oblast
2015,https://cyberleninka.ru/article/n/znachenie-idey-v-n-beklemisheva-o-parazitarnyh-sistemah-i-zhiznennyh-shemah-vidov-v-razvitii-parazitologii
2015,https://cyberleninka.ru/article/n/dupel-gallinago-media-v-sankt-peterburge
2015,https://cyberleninka.ru/article/n/gnezdovanie-bolshogo-podorlika-aquila-clanga-v-lepsinskoy-doline-zhongar-alatauskiy-natsionalnyy-park
2015,https://cyberleninka.ru/article/n/neudachnoe-gnezdovanie-beloy-tryasoguzki-motacilla-alba-v-pozharnom-vedre
2015,https://cyberleninka.ru/article/n/o-mestah-gnezdovaniya-seroy-tsapli-ardea-cinerea-v-pskovskoy-oblasti
2015,https://cyberleninka.ru/article/n/fenologiya-vesenney-i-osenney-migratsii-chyornogo-strizha-apus-apus-v-gorode-harkove
2015,https://cyberleninka.ru/article/n/avifaunisticheskie-nahodki-v-kievskoy-oblasti
2015,https://cyberleninka.ru/article/n/terminy-i-ponyatiya-ispolzuemye-pri-izuchenii-populyatsiy-i-soobschestv-parazitov
2015,https://cyberleninka.ru/article/n/neudachnye-popytki-zimovki-derevenskih-lastochek-hirundo-rustica-pod-novosibirskom
2015,https://cyberleninka.ru/article/n/osennyaya-vstrecha-siney-ptitsy-myophonus-caeruleus-na-syrdarie
2015,https://cyberleninka.ru/article/n/zimnyaya-vstrecha-valdshnepa-scolopax-rusticola-v-plyusskom-rayone-pskovskoy-oblasti
2015,https://cyberleninka.ru/article/n/vesennee-nablyudenie-galstuchnika-charadrius-hiaticula-v-semipalatinskom-priirtyshie
2015,https://cyberleninka.ru/article/n/vtorye-kladki-u-lugovogo-chekana-saxicola-rubetra-v-harkovskoy-oblasti
2015,https://cyberleninka.ru/article/n/vstrechi-nekotoryh-redkih-ptits-v-pridnestrovie-v-2002-godu
2015,https://cyberleninka.ru/article/n/ornitologicheskie-nahodki-v-tsentralnoy-moldavii
2015,https://cyberleninka.ru/article/n/belokrylaya-krachka-chlidonias-leucopterus-na-alakolskih-ozyorah
2015,https://cyberleninka.ru/article/n/gnezdovanie-soroki-pica-pica-v-gorode-stavropole
2015,https://cyberleninka.ru/article/n/zimovka-lebedey-shipunov-cygnus-olor-i-klikunov-c-cygnus-na-gorodischenskom-ozere-v-starom-izborske
2015,https://cyberleninka.ru/article/n/vozvraschenie-strepeta-tetrax-tetrax-v-stepi-semipalatinskogo-priirtyshya
2015,https://cyberleninka.ru/article/n/oshibochnoe-vklyuchenie-dvuh-vidov-v-spisok-ptits-baykalskogo-regiona
2015,https://cyberleninka.ru/article/n/belonozhka-microcichla-scouleri-v-zapadnom-tyan-shane
2015,https://cyberleninka.ru/article/n/zimnie-nablyudeniya-filina-bubo-bubo-v-kurgaldzhinskom-zapovednike
2015,https://cyberleninka.ru/article/n/novye-dannye-o-rasprostranenii-i-gnezdovanii-zheltogolovoy-tryasoguzki-motacilla-citreola-v-sankt-peterburge-i-leningradskoy-oblasti
2015,https://cyberleninka.ru/article/n/o-prednovogodnem-skoplenii-ryabinnikov-turdus-pilaris-v-okrestnostyah-sankt-peterburga-v-2014-godu
2015,https://cyberleninka.ru/article/n/pervye-registratsii-rzhavchatogo-trupiala-euphagus-carolinus-i-stranstvuyuschego-drozda-turdus-migratorius-na-kamchatke
2015,https://cyberleninka.ru/article/n/sovremennyy-status-savki-oxyura-leucocephala-v-semipalatinskom-priirtyshie
2015,https://cyberleninka.ru/article/n/vstrecha-egipetskoy-tsapli-bubulcus-ibis-na-ozyorah-ekotsentra-dzheyran-v-buharskoy-oblasti-uzbekistan
2015,https://cyberleninka.ru/article/n/osenniy-zalyot-opolovnika-aegithalos-caudatus-v-karakalpakiyu-uzbekistan
2015,https://cyberleninka.ru/article/n/o-prolyote-buroy-penochki-phylloscopus-fuscatus-v-yugo-vostochnom-kazahstane
2015,https://cyberleninka.ru/article/n/letnyaya-vstrecha-filina-bubo-bubo-na-reke-telkara-aktyubinskaya-oblast
2015,https://cyberleninka.ru/article/n/vid-populyatsiya-i-biotsenoz
2015,https://cyberleninka.ru/article/n/gnezdovanie-zelyonogo-dyatla-picus-viridis-v-gorode-stavropole
2015,https://cyberleninka.ru/article/n/gornyy-gus-eulabeia-indica-v-verhovyah-reki-kegen-severnyy-tyan-shan
2015,https://cyberleninka.ru/article/n/sostoyanie-i-harakter-skotovodstva-kak-faktor-blagopoluchiya-nekotoryh-stepnyh-vidov-ptits
