Год,Ссылка
2014,https://cyberleninka.ru/article/n/evolyutsionnye-biosfernye-protsessy-na-tihookeanskom-megaekotone-severnoy-evrazii
2014,https://cyberleninka.ru/article/n/zoogeograficheskie-osobennosti-fauny-zhuzhelits-samurskogo-basseyna-respubliki-dagestan
2014,https://cyberleninka.ru/article/n/materialy-po-ekologii-rysi-lynx-lynx-l-1758-yakutii
2014,https://cyberleninka.ru/article/n/fotosinteticheskaya-aktivnost-v-listyah-rasteniy-freezii-kak-pokazatel-pri-rannem-otbore-ustoychivyh-genotipov
2014,https://cyberleninka.ru/article/n/vertikalnye-potoki-sn-4-i-so-2-v-rastitelnyh-soobschestvah-mezooligotrofnogo-bolota-sredney-taygi
2014,https://cyberleninka.ru/article/n/novye-nahodki-adventivnyh-rasteniy-v-respublike-bashkortostan
2014,https://cyberleninka.ru/article/n/kaltsefitnaya-rastitelnost-penzenskoy-oblasti-kak-rezervat-redkih-i-reliktovyh-rasteniy-pamyatnik-prirody-subbotinskie-sklony
2014,https://cyberleninka.ru/article/n/redkie-vidy-vysshih-rasteniy-ritsinskogo-reliktovogo-natsionalnogo-parka-respublika-abhaziya-1
2014,https://cyberleninka.ru/article/n/rasprostranenie-chuzherodnyh-vidov-makrozoobentosa-v-pritokah-kuybyshevskogo-i-saratovskogo-vodohranilisch
2014,https://cyberleninka.ru/article/n/statisticheskiy-analiz-i-molekulyarnye-markery-v-selektsii-rasteniy-na-geterozis
2014,https://cyberleninka.ru/article/n/meditsinskie-i-biologicheskie-muzei-vitebska-istoriya-sovremennost-perspektivy
2014,https://cyberleninka.ru/article/n/drevnie-prokarioty-proishozhdenie-evolyutsionnyy-put-i-rol-v-istorii-zemli-kratkiy-obzor-literatury
2014,https://cyberleninka.ru/article/n/tsarskiy-purpur-daniila-galitskogo
2014,https://cyberleninka.ru/article/n/dmitriy-ivanovich-litvinov-materialy-k-biografii
2014,https://cyberleninka.ru/article/n/sezonnye-aspekty-naseleniya-ptits-severnogo-preduralya
2014,https://cyberleninka.ru/article/n/izuchenie-vidovogo-sostava-lishaynikov-respubliki-hakasii-na-primere-shirinskogo-rayona
2014,https://cyberleninka.ru/article/n/reaktsiya-dozhdevyh-chervey-sem-lumbricidae-na-izmenenie-abioticheskih-faktorov
2014,https://cyberleninka.ru/article/n/rostralnyy-stil-letyaschih-losey-tutalskoy-pisanitsy
2014,https://cyberleninka.ru/article/n/obschaya-harakteristika-osenney-migratsii-i-privyazannost-k-mestam-gnezdovaniya-vorobinoobraznyh-ptits-passeriformes-v-doline-srednego
2014,https://cyberleninka.ru/article/n/geoekologicheskiy-analiz-sterlitamakskih-shihanov-posledstviya-i-perspektivy-antropogennogo-vozdeystviya-na-kompleksnye-pamyatniki
2014,https://cyberleninka.ru/article/n/himicheskie-elementy-plodov-golubiki-vaccinium-uliginosum-l-semeystva-vereskovye-ericaceae-juss
2014,https://cyberleninka.ru/article/n/vozvraschayas-k-istorii-chelovechestva
2014,https://cyberleninka.ru/article/n/sezonnaya-dinamika-pitaniya-amerikanskoy-norki-neovison-vison-schreber-1777-na-territorii-volgogradskogo-vodohranilischa
2014,https://cyberleninka.ru/article/n/kostenets-stennoy-v-sorochinskih-gorah-samarskaya-oblast
2014,https://cyberleninka.ru/article/n/perehod-k-upravlyaemoy-evolyutsii-biosfery-vyhod-iz-globalnogo-ekologicheskogo-krizisa-po-materialam-doklada-sdelannogo-na-konferentsii
2014,https://cyberleninka.ru/article/n/ispolzovanie-rapd-analiza-dlya-izucheniya-geneticheskoy-populyatsionnoy-izmenchivosti-mollyuskov-planorbarius-corneus-gastropoda
2014,https://cyberleninka.ru/article/n/materialy-k-gelmintofaune-zelenoy-zhaby-b-ufo-viridis-laurenti-1768-amphibia-anura-v-samarskoy-oblasti
2014,https://cyberleninka.ru/article/n/adventivnaya-fraktsiya-flory-romensko-poltavskogo-geobotanicheskogo-okruga-analiz-i-konspekt
2014,https://cyberleninka.ru/article/n/drevesnaya-i-kustarnikovaya-rastitelnost-arboretuma-melitopolskogo-gosudarstvennogo-pedagogicheskogo-universiteta-im-b-hmelnitskogo
2014,https://cyberleninka.ru/article/n/schitonoska-pestraya-pilemostoma-fastuosa-coleoptera-chrysomelidae-vid-kandidat-vo-2-oe-izdanie-krasnoy-knigi-samarskoy-oblasti
2014,https://cyberleninka.ru/article/n/ekologicheskiy-analiz-pitaniya-zhulana-i-yastrebinoy-slavki-pri-simpatrichnom-obitanii-v-estestvennyh-i-antropogennyh-statsiyah
2014,https://cyberleninka.ru/article/n/viktor-ivanovich-parfyonov-k-80-letiyu-so-dnya-rozhdeniya
2014,https://cyberleninka.ru/article/n/vesennyaya-flora-kladbisch-goroda-odessy
2014,https://cyberleninka.ru/article/n/clutch-size-and-breeding-success-of-great-tit-parus-major-and-blue-tit-p-caeruleus-in-the-parks-of-kharkiv-city
2014,https://cyberleninka.ru/article/n/prirodnyy-park-ust-medveditskiy-klyuchevoy-element-v-sisteme-oopt-volgogradskoy-oblasti
2014,https://cyberleninka.ru/article/n/prooksidantno-antioksidantniy-gomeostaz-skeletnih-myaziv-schuriv-v-umovah-gipota-gipermelatoninemiyi-pri-starinni
2014,https://cyberleninka.ru/article/n/odnotsepochechnye-variabelnye-fragmenty-antitel-protiv-b-subedinitsy-difteriynogo-toksina-poluchennye-iz-fagovoy-biblioteki-antitel
2014,https://cyberleninka.ru/article/n/fitolektiny-i-diazotrofy-polifunktsionalnye-komponenty-kompleksnyh-biologicheskih-kompozitsiy
2014,https://cyberleninka.ru/article/n/flora-chuvashskoy-respubliki-v-gerbarii-instituta-ekologii-volzhskogo-basseyna-ran-pvb
2014,https://cyberleninka.ru/article/n/raznoobrazie-parazitov-ryb-basseyna-volgi-problemy-izucheniya-i-otsenki
2014,https://cyberleninka.ru/article/n/svoystva-seskviterpenovyh-laktonov-kultiviruemyh-in-vitr-o-saussurea-discolor-willd-dc-i-s-porcii-degen
2014,https://cyberleninka.ru/article/n/poisk-produtsentov-polifenolov-i-nekotoryh-pigmentov-sredi-bazidiomitsetov
2014,https://cyberleninka.ru/article/n/ostrov-malyy-zhemchuzhnyy-ornitologicheskaya-zhemchuzhina-severnogo-kaspiya
2014,https://cyberleninka.ru/article/n/ekologicheski-bezopasnye-stimulyatory-rosta-dlya-predposevnoy-obrabotki-semyan
2014,https://cyberleninka.ru/article/n/veligery-dreyssenid-v-zooplanktone-vodohranilisch-verhney-volgi
2014,https://cyberleninka.ru/article/n/dikie-rodichi-kulturnyh-rasteniy-v-prirodnyh-soobschestvah-dolinnoy-chasti-yakutskogo-botanicheskogo-sada
2014,https://cyberleninka.ru/article/n/osobennosti-biologii-nekotoryh-predstaviteley-semeystva-orsnidaseae-juss-v-tsentralnoy-yakutii-i-drugih-chastyah-areala
2014,https://cyberleninka.ru/article/n/variability-of-coordination-complexes-of-copper-accumulated-within-fungal-colony-in-the-presence-of-copper-containing-minerals
2014,https://cyberleninka.ru/article/n/mestonahozhdeniya-ohranyaemyh-vidov-sosudistyh-rasteniy-v-vashkinskom-rayone-vologodskoy-oblasti
2014,https://cyberleninka.ru/article/n/letniy-fitoplankton-raznotipnyh-zapadnyh-podstepnyh-ilmeney-astrahanskoy-oblasti-2011-2012-gg-taksonomicheskiy-sostav-i-ekologo
2014,https://cyberleninka.ru/article/n/kislotno-gemoliticheskaya-ustoychivost-eritrotsitov-napryazhennogo-eritropoeza-v-usloviyah-nizkochastotnoy-vibratsii
2014,https://cyberleninka.ru/article/n/lipid-protein-nanodiscs-offer-new-perspectives-for-structural-and-functional-studies-of-water-soluble-membrane-active-peptides
2014,https://cyberleninka.ru/article/n/vysshaya-vodnaya-rastitelnost-oz-kandry-kul-respublika-bashkortostan
2014,https://cyberleninka.ru/article/n/strukturnye-osobennosti-gena-telomeraznoy-rnk-heterocephalus-glaber
2014,https://cyberleninka.ru/article/n/rekreatsionnyy-potentsial-lesnoy-rastitelnosti-smirnovskogo-uschelya-lesoparka-kumysnaya-polyana-goroda-saratova
2014,https://cyberleninka.ru/article/n/seasonal-dynamics-of-antioxidative-processes-in-acer-negumdo-leaves-under-pollutant-action
2014,https://cyberleninka.ru/article/n/razmery-i-massa-mertvorozhdennyh-obyknovennyh-gadyuk-iz-permskogo-kraya
2014,https://cyberleninka.ru/article/n/flora-i-sostoyanie-populyatsiy-rasteniy-novyh-pamyatnikov-prirody-samarskoy-oblasti
2014,https://cyberleninka.ru/article/n/vliyanie-konditsionnoy-povsemestnoy-sverhekspressii-genov-reparatsii-dnk-na-ustoychivost-osobey-drosophila-melanogaster-k-deystviyu
2014,https://cyberleninka.ru/article/n/real-time-interaction-between-tvr-and-the-tata-box-of-the-human-triosephosphate-isomerase-gene-promoter-in-the-norm-and-pathology
2014,https://cyberleninka.ru/article/n/rizosfernye-bakterii-assotsiirovannye-s-rasteniyami-beskilnitsy-rasstavlennoy-puccinellia-distans-jacq-parl-proizrastayuschimi-na
2014,https://cyberleninka.ru/article/n/annotirovannyy-spisok-ptits-astrahanskogo-regiona-s-ukazaniem-ih-raspredeleniya-po-prirodno-territorialnym-kompleksam-chast-tretya
2014,https://cyberleninka.ru/article/n/analysis-of-the-mitochondrial-genome-of-a-novosvobodnaya-culture-representative-using-next-generation-sequencing-and-its-relation-to-the
2014,https://cyberleninka.ru/article/n/rol-ryb-semeystva-okunevyh-percidae-v-rybohozyaystvennom-otnoshenii-v-usloviyah-onezhskogo-ozera
2014,https://cyberleninka.ru/article/n/mnogoletnee-raspredelenie-rakoobraznyh-calanoida-copepoda-v-zone-vybrosa-grunta-v-yugo-vostochnoy-baltike
2014,https://cyberleninka.ru/article/n/in-vitro-properties-of-neural-crest-derived-multipotent-stem-cells-from-a-bulge-region-of-whisker-follicle
2014,https://cyberleninka.ru/article/n/ekologicheskiy-analiz-aktivnosti-nakopleniya-bioflavonoidov-v-lekarstvennyh-rasteniyah
2014,https://cyberleninka.ru/article/n/o-polimorfizme-nekotoryh-geterostilnyh-rasteniy-lesostepnogo-zauralya
2014,https://cyberleninka.ru/article/n/materialy-k-poznaniyu-fauny-bespozvonochnyh-natsionalnogo-parka-smolnyy
2014,https://cyberleninka.ru/article/n/rasprostranenie-vidov-roda-trapa-l-traraseae-na-territorii-amurskoy-oblasti-rossiyskiy-dalniy-vostok
2014,https://cyberleninka.ru/article/n/mohnonogiy-sych-aegolius-funereus-linnaeus-1758-v-volzhsko-kamskom-krae
2014,https://cyberleninka.ru/article/n/k-flore-orlovskoy-stepi-orenburgskaya-oblast
2014,https://cyberleninka.ru/article/n/produktsiya-zooplantona-reki-pregolya-basseyn-vislinskogo-zaliva-baltiyskoe-more
2014,https://cyberleninka.ru/article/n/agarikoidnye-bazidiomitsety-elnika-priruchievogo-podzona-yuzhnoy-taygi-permskiy-kray
2014,https://cyberleninka.ru/article/n/semeystvo-fabaceae-basseyna-reki-gusiha-orenburgskaya-oblast
2014,https://cyberleninka.ru/article/n/ekologicheskaya-plastichnost-flory-ekaterinovskogo-zaliva-saratovskogo-vodohranilischa-v-nizovyah-reki-bezenchuk
2014,https://cyberleninka.ru/article/n/novye-nahodki-lishaynikov-roda-aspicilia-na-urale
2014,https://cyberleninka.ru/article/n/problemy-izucheniya-prirodnyh-resursov-lekarstvennyh-lishaynikov
2014,https://cyberleninka.ru/article/n/floristicheskie-nahodki-s-hrebta-man-pupu-ner-i-prilegayuschih-trop-pechoro-ilychskiy-zapovednik-respublika-komi
2014,https://cyberleninka.ru/article/n/endosimbioticheskie-griby-zlakov-na-territorii-moskvy-i-moskovskoy-oblasti
2014,https://cyberleninka.ru/article/n/antimicrobial-activity-of-microorganisms-and-colloidal-silver-based-on-complex-materials
2014,https://cyberleninka.ru/article/n/k-voprosu-sootvetstviya-parametrov-polovodya-v-nizhney-zone-delty-volgi-trebovaniyam-k-vosproizvodstvu-ryb-v-poloyah-nizhney-zony-delty-v
2014,https://cyberleninka.ru/article/n/vliyanie-istochnikov-azotnogo-pitaniya-na-sintez-karotinoidov-nekotorymi-shtammami-bazidiomitsetov
2014,https://cyberleninka.ru/article/n/kulturno-prosvetitelnaya-rol-zapovednikov-i-natsionalnyh-parkov-plitvitskie-ozera-kolomenskoe-voronezhskiy-zapovednik
2014,https://cyberleninka.ru/article/n/kaltsiy-v-rastitelnyh-kletkah
2014,https://cyberleninka.ru/article/n/prostranstvennye-zakonomernosti-razmescheniya-galofitnyh-assotsiatsiy-priozernoy-terrasy-eltonskoy-kotloviny
2014,https://cyberleninka.ru/article/n/stafilinidy-coleoptera-staphylinidae-obitateli-beregov-presnovodnyh-vodoemov-samarskoy-oblasti
2014,https://cyberleninka.ru/article/n/istoriya-formirovaniya-kollektsionnogo-gerbariya-soikm-imeni-p-v-alabina
2014,https://cyberleninka.ru/article/n/bolotnaya-sova-asio-flammeus-pontoppidan-1763-v-volzhsko-kamskom-krae
2014,https://cyberleninka.ru/article/n/biotehnologicheskie-podhody-v-sozdanii-rasteniy-tolerantnyh-k-gipoksii-i-anoksii
2014,https://cyberleninka.ru/article/n/vliyanie-rekultivatsii-tehnogennyh-landshaftov-na-funktsionirovanie-soobschestv-pochvennyh-mikroorganizmov-kotorye-prinimayut
2014,https://cyberleninka.ru/article/n/molekulyarnaya-identifikatsiya-i-biotehnologicheskiy-potentsial-bakterialnyh-shtammov-izolirovannyh-iz-simbioticheskogo
2014,https://cyberleninka.ru/article/n/raznoobrazie-kultiviruemyh-proteobakteriy-v-filtratsionnyh-vodah-poligona-zahoroneniya-tvyordyh-bytovyh-othodov
2014,https://cyberleninka.ru/article/n/zarazhennost-parazitami-rotana-perccottus-glenii-actinipterygii-odontobutidae-v-saratovskom-vodohranilische-v-zavisimosti-ot-pola
2014,https://cyberleninka.ru/article/n/vliyanie-zagryazneniya-na-presnovodnyh-planktonnyh-cladocera-crustacea
2014,https://cyberleninka.ru/article/n/harakteristika-sostoyaniya-fitoplanktonyh-soobschestv-reki-pregoli-basseyn-vislinskogo-zaliva-baltiyskoe-more
2014,https://cyberleninka.ru/article/n/sezonnaya-dinamika-kolichestvennyh-pokazateley-zooplanktona-po-prodolnomu-profilyu-maloy-reki-v-usloviyah-vysokoy-antropogennoy
2014,https://cyberleninka.ru/article/n/rybohozyaystvennaya-rol-semeystva-karpovye-cyprinidae-v-usloviyah-onezhskogo-ozera
2014,https://cyberleninka.ru/article/n/novye-vidy-i-novye-mestonahozhdeniya-ranee-izvestnyh-vidov-sosudistyh-rasteniy-v-pechoro-ilychskom-zapovednike-severnyy-ural
2014,https://cyberleninka.ru/article/n/redkie-vidy-semeystva-zontichnye-apiaceae-v-krasnoy-knige-penzenskoy-oblasti
2014,https://cyberleninka.ru/article/n/birds-from-the-old-east-slavic-settlement-igren-8-12-th-13-th-century-ad-ukraine
2014,https://cyberleninka.ru/article/n/flora-goroda-ishimbay-respublika-bashkortostan
2014,https://cyberleninka.ru/article/n/predvaritelnye-itogi-izucheniya-zoobentosa-predustievyh-uchastkov-nekotoryh-rek-kaliningradskoy-oblasti
2014,https://cyberleninka.ru/article/n/odinnadtsat-lokalnyh-flor-privolzhskoy-vozvyshennosti-zapad-samarskoy-oblasti
2014,https://cyberleninka.ru/article/n/pokazateli-fluktuiruyuschey-asimmetrii-betula-pendula-roth-v-estestvennyh-i-antropogennyh-usloviyah-tolyatti
2014,https://cyberleninka.ru/article/n/materialy-k-flore-kuznetskogo-rayona-penzenskoy-oblasti
2014,https://cyberleninka.ru/article/n/vliyanie-soli-zheleza-na-massu-tela-megaphyllum-kievense-diplopoda-julidae-i-granulometricheskiy-sostav-podstilki-v-laboratornom
2014,https://cyberleninka.ru/article/n/rastitelnost-vremennyh-vodoemov-pamyatnika-prirody-dyakovskiy-les-saratovskaya-oblast
2014,https://cyberleninka.ru/article/n/rasprostranenie-migratsii-chislennost-biologiya-rogatogo-zhavoronka-eremophila-alpestris-l-1758-na-evropeyskom-severo-vostoke-rossii
2014,https://cyberleninka.ru/article/n/podvidovaya-prinadlezhnost-nekotoryh-gnezdyaschihsya-vidov-ptits-na-territorii-kaliningradskoy-oblasti-ch-2-1-vorobinoobraznye
2014,https://cyberleninka.ru/article/n/antilizotsimnaya-aktivnost-v-assotsiatsii-obligatno-anaerobnyh-mikrosimbiontov-kishechnika-cheloveka
2014,https://cyberleninka.ru/article/n/reactive-oxygen-and-nitrogen-species-generation-features-under-conditions-of-acute-hepatotoxicity
2014,https://cyberleninka.ru/article/n/evropeyskiy-vid-euphorbia-lucida-waldst-et-kit-v-izolirovannom-fragmente-areala-v-tyumenskoy-oblasti
2014,https://cyberleninka.ru/article/n/struktura-zooplanktona-vodotokov-v-lesostepi-srednego-povolzhya-v-osenniy-period
2014,https://cyberleninka.ru/article/n/antibiotikorezistentnost-klinicheskih-izolyatov-bakteriy-roda-enterococcus-vydelennyh-ot-zhivotnyh
2014,https://cyberleninka.ru/article/n/vidovaya-struktura-donnogo-ihtiotsenoza-yugo-vostochnoy-baltiki-po-dannym-uchetnyh-tralovyh-semo
2014,https://cyberleninka.ru/article/n/mikroevolyutsiya-vozbuditelya-holery-v-sovremennyy-period
2014,https://cyberleninka.ru/article/n/sravnitelnaya-tipologiya-lovli-semgi-s-tochki-zreniya-privlekatelnosti-semuzhih-rek-finskoy-laplandii-i-kolskogo-poluostrova
2014,https://cyberleninka.ru/article/n/estimation-of-the-morphological-variability-of-rossiulus-kessleri-diplopoda-julida-populations
2014,https://cyberleninka.ru/article/n/sostoyanie-i-problemy-ohrany-biologicheski-tsennyh-i-malonarushennyh-lesnyh-territoriy-evropeyskogo-severa
2014,https://cyberleninka.ru/article/n/bioraznoobrazie-i-kolichestvennye-pokazateli-zoobentosa-basseyna-reki-tsivil-chuvashskaya-respublika
2014,https://cyberleninka.ru/article/n/sovmestnoe-vliyanie-kadmiya-i-nikelya-na-funktsionirovanie-askorbatzavisimogo-zvena-antioksidantnoy-zaschity-goroha
2014,https://cyberleninka.ru/article/n/rakoobraznye-ozera-v-poyme-reki-volga-naprotiv-g-samara
2014,https://cyberleninka.ru/article/n/letnee-naselenie-ptits-verhnih-vysotno-rastitelnyh-poyasov-aldanskogo-nagorya-na-primere-gory-evota
2014,https://cyberleninka.ru/article/n/o-nahodke-sinego-kamennogo-drozda-v-astrahanskoy-oblasti
2014,https://cyberleninka.ru/article/n/flora-goroda-meleuz-respublika-bashkortostan
2014,https://cyberleninka.ru/article/n/cell-models-for-the-investigation-of-the-role-of-the-mucin-muc1-extracellular-domain-in-metastasizing
2014,https://cyberleninka.ru/article/n/evolyutsionnoe-razvitie-ihtiofauny-ponto-kaspiyskogo-regiona
2014,https://cyberleninka.ru/article/n/the-drosophila-agnostic-locus-involvement-in-the-formation-of-cognitive-defects-in-williams-syndrome
2014,https://cyberleninka.ru/article/n/sravnenie-sostoyaniya-gruppirovok-morskoy-blohi-talitrus-saltator-montagu-1808-v-zavisimosti-ot-ekologii-poberezhya-baltiyskoy-i
2014,https://cyberleninka.ru/article/n/izyskanie-produtsentov-novyh-antibiotikov-sredi-bakteriy-vydelennyh-iz-plodovyh-tel-bazidialnyh-gribov
2014,https://cyberleninka.ru/article/n/ocherk-istorii-izucheniya-zemnovodnyh-samarskoy-oblasti-chast-1-1762-1991-gg
2014,https://cyberleninka.ru/article/n/uvlazhnenie-kak-faktor-strukturnoy-organizatsii-naseleniya-ptits-drevesnyh-nasazhdeniy-biosfernogo-zapovednika-askaniya-nova
2014,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-morfometricheskih-pokazateley-bychka-pesochnika-neogobius-fluviatilis-pallas-presnyh-i-solenyh-vodoemov
2014,https://cyberleninka.ru/article/n/biotopicheskaya-harakteristika-rubyozhinskih-ozyor-levoberezhnoy-poymy-reki-samary
2014,https://cyberleninka.ru/article/n/otsenka-stepeni-bezopasnosti-otdyha-na-ozere-syntulskoe
2014,https://cyberleninka.ru/article/n/samopodobie-izmeneniya-nekotoryh-parametrov-flory
2014,https://cyberleninka.ru/article/n/skrining-i-izuchenie-rizobakteriy-ustoychivyh-k-kadmiyu
2014,https://cyberleninka.ru/article/n/flora-bannyh-ostrovov-ulyanovskaya-oblast
2014,https://cyberleninka.ru/article/n/ekologicheskie-aspekty-razmescheniya-gnezd-bolshogo-baklana-phalacrocorax-carbo-l-v-koloniyah-na-poberezhie-kurshskoy-laguny
2014,https://cyberleninka.ru/article/n/mikrobnye-poverhnostno-aktivnye-veschestva-ii-lipopeptidy
2014,https://cyberleninka.ru/article/n/ispolzovanie-pokazateley-zooplanktona-dlya-otsenki-kachestva-vody-rek-kaliningradskoy-oblasti
2014,https://cyberleninka.ru/article/n/osobennosti-gematologicheskih-parametrov-ozernoy-lyagushki-rana-ridibunda-pallas-1771-saratovskogo-vodohranilischa
2014,https://cyberleninka.ru/article/n/termodinamika-optimiziruet-fiziologiyu-zhizni
2014,https://cyberleninka.ru/article/n/morfofunktsionalnye-osobennosti-bakteriy-i-mikromitsetov-vegetiruyuschih-v-staryh-othodah-zolotodobychi
2014,https://cyberleninka.ru/article/n/epidemiologicheskiy-i-epizootologicheskiy-potentsial-gelmintov-pozvonochnyh-srednego-povolzhya
2014,https://cyberleninka.ru/article/n/istoriya-formirovaniya-i-sovremennoe-sostoyanie-gorodskoy-populyatsii-ryabinnika-turdus-pilaris-l-v-kaliningrade
2014,https://cyberleninka.ru/article/n/biologicheskaya-reabilitatsiya-beloyarskogo-vodohranilischa-metodom-korrektsii-algotsenoza
2014,https://cyberleninka.ru/article/n/isolation-of-phaffia-rhodozyma-yeasts-mutants-under-increased-carotenoid-content
2014,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-oz-vishtynetskogo-s-primeneniem-razlichnyh-gidrobiologicheskih-indeksov
2014,https://cyberleninka.ru/article/n/ekologicheskaya-struktura-soobschestv-pantsirnyh-kleschey-v-nasazhdenii-klena-ostrolistnogo-na-uchastke-rekultivatsii-shahty
