Год,Ссылка
2019,https://cyberleninka.ru/article/n/prognoz-lovushek-uglevodorodov-v-barentsevomorskom-shelfe-na-osnove-seysmorazvedki-2d-3d
2019,https://cyberleninka.ru/article/n/terrigenno-karbonatnye-kollektory-yugo-vostoka-prikaspiyskoy-vpadiny
2019,https://cyberleninka.ru/article/n/mikrofaunisticheskaya-harakteristika-akchagylskih-otlozheniy-apsheronskogo-arhipelaga
2019,https://cyberleninka.ru/article/n/tipy-kollektorov-v-bazheno-abalakskom-komplekse-zapadnoy-sibiri-i-ih-genezis
2019,https://cyberleninka.ru/article/n/tektonogidrotermalnye-protsessy-v-melovyh-otlozheniyah-zapadnoy-sibiri
2019,https://cyberleninka.ru/article/n/veroyatnostnaya-otsenka-chisla-neotkrytyh-mestorozhdeniy-uglevodorodov-po-klassam-ih-krupnosti
2019,https://cyberleninka.ru/article/n/litologo-emkostnaya-harakteristika-yursko-melovyh-rezervuarov-gydanskoy-i-enisey-hatangskoy-neftegazonosnyh-provintsiy
2019,https://cyberleninka.ru/article/n/perspektivy-gazonosnosti-nadsenomanskih-otlozheniy-zapadnogo-kupola-severo-urengoyskogo-mestorozhdeniya
2019,https://cyberleninka.ru/article/n/stroenie-yursko-melovyh-otlozheniy-yugo-zapadnoy-chasti-prikaspiyskogo-basseyna
2019,https://cyberleninka.ru/article/n/seysmogeologicheskaya-model-paleozoy-mezozoyskih-otlozheniy-beloostrovskogo-skuratovskogo-i-nyarmeyskogo-litsenzionnyh
2019,https://cyberleninka.ru/article/n/kompleksnyy-seysmotermobaricheskiy-i-geohimicheskiy-prognoz-neftegazoproduktivnyh-zon-bazhenovskih-otlozheniy-zapadnoy-sibiri
2019,https://cyberleninka.ru/article/n/ekologicheskiy-aspekt-glubinnogo-neftegeneza
2019,https://cyberleninka.ru/article/n/neftegazovaya-geodinamika-zapadno-sibirskogo-osadochnogo-megabasseyna
2019,https://cyberleninka.ru/article/n/vliyanie-pozdnepermsko-rannetriasovogo-magmatizma-na-neftegazovyy-potentsial-osadochnyh-basseynov-sibirskoy-platformy-na-primere
2019,https://cyberleninka.ru/article/n/problemy-otsenki-masshtabov-i-perspektiv-neftegazonosnosti-predpatomskoy-neftegazonosnoy-oblasti-v-svete-evolyutsii-vzglyadov-na
2019,https://cyberleninka.ru/article/n/neftegazonosnost-fundamenta-sibirskoy-platformy-v-predelah-kamovskogo-svoda-baykitskoy-anteklizy
2019,https://cyberleninka.ru/article/n/novye-perspektivnye-obekty-dlya-otkrytiya-krupnyh-mestorozhdeniy-nefti-i-gaza-na-yugo-vostoke-tomskoy-oblasti
2019,https://cyberleninka.ru/article/n/tsikly-sedimentogeneza-i-zakonomernosti-nakopleniya-organicheskogo-veschestva-v-mezo-kaynozoyskih-otlozheniyah-zapadnogo
2019,https://cyberleninka.ru/article/n/novye-napravleniya-i-metodika-poiskovyh-rabot-na-uglevodorody-v-glubokopogruzhennyh-zonah-rossiyskogo-sektora-prikaspiyskoy-vpadiny
2019,https://cyberleninka.ru/article/n/osobennosti-stroeniya-mestorozhdeniy-nefti-v-fundamente-mekongskoy-vpadiny-shelf-yuzhnogo-vietnama
2019,https://cyberleninka.ru/article/n/sostoyanie-problemy-poiskov-i-perspektiv-vyyavleniya-nestrukturnyh-lovushek-uglevodorodov-osnovnyh-neftegazonosnyh-provintsiy-rossii
2019,https://cyberleninka.ru/article/n/metodika-prognoza-strukturno-litologicheskih-i-litologicheskih-lovushek-nefti-i-gaza-v-verhnedevon-turneyskom-i-nizhnepermskom
2019,https://cyberleninka.ru/article/n/vyyavlenie-strukturno-litologicheskih-lovushek-v-yurskih-i-nizhnemelovyh-otlozheniyah-zapadnoy-sibiri-na-osnove-paleogeograficheskih
2019,https://cyberleninka.ru/article/n/vyyavlenie-neantiklinalnyh-lovushek-v-otlozheniyah-rifeya-i-venda-na-severe-irkutskoy-oblasti-po-rezultatam-interpretatsii-regionalnyh
2019,https://cyberleninka.ru/article/n/napravleniya-poiskov-mestorozhdeniy-nefti-i-gaza-v-timano-pechorskoy-provintsii
2019,https://cyberleninka.ru/article/n/perspektivy-poiska-novyh-neftegazonosnyh-obektov-v-verhneturneysko-vizeyskih-terrigennyh-otlozheniyah-vostoka-volgo-uralskoy
2019,https://cyberleninka.ru/article/n/prognoz-neantiklinalnyh-lovushek-uglevodorodov-razlichnyh-tipov-v-yurskih-kompleksah-severo-vostoka-zapadnoy-sibiri
2019,https://cyberleninka.ru/article/n/litologo-geohimicheskaya-harakteristika-georgievskoy-bazhenovskoy-i-kulomzinskoy-svit-na-archinskoy-ploschadi-nyurolskaya-vpadina
2019,https://cyberleninka.ru/article/n/paleogeograficheskiy-kontrol-neftenosnosti-malyshevskogo-gorizonta-gruppy-taylakovskih-mestorozhdeniy-zapadnaya-sibir
2019,https://cyberleninka.ru/article/n/otsenka-formuly-opredeleniya-isparyaemosti-dlya-sozdaniya-osushitelno-uvlazhnitelnyh-zemel-na-osushennyh-torfyanikah-mescherskoy
2019,https://cyberleninka.ru/article/n/issledovanie-geobotanicheskoy-i-geotehnicheskoy-obstanovki-opolznevogo-sklona-dlya-razrabotki-zaschitnyh-meropriyatiy
2019,https://cyberleninka.ru/article/n/o-vozmozhnosti-ispolzovaniya-tsvetovogo-priznaka-dlya-distantsionnogo-opredeleniya-kolichestva-organicheskih-veschestv-v-pochve
2019,https://cyberleninka.ru/article/n/otsenka-statsionarnosti-ryadov-meteodannyh-pri-dinamicheskom-modelirovanii-stoka
2019,https://cyberleninka.ru/article/n/teoriya-reliefoobrazovaniya-kak-osnova-erozionno-gidrologicheskogo-protsessa-i-protivoerozionnoy-melioratsii
2019,https://cyberleninka.ru/article/n/izmenenie-lesopokrytoy-ploschadi-tsasucheyskogo-bora-v-rezultate-prirodnyh-pozharov
2019,https://cyberleninka.ru/article/n/karakolskaya-uran-redkometallnaya-magmo-rudno-metasomaticheskaya-sistema-gornogo-altaya
2019,https://cyberleninka.ru/article/n/izmenenie-kompleksov-foraminifer-na-rubezhe-mela-paleogena-v-svyazi-s-tektonicheskimi-dvizheniyami-v-zapadnoy-sibiri
2019,https://cyberleninka.ru/article/n/seysmogennye-deformatsii-v-allyuvialnyh-otlozheniyah-pozdnego-kvartera-na-severe-zapadnoy-sibiri
2019,https://cyberleninka.ru/article/n/opravdyvaemost-prognoza-maksimalnyh-urovney-vesnoy-2019-goda-v-altayskom-krae
2019,https://cyberleninka.ru/article/n/biogeohimicheskie-osobennosti-opredelyayuschie-landshaftno-geohimicheskoe-povedenie-mikroelementov-v-pochvah-altaya
2019,https://cyberleninka.ru/article/n/vliyanie-agrolesomelioratsii-na-rezhimy-oligotrofnogo-bolota
2019,https://cyberleninka.ru/article/n/osnovnye-podhody-v-formirovanii-ekologicheskogo-karkasa-industrialnyh-gorodov-kuzbassa
2019,https://cyberleninka.ru/article/n/risk-analiz-modeli-poligonov-tverdyh-bytovyh-othodov-vokrug-sankt-peterburga
2019,https://cyberleninka.ru/article/n/tyazhelye-metally-v-pochvah-svalki-promyshlennyh-othodov-kurskaya-oblast
2019,https://cyberleninka.ru/article/n/izuchenie-radiatsionnoy-obstanovki-v-gorode-moskva
2019,https://cyberleninka.ru/article/n/ispolzovanie-metodov-bioindikatsii-pri-issledovanii-ekologicheskogo-sostoyaniya-gorodskoy-sredy
2019,https://cyberleninka.ru/article/n/neftegazonosnost-orenburgskogo-neftegazokondensatnogo-mestorozhdeniya
2019,https://cyberleninka.ru/article/n/dokazatelstvo-nesootvetstviya-mkt-realnosti
2019,https://cyberleninka.ru/article/n/aspekty-zagryazneniya-atmosfernogo-vozduha-rostova-na-donu-na-primere-perioda-vremeni-s-2015-po-2017-g
2019,https://cyberleninka.ru/article/n/transformatsiya-krasnodarskogo-vodohranilischa-1941-2018-gg
2019,https://cyberleninka.ru/article/n/rol-atmosfernoy-tsirkulyatsii-v-protsesse-ustoychivyh-izmeneniy-solenosti-vod-azovskogo-morya
2019,https://cyberleninka.ru/article/n/veschestvennyy-sostav-bazaltov-i-doleritov-iz-doyurskogo-osnovaniya-zapadno-sibirskoy-plity-verhnehudoseyskaya-ploschad-yanao
2019,https://cyberleninka.ru/article/n/tendentsii-izmenchivosti-himicheskogo-sostava-rechnyh-vod-zapadno-sibirskoy-chasti-arkticheskoy-zony-rossii
2019,https://cyberleninka.ru/article/n/monitoring-erozionnyh-protsessov-vodoohrannoy-zony-tsimlyanskogo-vodohranilischa-s-pomoschyu-programmno-apparatnogo-kompleksa
2019,https://cyberleninka.ru/article/n/analiz-prostranstvennoy-dinamiki-zagryazneniya-pochv-tyazhelymi-metallami-v-predelah-selitebnoy-zony-goroda-mihaylovka
2019,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-dissotsiatsii-gazogidratov-v-poristoy-srede-v-odnomernoy-postanovke
2019,https://cyberleninka.ru/article/n/mezhgodovaya-izmenchivost-gidrotermicheskih-usloviy-v-respublike-kalmykiya
2019,https://cyberleninka.ru/article/n/otsenka-posledstviy-sozdaniya-i-ispolzovaniya-vodnyh-obektov-kalmykii-na-osnove-mnogoletnih-dannyh-geoekologicheskogo-monitoringa
2019,https://cyberleninka.ru/article/n/tendentsii-zarastaniya-krupnyh-zalivov-na-meste-ustievyh-oblastey-rek-tsimlyanskogo-vodohranilischa-za-period-1987-2019-gg
2019,https://cyberleninka.ru/article/n/sistema-ukrepleniy-na-territorii-kubani-kak-rezultat-antichnoy-kolonizatsii
2019,https://cyberleninka.ru/article/n/hydrochemical-situation-in-the-tsimlyansk-reservoir-according-to-the-results-of-observations-in-2011-2018
2019,https://cyberleninka.ru/article/n/termograficheskoe-issledovanie-protsessov-gidratatsii-tsementa-c-glinistymi-slantsami
2019,https://cyberleninka.ru/article/n/rannyaya-stadiya-srednego-paleolita-altaya-novye-dannye
2019,https://cyberleninka.ru/article/n/veschestvennyy-sostav-meteorita-severnyy-kolchim
2019,https://cyberleninka.ru/article/n/osobennosti-mikrokomponentnogo-sostava-prirodnyh-vod-na-territorii-g-permi
2019,https://cyberleninka.ru/article/n/neotektonicheskoe-rayonirovanie-trassy-gazoprovoda-pochinki-gryazovets-moskovsko-nizhegorodskogo-regiona
2019,https://cyberleninka.ru/article/n/inzhenerno-geologicheskaya-harakteristika-doliny-reki-pripyat-v-predelah-respubliki-belarus
2019,https://cyberleninka.ru/article/n/o-raspredelenii-gipotsentrov-zemletryaseniy-v-ochagovyh-zonah-tsentralnoy-chasti-severnogo-kavkaza-v-2018-godu-po-dannym-sof-fits-egs-ran
2019,https://cyberleninka.ru/article/n/poperechnaya-zonalnost-i-skrytaya-rassloennost-rudnogo-tela-glavnogo-saranovskogo-mestorozhdeniya-zapadnyy-ural-rossiya
2019,https://cyberleninka.ru/article/n/osobennosti-terrigennogo-materiala-v-drevnih-almazoperspektivnyh-osadochnyh-tolschah
2019,https://cyberleninka.ru/article/n/rossypi-zolota-v-pogrebennom-karste-mindyakskoy-mezhgornoy-depressii-yuzhnyy-ural
2019,https://cyberleninka.ru/article/n/differentsiatsiya-chastits-zolota-iz-produktov-gravitatsionnogo-obogascheniya-rud-tardanskogo-mestorozhdeniya
2019,https://cyberleninka.ru/article/n/neftebitumoproyavleniya-v-nadkungurskih-otlozheniyah-severo-vostochnyh-rayonov-volgouralskoy-neftegazonosnoy-provintsii
2019,https://cyberleninka.ru/article/n/izdaniya-geologicheskogo-fakulteta-permskogo-gosudarstvennogo-universiteta-2018-g
2019,https://cyberleninka.ru/article/n/fatsialnyy-sostav-geohimicheskie-osobennosti-i-geodinamicheskie-obstanovki-obrazovaniya-pozdneemsskih-ostrovoduzhnyh-kompleksov
2019,https://cyberleninka.ru/article/n/postostrovoduzhnyy-intruzivnyy-magmatizm-zapadno-magnitogorskoy-zony-yuzhnogo-urala
2019,https://cyberleninka.ru/article/n/geneticheskie-tipy-peschanikov-krasnotsvetnoy-terrigennoy-formatsii-kak-osnova-dlya-otsenki-ih-inzhenerno-geologicheskih-svoystv
2019,https://cyberleninka.ru/article/n/otsenka-zakarstovannosti-mestorozhdeniy-stroitelnogo-gipsa
2019,https://cyberleninka.ru/article/n/formy-nahozhdeniya-i-perspektivy-osvoeniya-zolota-v-prirodnyh-i-tehnogenno-mineralnyh-obrazovaniyah-zapadnogo-urala
2019,https://cyberleninka.ru/article/n/zakonomernosti-razmescheniya-unikalnyh-i-krupnyh-mestorozhdeniy-nefti-i-gaza-v-zemnoy-kore-neftegazogeneriruyuschie-glubinnye-zony
2019,https://cyberleninka.ru/article/n/triasovyy-neftegazonosnyy-kompleks-potentsialnyy-obekt-dlya-prirosta-resursnoy-bazy-zapadnoy-sibiri
2019,https://cyberleninka.ru/article/n/geoelektricheskaya-diagnostika-himicheskogo-zagryazneniya-geologicheskoy-sredy-v-zone-vliyaniya-poligona-toksichnyh-othodov
2019,https://cyberleninka.ru/article/n/vozrast-protolitov-i-geohronologiya-metamorfizma-nerkayuskogo-eklogit-slantsevogo-kompleksa-pripolyarnogo-urala
2019,https://cyberleninka.ru/article/n/stadiynost-geologicheskogo-razvitiya-territorii-yuzhnogo-pritimanya-v-pozdnem-proterozoe
2019,https://cyberleninka.ru/article/n/penolity-novyy-tip-endogennyh-gornyh-porod-o-belkovskiy-rossiya
2019,https://cyberleninka.ru/article/n/faktory-vodoobilnosti-porod-vodonosnyh-kompleksov-zony-aktivnogo-vodoobmena
2019,https://cyberleninka.ru/article/n/fiziko-himicheskie-issledovaniya-karbonatov-safyanovskogo-medno-kolchedannogo-mestorozhdeniya-sredniy-ural
2019,https://cyberleninka.ru/article/n/renessans-zolotodobychi-v-egipte
2019,https://cyberleninka.ru/article/n/neftegazonosnost-glubokopogruzhennyh-otlozheniy-vostoka-vuktylskogo-nadviga-po-dannym-basseynovogo-modelirovaniya
2019,https://cyberleninka.ru/article/n/originalnaya-monografiya-ob-obscherasprostranyonnyh-poleznyh-iskopaemyh
2019,https://cyberleninka.ru/article/n/razrabotka-metodologii-izucheniya-zon-razuplotneniya-v-vodozaschitnoy-tolsche-mestorozhdeniy-kaliynyh-soley-nazemnoy-i-nazemno
2019,https://cyberleninka.ru/article/n/sovershenstvovanie-metodov-interpretatsii-monitoringovyh-elektrorazvedochnyh-nablyudeniy-s-tselyu-vydeleniya-uchastkov-opasnyh
2019,https://cyberleninka.ru/article/n/atlasnoe-veb-kartografirovanie-opasnyh-gidrometeorologicheskih-yavleniy-uralskogo-prikamya
2019,https://cyberleninka.ru/article/n/adna-lenchyya-suktsesii-drevava-hmyznyakovay-raslinnastsi-na-lugah-balotah-i-postsyalibnyh-terytoryyah-belarusi
2019,https://cyberleninka.ru/article/n/postroenie-grafika-proektsiy-poverhnosti-otklika-dlya-tipa-barabana-i-formy-soroudalyayuschey-setki-ochistitelya-hlopka-syrtsa
2019,https://cyberleninka.ru/article/n/rekreatsionnyy-potentsial-i-osobennosti-formirovaniya-kompleksov-rekreatsionnyh-uchrezhdeniy-na-territorii-novosibirskogo
2019,https://cyberleninka.ru/article/n/vozmozhnosti-elektronnyh-tsifrovyh-kart-pri-otobrazhenii-vodnyh-obektov
2019,https://cyberleninka.ru/article/n/lokalnoe-izmenenie-migratsii-veschestv-v-pochvennom-profile-vo-vremeni-i-v-prostranstve
2019,https://cyberleninka.ru/article/n/vodnye-resursy-rossii-sostoyanie-ispolzovanie-ohrana-problemy-upravleniya
2019,https://cyberleninka.ru/article/n/fatsialno-dinamicheskiy-analiz-allyuviya-i-ego-znachenie-dlya-poiskov-rossypey
2019,https://cyberleninka.ru/article/n/problemy-stratigrafii-neopleystotsena-i-paleogeograficheskie-rekonstruktsii-lednikovoy-ritmiki-v-tsentre-russkoy-ravniny
2019,https://cyberleninka.ru/article/n/k-90-letiyu-rolanda-nikolaevicha-soboleva
2019,https://cyberleninka.ru/article/n/o-deyatelnosti-geologicheskih-sektsiy-moskovskogo-obschestvaispytateley-prirody
2019,https://cyberleninka.ru/article/n/obschaya-geneticheskaya-klassifikatsiya-tehnogennyh-gruntov
2019,https://cyberleninka.ru/article/n/istoriya-formirovaniya-rannekamennougolnoy-gabro-granitnoy-formatsii-yuzhnogo-i-srednego-urala
2019,https://cyberleninka.ru/article/n/kompleksnyy-strukturno-geomorfologicheskiy-strukturno-morfologicheskiy-i-fraktalnyy-analiz-vertikalnyh-noveyshih-dvizheniy
2019,https://cyberleninka.ru/article/n/klimaticheskie-variatsii-v-arkticheskom-regione-v-melovom-periode-i-kaynozoe
2019,https://cyberleninka.ru/article/n/izotopnyy-sostav-ugleroda-i-kisloroda-vtorichnyh-karbonatov-v-vulkanitah-doyurskogo-kompleksa-zapadno-sibirskoy-plity
2019,https://cyberleninka.ru/article/n/vliyanie-napryazhennogo-sostoyaniya-gornyh-porod-na-matrichnuyu-i-treschinnuyu-pronitsaemost-v-usloviyah-razlichnyh-litologo
2019,https://cyberleninka.ru/article/n/ostrovoduzhnye-avgit-bitovnit-labradorovye-datsity-karadaga-krym
2019,https://cyberleninka.ru/article/n/razrabotka-likvidusnogo-termobarometra-dlya-modelirovaniya-ravnovesiya-olivin-rasplav
2019,https://cyberleninka.ru/article/n/harakteristika-sostava-podzemnyh-vod-porod-i-uglevodorodnyh-gazov-v-sorbirovannoy-forme-neftegazonosnogo-rifeyskogo-kompleksa-na
2019,https://cyberleninka.ru/article/n/kartirovanie-soprotivleniya-vody-s-ispolzovanie-vody-iz-luzh
2019,https://cyberleninka.ru/article/n/regionalnoe-modelirovanie-klimata-dlya-geograficheskogoanaliza
2019,https://cyberleninka.ru/article/n/approksimatsiya-vertikalnogo-raspredeleniya-soderzhaniyaserovodoroda-v-chernom-more
2019,https://cyberleninka.ru/article/n/veroyatnostnyy-podhod-k-prognozirovaniyu-formirovaniyapromoinnoy-seti-v-predelah-raspahivaemyh-mezhdurechiy
2019,https://cyberleninka.ru/article/n/dendroklimaticheskie-issledovaniya-sosny-kulundinskoykazahskogo-melkosopochnika
2019,https://cyberleninka.ru/article/n/vozrast-i-osobennosti-genezisa-temnogumusovyh-pochv-kaluzhskih-zasek
2019,https://cyberleninka.ru/article/n/ispolzovanie-sovremennyh-informatsionnyh-i-geoinformatsionnyh-tehnologiy-pri-sozdanii-tsifrovoy-tryohmernoy-modeli-stepnyh-i
2019,https://cyberleninka.ru/article/n/ekstremalnye-klimaticheskie-sobytiya-v-altae-sayanskom-regione-za-poslednie-1500-let-po-dendrohronologicheskim-dannym
2019,https://cyberleninka.ru/article/n/pozdnegolotsenovye-izmeneniya-rastitelnogo-pokrova-i-klimata-za-padnogo-sayana-po-dannym-sporovo-pyltsevogo-analiza-bolotnyh-ot-lozheniy
2019,https://cyberleninka.ru/article/n/osobennosti-rasprostraneniya-physochlaina-physaloides-solanaceae-v-respublike-buryatiya
2019,https://cyberleninka.ru/article/n/dendroclimatic-research-in-the-altai-sayan-region-people-results-and-perspectives
2019,https://cyberleninka.ru/article/n/ploschadnaya-i-kategorialnaya-struktura-oopt-yuga-sibiri-na-primere-respublik-tyva-i-hakasiya
2019,https://cyberleninka.ru/article/n/bioraznoobrazie-posttehnogennyh-territoriy
2019,https://cyberleninka.ru/article/n/dinamika-zagryazneniya-podzemnyh-vod-poligona-tverdyh-bytovyh-othodov-tbo-g-kyzyla
2019,https://cyberleninka.ru/article/n/planirovochnye-osobennosti-razvitiya-malyh-i-srednih-naselennyh-punktov-srednego-priobya-po-materialam-polevyh-issledovaniy
2019,https://cyberleninka.ru/article/n/water-governance-and-water-management-systems-in-the-tekeze-river-basin
2019,https://cyberleninka.ru/article/n/geomorfologicheskoe-rayonirovanie-territorii-ryazanskoy-oblasti-na-lokalnom-urovne
2019,https://cyberleninka.ru/article/n/paleogeograficheskie-rekonstruktsii-klimata-i-rastitelnosti-golotsena-v-doline-reki-lugavki-yuzhno-minusinskaya-kotlovina
2019,https://cyberleninka.ru/article/n/geomorfologicheskoe-stroenie-doliny-reki-volgi-i-prilegayuschih-mezhdurechiy-v-okrestnostyah-derevni-seslavie-tverskoy-oblasti
2019,https://cyberleninka.ru/article/n/morfologicheskie-osobennosti-reliefa-poymy-reki-oki-v-ee-konstantinovskom-suzhenii
2019,https://cyberleninka.ru/article/n/opredelenie-uprugih-konstant-gornyh-porod
2019,https://cyberleninka.ru/article/n/application-of-webometrics-methods-for-analysis-and-enhancement-of-academic-site-structure-based-on-page-value-criterion
2019,https://cyberleninka.ru/article/n/cherez-beringiyu-zaselenie-paleoliticheskim-chelovekom-kanady
2019,https://cyberleninka.ru/article/n/towards-the-origin-of-microblade-technology-in-northeastern-asia
2019,https://cyberleninka.ru/article/n/mammoth-hunter-camps-in-the-scandinavian-north-sea-sector-during-the-late-weichselian
2019,https://cyberleninka.ru/article/n/elektromagnitnyy-metod-geofizicheskih-issledovaniy-mnogoletnemerzlyh-gruntov
2019,https://cyberleninka.ru/article/n/vyyavlenie-mest-neftezagryazneniy-shelfovoy-zony-po-materialam-kosmicheskih-semok-na-primere-akvatorii-neftyanyh-kamney-kaspiy
2019,https://cyberleninka.ru/article/n/opredelenie-geometricheskoy-struktury-gravitatsionnogo-polya-na-territorii-zapadnoy-sibiri-po-dannym-sovremennyh-globalnyh-modeley
2019,https://cyberleninka.ru/article/n/geofizicheskiy-monitoring-opasnyh-tehnogennyh-proyavleniy-na-podrabatyvaemyh-territoriyah
2019,https://cyberleninka.ru/article/n/o-razvitii-mnogourovnevyh-postroeniy-na-geodinamicheskom-poligone-pri-osvoenii-nedr-kuzbassa
2019,https://cyberleninka.ru/article/n/teoriya-plitnoy-tektoniki-i-rezultaty-izmereniy-na-postoyannoy-stantsii-kosmicheskoy-geodezii-nvsk
2019,https://cyberleninka.ru/article/n/geoinformatsionnyy-monitoring-navodneniy-v-basseyne-ozera-baykal
2019,https://cyberleninka.ru/article/n/sistemnyy-monitoring-i-kompleksnaya-otsenka-lesnyh-zemel-v-promyshlennyh-regionah-na-primere-urala-i-zapadnoy-sibiri
