Год,Ссылка
2024,https://cyberleninka.ru/article/n/ekologicheskoe-sostoyanie-vodoemov-gorodskoy-cherty-kaliningrada-na-raznyh-etapah-blagoustroystva
2024,https://cyberleninka.ru/article/n/poyavlenie-sputnika-luna-na-orbite-planety-zemlya
2024,https://cyberleninka.ru/article/n/transportnaya-sistema-rossii-sovremennoe-sostoyanie-i-perspektivy
2024,https://cyberleninka.ru/article/n/astronomicheskie-issledovaniya-na-matematicheskom-fakultete-sankt-peterburgskogo-universiteta-i
2024,https://cyberleninka.ru/article/n/otsenka-sovremennogo-sostoyaniya-opustynennyh-zemel-kizlyarskih-pastbisch
2024,https://cyberleninka.ru/article/n/semenovodstvo-lyutserny-v-usloviyah-lesostepnoy-zony-chechenskoy-respubliki
2024,https://cyberleninka.ru/article/n/veduschie-uchenye-severo-vostochnogo-kompleksnogo-nauchno-issledovatelskogo-instituta-svknii-imeni-n-a-shilo-dvo-ran-chast-1
2024,https://cyberleninka.ru/article/n/ravandi-borishot-dar-poytaht-oi-kishvar-oi-osiyoi-markaz-dar-davrai-sol-oi-1982-2021
2024,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-izmenchivost-bioklimaticheskogo-potentsiala-tsentralnogo-chernozemya
2024,https://cyberleninka.ru/article/n/pedokompleksy-urzhumskih-otlozheniy-kazanskogo-povolzhya-vostochnaya-evropa-primer-paleoklimata-i-paleolandshaftov-subtropikov
2024,https://cyberleninka.ru/article/n/temperaturnyy-faktor-pri-vydelenii-zon-subakvalnoy-razgruzki-pripoverhnostnyh-vod
2024,https://cyberleninka.ru/article/n/sposob-kolichestvennoy-otsenki-nakopleniya-metallov-v-organizme-cheloveka-pri-polimetallicheskom-zagryaznenii-komponentov
2024,https://cyberleninka.ru/article/n/diagnostika-kislyh-sulfatnyh-pochv-v-ugledobyvayuschem-rayone-v-taezhnoy-zone
2024,https://cyberleninka.ru/article/n/klassifikatsiya-zaschitnyh-struktur-iskopaemyh-mshanok
2024,https://cyberleninka.ru/article/n/osnovnye-klimaticheskie-pokazateli-po-respublike-kalmykiya-za-2023-god
2024,https://cyberleninka.ru/article/n/geologo-fizicheskie-kriterii-vybora-optimalnoy-tehnologii-povysheniya-produktivnosti-skvazhin-metodom-obrabotki-pzp-poverhnostno
2024,https://cyberleninka.ru/article/n/paleogeograficheskie-osobennosti-formirovaniya-karbonatnyh-neftegazonosnyh-kompleksov-devona-i-karbona-volgo-uralskoy-ngp
2024,https://cyberleninka.ru/article/n/katageneticheskaya-evolyutsiya-neftegazomaterinskih-tolsch-zony-sochleneniya-preduralskogo-progiba-i-peredovyh-skladok-urala
2024,https://cyberleninka.ru/article/n/razrabotka-geomehanicheskoy-modeli-uchastka-odnogo-iz-neftyanyh-mestorozhdeniy-yanao-s-opredeleniem-dopustimogo-intervala-plotnosti
2024,https://cyberleninka.ru/article/n/aprobatsiya-podhoda-po-avtomaticheskoy-interpretatsii-ehogramm-metodami-mashinnogo-obucheniya
2024,https://cyberleninka.ru/article/n/modelirovanie-protsessov-formirovaniya-stoka-rek-gornoy-kriolitozony-severo-vostoka-rossii-s-nalednym-pitaniem-na-primere-r
2024,https://cyberleninka.ru/article/n/pervye-rezultaty-izmereniya-temperatury-v-snezhnom-pokrove-na-poiskovoy-zimney-ploschadke-v-irkutske
2024,https://cyberleninka.ru/article/n/sporovo-pyltsevye-spektry-v-golotsenovyh-ledyanyh-zhilah-na-poyme-reki-lyakkatosyo-vostochnyy-yamal
2024,https://cyberleninka.ru/article/n/ionnyy-sostav-plastovyh-ledyanyh-zalezhey-yamala-bovanenkovo-erkutayaha-i-mordyyaha
2024,https://cyberleninka.ru/article/n/stabilnye-izotopy-kisloroda-i-vodoroda-v-sezonnyh-bugrah-pucheniya-v-doline-r-chara-zabaykalie
2024,https://cyberleninka.ru/article/n/stroenie-granulometricheskiy-i-mineralogicheskiy-sostav-ryhlyh-otlozheniy-v-doline-r-sentsa-vostochnyy-sayan
2024,https://cyberleninka.ru/article/n/vliyanie-zasolennosti-na-prognoznye-otsenki-temperatury-merzlyh-porod-na-primere-poluostrova-yamal
2024,https://cyberleninka.ru/article/n/kriolitologicheskoe-stroenie-i-raspredelenie-stabilnyh-izotopov-kisloroda-i-vodoroda-v-razreze-pleystotsenovyh-otlozheniy-vskrytyh
2024,https://cyberleninka.ru/article/n/ionnyy-sostav-povtorno-zhilnyh-ldov-17-i-20-batagayskoy-edomy
2024,https://cyberleninka.ru/article/n/otsenka-opasnosti-vyhoda-glubinnogo-serovodoroda-chernogo-morya-na-poverhnost
2024,https://cyberleninka.ru/article/n/boshlang-ich-sinf-o-quvchilarni-abstrakt-fikrlashlarini-rivojlantirishda-zamonaviy-yondashuv
2024,https://cyberleninka.ru/article/n/sabotu-l-ojizin-asarining-sharqshunoslik-instituti-fondida-saqlanadigan-qo-lyozmalari-kodikologik-tahlili
2024,https://cyberleninka.ru/article/n/t-ridan-t-ri-investitsiyalarni-i-tisodiy-sishga-tasiri
2024,https://cyberleninka.ru/article/n/oliy-nerv-tizimini-biologik-va-matematik-modellashtirish-asoslari
2024,https://cyberleninka.ru/article/n/yangilangan-konstitutsiyada-inson-va-fuqarolarda-berilgan-asosiy-erkinliklari-va-burchlari
2024,https://cyberleninka.ru/article/n/karam-va-pomidor-zararkunandalarining-parazit-entomofaglari-faunasini-o-rganish
2024,https://cyberleninka.ru/article/n/zamonaviy-she-rlarda-hajv-effektlarini-hosil-qilish
2024,https://cyberleninka.ru/article/n/boburnoma-tabdili-hususida
2024,https://cyberleninka.ru/article/n/boshlang-ich-sinflarda-matematik-sxemalar-orqali-tenglamalar-va-masalalarni-yechishni-o-rgatish-metodikasi
2024,https://cyberleninka.ru/article/n/me-yor-va-me-yor-hissi-masalalarini-ilmiy-falsafiyo-rganish-tarixidan
2024,https://cyberleninka.ru/article/n/btr-80-bronetransportiyori-uchun-brof-10-1-bronza-kukunidan-filtrlovchi-elementlar-yaratish-texnologiyasi
2024,https://cyberleninka.ru/article/n/ish-tushunchasining-tasavvufiy-falsafiy-ta-lili
2024,https://cyberleninka.ru/article/n/svyaz-izmeneniy-povtoryaemosti-groz-i-kolichestva-lesnyh-pozharov-na-territorii-yugry-s-temperaturoy-vozduha-i-solnechnoy
2024,https://cyberleninka.ru/article/n/sel-o-imlarini-tasnifi-va-sel-avfi-b-yicha-hududiy-tumanlashtirishga-doir-zbekiston-respublikasi-to-oldi-sel-avzalari-misolida
2024,https://cyberleninka.ru/article/n/biosfera-gidrosfera-i-noosfera-kak-komponenty-giperslozhnoy-sistemy-planety-zemlya-chast-1-biosfera-kak-predmet-poznaniya-predmet
2024,https://cyberleninka.ru/article/n/biosfera-gidrosfera-i-noosfera-kak-komponenty-giperslozhnoy-sistemy-planety-zemlya-chast-2-biosfera-kak-sistema-sistemnyy-podhod-v
2024,https://cyberleninka.ru/article/n/boks-model-ekosistemy-shelfa-chernogo-morya-i-rezultaty-modelirovaniya
2024,https://cyberleninka.ru/article/n/nekotorye-ekologicheskie-aspekty-monitoringa-atmosfernogo-vozduha-goroda-hudzhanda
2024,https://cyberleninka.ru/article/n/kyrgyz-respublikasynda-zhashyl-ekonomikaga-t-shartynda-ekoturizmdin-maanisi
2024,https://cyberleninka.ru/article/n/programmno-tselevoy-podhod-k-resheniyu-vodohozyaystvennyh-problem-dalnevostochnogo-federalnogo-okruga
2024,https://cyberleninka.ru/article/n/razrabotka-gidrodinamicheskoy-modeli-r-vaga-dlya-resheniya-zadach-zaschity-naselennyh-punktov-ot-zatopleniya
2024,https://cyberleninka.ru/article/n/o-metodologii-provedeniya-reabilitatsii-poverhnostnyh-vodnyh-obektov
2024,https://cyberleninka.ru/article/n/aktualnye-voprosy-bioindikatsii-vodnyh-ekosistem-rossiyskiy-opyt-i-perspektivy
2024,https://cyberleninka.ru/article/n/primenenie-sorbentov-prigotovlennyh-na-osnove-rastitelnogo-syrya-dlya-ochistki-zagryaznennyh-vod
2024,https://cyberleninka.ru/article/n/prirodnyy-vodorod-kak-poleznoe-iskopaemoe-sostoyanie-problemy-v-rossii
2024,https://cyberleninka.ru/article/n/otsenka-obemov-ploskostnogo-snosa-dlya-turbiditnyh-potokov
2024,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-ionov-na-vyazkost-rastvorov-ingibitorov-gidratoobrazovaniya
2024,https://cyberleninka.ru/article/n/vostochno-sibirskiy-borealnyy-osadochnyy-basseyn-na-severo-vostoke-evrazii-graficheskie-fragmenty-gertsinid-i-kimmerid-v-modelnom
2024,https://cyberleninka.ru/article/n/paleogeografiya-i-paleobiogeografiya-pozdney-yury-i-rannego-mela-po-zamkovym-brahiopodam
2024,https://cyberleninka.ru/article/n/rezultaty-geologorazvedochnyh-rabot-pao-nk-rosneft-v-slozhnyh-gorno-geologicheskih-usloviyah-respubliki-saha-yakutiya
2024,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-i-neftegazonosnost-severo-aldanskoy-neftegazovoy-oblasti
2024,https://cyberleninka.ru/article/n/vyvod-poluempiricheskogo-uravneniya-dlya-opisaniya-kontsentratsionnoy-zavisimosti-aktivnosti-vody-v-rastvorah-termodinamicheskih
2024,https://cyberleninka.ru/article/n/sostav-gaza-v-gidratah-prirodnogo-gaza-poluchennyh-v-kvartsevom-peske
2024,https://cyberleninka.ru/article/n/issledovanie-strukturno-mehanicheskih-svoystv-vodoneftyanyh-emulsiy-nefti-taylakovskogo-mestorozhdeniya
2024,https://cyberleninka.ru/article/n/issledovanie-zavisimosti-termodinamicheskih-usloviy-gidratoobrazovaniya-prirodnogo-gaza-v-poristoy-srede-ot-sostava-rastvorov
2024,https://cyberleninka.ru/article/n/geohimicheskoe-oprobovanie-kontaktnoy-zony-srednevilyuyskogo-gazokondensatnogo-mestorozhdeniya
2024,https://cyberleninka.ru/article/n/geologiya-i-geohimiya-vysokovyazkih-neftey-i-prirodnyh-bitumov-severa-sibirskoy-platformy
2024,https://cyberleninka.ru/article/n/seysmofatsii-vulkanitov-v-osadochnom-chehle-severo-zapadnoy-chasti-chukotskogo-morya
2024,https://cyberleninka.ru/article/n/o-seysmogeologicheskoy-modeli-osadochnogo-chehla-shelfa-morya-laptevyh
2024,https://cyberleninka.ru/article/n/himiya-i-geohimiya-organicheskogo-veschestva-goryucheslantsevogo-kuonamskogo-kompleksa-kembriy-arkticheskie-territorii-sibirskoy
2024,https://cyberleninka.ru/article/n/prognoz-perspektiv-neftegazonosnosti-v-predelah-kochechumsko-marhinskoy-ngpz-leno-tungusskoy-ngp-s-uchyotom-slozhnogo
2024,https://cyberleninka.ru/article/n/neftegazonosnost-vostoka-sibirskoy-platformy-razmeschenie-potentsialnyh-zon-neftegazonakopleniya-i-mestorozhdeniy-nefti-i-gaza
2024,https://cyberleninka.ru/article/n/rezultaty-vychislitelnogo-eksperimenta-pri-modelirovanii-podzemnogo-hraneniya-uglekislogo-gaza-s-uchetom-dannyh-laboratornyh
2024,https://cyberleninka.ru/article/n/geohimicheskie-pokazateli-neftegazonosnosti-severo-zapadnoy-chasti-indigiro-zyryanskogo-progiba
2024,https://cyberleninka.ru/article/n/potentsialnye-rezervuary-uglevodorodov-na-severo-zapade-indigiro-zyryanskogo-progiba
2024,https://cyberleninka.ru/article/n/nauchno-tehnologicheskie-vodorodnye-poligony-pervoocherednye-zadachi-i-obekty
2024,https://cyberleninka.ru/article/n/vydelenie-i-izuchenie-glubinnyh-razlomov-na-territorii-tsentralnogo-rayona-zapadnoy-sibiri
2024,https://cyberleninka.ru/article/n/osnovnye-napravleniya-ekologicheskih-issledovaniy-v-institute-problem-nefti-i-gaza-so-ran
2024,https://cyberleninka.ru/article/n/geohimiya-organicheskogo-veschestva-sovremennyh-osadkov-prirodnyh-bitumoproyavleniy-i-tehnogennyh-neftezagryazneniy
2024,https://cyberleninka.ru/article/n/otsenka-uglevodorodnogo-sostoyaniya-pochv-verhoyanskogo-rayona-respubliki-saha-yakutiya
2024,https://cyberleninka.ru/article/n/izuchenie-sostoyaniya-pochv-na-territorii-neftebazy
2024,https://cyberleninka.ru/article/n/issledovanie-termodinamicheskih-usloviy-obrazovaniya-gidratov-prirodnogo-gaza-v-dispersnyh-sredah-nasyschennyh-smesyami-rastvorov
2024,https://cyberleninka.ru/article/n/ispolzovanie-normalizovannyh-raznostnyh-vegetatsionnyh-indeksov-dlya-otsenki-aktivizatsii-geokriologicheskih-protsessov-na-trassah
2024,https://cyberleninka.ru/article/n/ob-izmeneniyah-pvp-podzemnogo-truboprovoda-v-usloviyah-vechnoy-merzloty
2024,https://cyberleninka.ru/article/n/kompleksnoe-ispolzovanie-skvazhinnoy-gidrotehnologii-v-rayonah-dobychi-i-pererabotki-nefti-i-gaza-v-kriolitozone
2024,https://cyberleninka.ru/article/n/morfologicheskie-osobennosti-nanorazmernogo-zolota-v-sulfidah-chernoslantsevyh-tolsch
2024,https://cyberleninka.ru/article/n/qizilolmasoy-ma-danli-maydonining-shimoli-g-arbiy-hududi-ma-danlarini-flotatsiya-usulda-boyitish
2024,https://cyberleninka.ru/article/n/matematicheskiy-analiz-v-ekonomike
2024,https://cyberleninka.ru/article/n/obobschenie-rezultatov-lidarnogo-monitoringa-temperatury-sredney-atmosfery-nad-tomskom
2024,https://cyberleninka.ru/article/n/lidarnye-issledovaniya-vertikalnogo-raspredeleniya-aerozolya-v-stratosfere-nad-tomskom-v-2023-g
2024,https://cyberleninka.ru/article/n/opyt-raboty-s-priborom-georadar-triton-m-na-territorii-goroda-petropavlovsk-kamchatskiy-kamchatka
2024,https://cyberleninka.ru/article/n/opyt-raboty-s-priborom-georadar-piton-3-na-territorii-goroda-petropavlovsk-kamchatskiy-kamchatka
2024,https://cyberleninka.ru/article/n/detection-of-isotopic-peak-series-in-low-resolution-mass-spectra-using-clustering-algorithm-and-chi-square-test
2024,https://cyberleninka.ru/article/n/determining-the-effectiveness-of-seismic-barriers-by-changing-their-thickness
2024,https://cyberleninka.ru/article/n/determining-the-efficiency-of-seismic-barriers-based-on-their-horizontal-and-vertical-positioning
2024,https://cyberleninka.ru/article/n/determining-the-effectiveness-of-seismic-barriers-by-changing-their-height
2024,https://cyberleninka.ru/article/n/informatsionnoe-obespechenie-issledovaniya-tehnogennyh-narusheniy-prirodnogo-landshafta-v-hode-gornogo-proizvodstva-na-uchastkah
2024,https://cyberleninka.ru/article/n/issledovanie-gornyh-rabot-v-ugolnyh-karierah-v-shtatah-chhattisgarh-i-odisha-na-territorii-indii-po-dannym-sputnikovoy-semki
2024,https://cyberleninka.ru/article/n/analiz-ekvivalentnosti-trehmernyh-modeley-pri-3d-interpretatsii-dannyh-aeroelektrorazvedki
2024,https://cyberleninka.ru/article/n/gender-and-environment
2024,https://cyberleninka.ru/article/n/kyrgyzstandyn-t-sht-g-nd-g-hurmalardyn-diospyros-l-kee-bir-sorttorunun-zhalbyraktarynyn-t-z-l-sh
2024,https://cyberleninka.ru/article/n/impact-of-climate-change-on-the-biodiversity-of-bioluminescent-bacteria
2024,https://cyberleninka.ru/article/n/radioekologicheskie-issledovaniya-pochv-prirodno-tehnogennyh-ekosistem-priissykkulya
2024,https://cyberleninka.ru/article/n/nookat-shaarynyn-es-aluu-bagynyn-topuraktaryn-ekologiyalyk-zhana-biogeohimiyalyk-izild
2024,https://cyberleninka.ru/article/n/ekologicheskiy-disbalans-i-geoekologicheskoe-sostoyanie-v-pustynno-landshaftnyh-kompleksah-tsentralnoy-fergany
2024,https://cyberleninka.ru/article/n/ekologo-ekonomicheskiy-uchet-kak-sostavlyayuschaya-ekologicheskoy-bezopasnosti-strany
2024,https://cyberleninka.ru/article/n/t-g-nb-ch-zharatylysh-resurstardy-paydalanuunun-kelechekt-geoekologiyalyk-bagyttary
2024,https://cyberleninka.ru/article/n/realizatsiya-konventsii-po-borbe-s-opustynivaniem-v-respublike-uzbekistan-sovremennye-tendentsii-i-buduschie-vyzovy
2024,https://cyberleninka.ru/article/n/traktor-agregatlari-yurish-ismining-tupro-ga-zararli-tasirini-urganish-va-uni-kamaytirish-y-llari
2024,https://cyberleninka.ru/article/n/ekinlarni-yetishtirishda-no-till-texnologiyasining-afzalligi
2024,https://cyberleninka.ru/article/n/vazhnost-zelenyh-rabochih-mest-v-sovremennoy-ekonomike
2024,https://cyberleninka.ru/article/n/innovative-solutions-in-the-field-of-earthquake-resistant-construction-from-ancientity-to-the-present
2024,https://cyberleninka.ru/article/n/soobschestva-zooplanktona-geotehnogennyh-vodoemov
2024,https://cyberleninka.ru/article/n/measuring-reception-of-advertising-endeavors-through-quantitative-metrics
2024,https://cyberleninka.ru/article/n/statistical-properties-and-applications-of-transmuted-skew-student-t-distribution
2024,https://cyberleninka.ru/article/n/dinamika-osnovnyh-klimaticheskih-pokazateley-i-ih-vliyanie-na-harakter-erozionnyh-protsessov-v-usloviyah-tsentralnoy-chasti
2024,https://cyberleninka.ru/article/n/hiva-honligi-va-rossiya-savdo-diplomatik-alo-alarida-suv-y-llari-masalasining-tad-i-i
2024,https://cyberleninka.ru/article/n/metodiki-otsenki-peyzazhno-esteticheskih-svoystv-unikalnyh-landshaftov
2024,https://cyberleninka.ru/article/n/opredelenie-biologicheskoy-effektivnosti-fungitsidov-dlya-zaschity-duba-ot-muchnistoy-rosy
2024,https://cyberleninka.ru/article/n/tsvet-kak-vazhneyshiy-pokazatel-dekorativnosti-gazonnogo-pokrytiya-na-fone-vneseniya-kompleksnyh-udobreniy-novogo-pokoleniya
2024,https://cyberleninka.ru/article/n/axion-i-temnaya-materiya
2024,https://cyberleninka.ru/article/n/geologicheskie-cherty-geograficheskogo-obraza-prirodno-istoricheskogo-landshafta-belyy-bereg-v-nizhnem-povolzhie
2024,https://cyberleninka.ru/article/n/geologo-geofizicheskaya-model-tsentralnoy-chasti-enisey-hatangskogo-regionalnogo-progiba-po-rezultatam-kompleksnoy-interpretatsii
2024,https://cyberleninka.ru/article/n/seysmicheskie-nablyudeniya-dlya-otsenki-mikroseysmicheskogo-volnovogo-polya-na-32-m-etazhe-glavnogo-zdaniya-mgu
2024,https://cyberleninka.ru/article/n/issledovaniya-effektivnosti-massoperenosa-kisloroda-pri-aeratsii-stochnyh-vod
2024,https://cyberleninka.ru/article/n/utochnenie-regressionnoy-mnogofaktornoy-modeli-urovnya-vody-v-reke-iya-vostochnaya-sibir
2024,https://cyberleninka.ru/article/n/modelirovanie-vzaimosvyazi-zagryazneniya-donnyh-otlozheniy-s-vneshnimi-faktorami-na-primere-r-silinka-g-komsomolsk-na-amure
2024,https://cyberleninka.ru/article/n/arhitekturno-kompozitsionnye-osobennosti-traditsionnoy-struktury-rasseleniya-v-gornoy-territorii-severnoy-osetii-alanii
2024,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-vetra-na-traektoriyu-poleta-v-simulink-modeli-legkovesnogo-samoleta
2024,https://cyberleninka.ru/article/n/gradostroitelnye-podhody-k-formirovaniyu-turistskoy-zony-priladozhie
2024,https://cyberleninka.ru/article/n/konechno-raznostnyy-analiz-ploskoparallelnogo-i-ploskoradialnogo-potokov-pri-uprugom-rezhime-filtratsii-zhidkosti-i-gaza
2024,https://cyberleninka.ru/article/n/prognozirovanie-pavodkovyh-podtopleniy-na-rekah-sibiri-na-primere-prognoza-urovnya-vody-v-reke-iya-vostochnaya-sibir-na-osnove
2024,https://cyberleninka.ru/article/n/kartografirovanie-zagryazneniya-atmosfernogo-vozduha-goroda-s-ispolzovaniem-mobilnyh-pylemerov-serii-airexpert-mini
2024,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-napryazhenno-deformirovannogo-sostoyaniya-yuzhnoy-chasti-sibirskogo-kratona
2024,https://cyberleninka.ru/article/n/analiz-mezhdunarodnogo-opyta-otsenki-ekologicheskogo-riska-vozdeystviya-tehnogennogo-podvodnogo-shuma-na-morskie-ekosistemy
2024,https://cyberleninka.ru/article/n/klassifikatsiya-gosudarstv-po-klimato-geograficheskomu-priznaku
2024,https://cyberleninka.ru/article/n/analiz-gorodskogo-planirovaniya-s-tochki-zreniya-negativnogo-vozdeystviya-transportnogo-potoka-na-gorodskuyu-sredu
2024,https://cyberleninka.ru/article/n/kompleks-metodov-obrabotki-trehmernoy-tsifrovoy-geoinformatsii-na-osnove-veroyatnostno-statisticheskogo-podhoda
2024,https://cyberleninka.ru/article/n/integrirovannoe-primenenie-metodov-rascheta-ustoychivosti-opolznevyh-sklonov
2024,https://cyberleninka.ru/article/n/otsenka-vliyaniya-tektonicheskih-faktorov-na-formirovanie-glubokopogruzhennyh-neftegazomaterinskih-porod-verhnepechorskoy-vpadiny
2024,https://cyberleninka.ru/article/n/osobennosti-kristallizatsii-vody
2024,https://cyberleninka.ru/article/n/assotsiatsiya-kvartsa-cr-piropa-i-cr-diopsida-v-mantiynom-ksenolite-iz-kimberlitovoy-trubki-im-v-griba-sever-vostochno-evropeyskoy
2024,https://cyberleninka.ru/article/n/strukturno-tektonicheskie-osobennosti-stroeniya-i-neftegazonosnost-plasta-m1-otlozheniy-paleozoyskogo-fundamenta-archinskoy
2024,https://cyberleninka.ru/article/n/otsenka-vliyaniya-litologo-fatsialnyh-usloviy-na-raspredelenie-organicheskogo-ugleroda-v-domanikovyh-verhnedevonskih-otlozheniyah
2024,https://cyberleninka.ru/article/n/polifaznyy-belokurihinskiy-massiv-granitov-gornyy-altay-izotopno-geohimicheskoe-issledovanie-tsirkona
2024,https://cyberleninka.ru/article/n/lokalizatsiya-i-vovlechenie-v-razrabotku-ostatochnyh-izvlekaemyh-zapasov-mnogoplastovogo-neftyanogo-mestorozhdeniya
2024,https://cyberleninka.ru/article/n/otsenka-opolznevoy-opasnosti-s-ispolzovaniem-metoda-sootnosheniya-chastot-i-kombinirovannogo-fraktalno-chastotnogo-metoda-na
2024,https://cyberleninka.ru/article/n/laboratornye-issledovaniya-transformatsii-filtratsionno-emkostnyh-svoystv-i-himicheskogo-sostava-porod-terrigennogo-kollektora-pod
2024,https://cyberleninka.ru/article/n/k-voprosu-o-differentsiatsii-rasseyannogo-organicheskogo-veschestva-verhnedevonsko-turneyskoy-tolschi-territorii-permskogo-kraya
2024,https://cyberleninka.ru/article/n/analiz-i-snizhenie-neopredelennosti-parametra-pronitsaemosti-pri-modelirovanii-karbonatnogo-rezervuara
2024,https://cyberleninka.ru/article/n/modeling-of-the-dynamics-of-fractal-characteristics-of-micro-fractured-fluid-saturated-reservoirs-while-their-deformation
2024,https://cyberleninka.ru/article/n/razrabotka-kompleksnogo-geohimicheskogo-kriteriya-opredelyayuschego-raspredelenie-summarnoy-neftegazonosnosti-razreza-solikamskoy
2024,https://cyberleninka.ru/article/n/vliyanie-nabuhaniya-glinistyh-mineralov-na-vyrabotku-zapasov
2024,https://cyberleninka.ru/article/n/razrabotka-geologo-statisticheskih-modeley-dlya-prognoza-podtverzhdaemosti-struktur-na-territorii-yuga-permskogo-kraya
2024,https://cyberleninka.ru/article/n/primenenie-harakteristik-rasseyannogo-organicheskogo-veschestva-porod-dlya-zonalnogo-prognoza-neftegazonosnosti-severnoy-chasti
2024,https://cyberleninka.ru/article/n/himicheskiy-sostav-volzhskih-vod-v-rayone-nizhnego-novgoroda-v-usloviyah-landshaftnogo-i-ekologo-gidrologicheskogo-kontrasta
2024,https://cyberleninka.ru/article/n/poteri-i-nakoplenie-ugleroda-pochvami-lesnyh-ekosistem-kurskoy-oblasti
2024,https://cyberleninka.ru/article/n/poslepozharnaya-transformatsiya-fiziko-himicheskih-svoystv-pochv-i-ih-fermentativnoy-aktivnosti-v-dubovo-grabovo-mozhzhevelovom
2024,https://cyberleninka.ru/article/n/esteticheskaya-otsenka-ekologicheskogo-marshruta-karkaralinskogo-natsionalnogo-parka-kazahstan-na-osnove-gis-tehnologiy
2024,https://cyberleninka.ru/article/n/association-of-quartz-cr-pyrope-and-cr-diopside-in-mantle-xenolith-in-v-grib-kimberlite-pipe-northern-east-european-platform
2024,https://cyberleninka.ru/article/n/m1-formation-tectono-structural-features-and-gas-oil-potential-within-archinskaya-area-paleozoic-basement-western-siberia
2024,https://cyberleninka.ru/article/n/assessment-of-the-influence-of-lithofacies-conditions-on-the-distribution-of-organic-carbon-in-the-upper-devonian-domanik-deposits
2024,https://cyberleninka.ru/article/n/the-polyphase-belokurikhinsky-granite-massif-gorny-altai-isotope-geochemical-study-of-zircon
2024,https://cyberleninka.ru/article/n/landslide-hazard-assessment-in-tinh-tuc-town-cao-bang-province-vietnam-using-frequency-ratio-method-and-the-combined-fractal
2024,https://cyberleninka.ru/article/n/the-mechanism-and-thermodynamics-of-ethyl-alcohol-sorption-process-on-activated-petroleum-coke
2024,https://cyberleninka.ru/article/n/laboratory-studies-of-transformation-of-porosity-and-permeability-and-chemical-composition-of-terrigenous-reservoir-rocks-at
2024,https://cyberleninka.ru/article/n/analyzing-friction-bolts-load-bearing-capacity-in-varying-rock-masses-an-experimental-study-in-anti-atlas-imiter-silver-mining
2024,https://cyberleninka.ru/article/n/razvitie-predstavleniy-o-stepnoy-terminologii-na-primere-gipotezy-proishozhdeniya-termina-step
2024,https://cyberleninka.ru/article/n/gidromorfnye-i-paleogidromorfnye-landshafty-v-stepnoy-zone-evrazii-1
2024,https://cyberleninka.ru/article/n/otsenka-vozobnovlyaemyh-vodnyh-resursov-stepnoy-chasti-krymskogo-poluostrova-1
2024,https://cyberleninka.ru/article/n/opornyy-karkas-transportnoy-infrastruktury-stepnoy-zony-rossii-problemy-i-perspektivy-razvitiya
2024,https://cyberleninka.ru/article/n/ekologicheskie-i-sotsialno-ekonomicheskie-aspekty-prostranstvennogo-razvitiya-vostochnoy-chasti-rossiysko-kazahstanskogo
2024,https://cyberleninka.ru/article/n/ekologo-geohimicheskaya-otsenka-sostoyaniya-territorii-goroda-ufy-po-dannym-izucheniya-listiev-topolya-populus-balsamifera-l
2024,https://cyberleninka.ru/article/n/tyazhelye-metally-v-donnyh-otlozheniyah-severnogo-kaspiya-v-2012-2021-gg
2024,https://cyberleninka.ru/article/n/sohranenie-i-vosstanovlenie-stepey-v-ramkah-razvitiya-rossiysko-kazahstanskogo-transgranichnogo-sotrudnichestva-1
2024,https://cyberleninka.ru/article/n/istoricheskie-mednye-rudniki-stepnogo-priuralya-v-strukture-osobo-ohranyaemyh-prirodnyh-territoriy-orenburgskoy-oblasti
2024,https://cyberleninka.ru/article/n/novye-petrograficheskie-i-mineralogo-geohimicheskie-dannye-dlya-uchastka-malenkiy-pay-hoy-nenetskiy-avtonomnyy-okrug
2024,https://cyberleninka.ru/article/n/fish-assemblage-from-the-givetian-middle-devonian-of-the-kuznetsk-basin-russia
2024,https://cyberleninka.ru/article/n/analiz-protsessa-vyrabotki-elektroenergii-s-pomoschyu-solnechnyh-batarey
2024,https://cyberleninka.ru/article/n/markaziy-osiyoda-yashil-energetika-ni-rivojlantirishning-ayrim-masalalari
2024,https://cyberleninka.ru/article/n/urgut-tumanidagi-sug-oriladigan-yer-maydonlarining-meliorativ-holati
2024,https://cyberleninka.ru/article/n/o-zbekiston-keskin-kontinental-iqlim-sharoitining-rangli-yo-l-qoplamalariga-ta-siri
2024,https://cyberleninka.ru/article/n/shimoliy-farg-ona-daryo-havzalari-tabiatining-geografik-xususiyatlari-va-ularning-tadqiq-etish-masalalari
2024,https://cyberleninka.ru/article/n/sangzor-vodiysi-geologik-tuzilishining-ilmiy-amaliy-tahlili
2024,https://cyberleninka.ru/article/n/data-acquistion-through-the-landsat-satellite
2024,https://cyberleninka.ru/article/n/teshiktosh-adir-landshaftlarining-shakllanishida-tabiiy-geografik-omillarning-roli
2024,https://cyberleninka.ru/article/n/otsenka-radiatsionnoy-bezopasnosti-i-monitoring-uranovyh-mestorozhdeniy-s-pomoschyu-bespilotnyh-letatelnyh-apparatov
