Год,Ссылка
2016,https://cyberleninka.ru/article/n/aktualizatsiya-landshaftnoy-karty-pinezhskogo-zapovednika-metodami-mnogomernogo-analiza
2016,https://cyberleninka.ru/article/n/mezhdunarodnyy-nauchnyy-seminar-letopis-prirody-sozdanie-obschey-bazy-dannyh-dlya-nauchnogo-analiza-i-sovmestnogo-planirovaniya
2016,https://cyberleninka.ru/article/n/self-organization-of-structure-formation-processes-in-intense-treatment-and-operation-of-materials
2016,https://cyberleninka.ru/article/n/standartizatsiya-kolichestvennyh-istoricheskih-bentosnyh-dannyh-na-razreze-kolskiy-meridian-barentsevo-more-i-ih-analiz-s-uchetom
2016,https://cyberleninka.ru/article/n/alifaticheskie-i-politsiklicheskie-aromaticheskie-uglevodorody-v-donnyh-otlozheniyah-barentseva-morya-na-razreze-kolskiy-meridian
2016,https://cyberleninka.ru/article/n/persistentnye-hlorirovannye-uglevodorody-v-donnyh-otlozheniyah-barentseva-morya-na-standartnom-razreze-kolskiy-meridian
2016,https://cyberleninka.ru/article/n/potentsial-vetrovoy-energii-arhangelskoy-oblasti
2016,https://cyberleninka.ru/article/n/klimaticheskie-pokazateli-poberezhya-buhty-severnoy-zaliva-petra-velikogo-yaponskogo-morya
2016,https://cyberleninka.ru/article/n/ekologo-landshaftnaya-otsenka-sovremennogo-sostoyaniya-bioty-buhty-severnoy-amurskiy-zaliv-yaponskoe-more
2016,https://cyberleninka.ru/article/n/soderzhanie-obschih-i-iioliaromaticheskih-uglevodorodov-v-donnyh-otlozheniyah-amurskogo-zaliva-yaponskoe-more
2016,https://cyberleninka.ru/article/n/landshaftno-ekologicheskoe-rayonirovanie-prirodnyh-kompleksov-srednegoriy-yuzhnogo-urala
2016,https://cyberleninka.ru/article/n/struktury-vodnogo-balansa-elementarnyh-vodosborov-v-rayone-omska
2016,https://cyberleninka.ru/article/n/izmeneniya-klimata-i-ekologii-severnogo-polushariya-vklyuchaya-arktiku-pri-ogranichennom-primenenii-yadernogo-oruzhiya
2016,https://cyberleninka.ru/article/n/tenzornoe-predstavlenie-kapillyarnoy-modeli-poristoy-sredy-teoriya-i-eksperiment
2016,https://cyberleninka.ru/article/n/geologicheskie-predposylki-dalneyshih-poiskov-nefti-v-nizhnekamskom-progibe
2016,https://cyberleninka.ru/article/n/litologo-petrograficheskaya-harakteristika-alevropelitovyh-otlozheniy-ishimskoy-svity-zapadnoy-chasti-tobol-ishimskogo-mezhdurechya
2016,https://cyberleninka.ru/article/n/kora-vyvetrivaniya-fundamenta-v-parametricheskih-skvazhinah-50-novournyak-i-2000-tuymazy-yuzhno-tatarskogo-svoda
2016,https://cyberleninka.ru/article/n/sovershenstvovanie-sistemy-razrabotki-4-bloka-zalezhi-31-romashkinskogo-mestorozhdeniya-po-rezultatam-pereinterpretatsii-gis-i
2016,https://cyberleninka.ru/article/n/tipizatsiya-tsirkona-beshpagirskogo-redkometallno-titanovogo-rossypnogo-mestorozhdeniya-po-morfologicheskim-i-mikroanatomicheskim
2016,https://cyberleninka.ru/article/n/diatomovye-gliny-shadrinskogo-mestorozhdeniya-kurganskaya-oblast
2016,https://cyberleninka.ru/article/n/issledovanie-dispersnoy-fazy-shlama-vydelyaemoy-iz-prirodnoy-vody-pri-eyo-elektrohimicheskoy-i-elektromagnitnoy-aktivatsii
2016,https://cyberleninka.ru/article/n/gidroekologicheskoe-sostoyanie-estestvennyh-vyhodov-podzemnyh-vod-na-territorii-g-smolenska
2016,https://cyberleninka.ru/article/n/landshaftno-ekologicheskoe-ravnovesie-i-transformatsiya-prirodnyh-ugodiy
2016,https://cyberleninka.ru/article/n/opyt-kompleksnogo-kartografirovaniya-raznovremennyh-zalezhey-na-schebnistyh-pochvah-v-selskoy-okruge-kerkinitidy
2016,https://cyberleninka.ru/article/n/otapellyativnye-toponimy-na-karte-farvatera-reki-volgi-struktura-i-printsipy-nominatsii
2016,https://cyberleninka.ru/article/n/sostav-i-sootnoshenie-himicheskih-elementov-na-raznyh-po-vysote-poverhnostyah-podetsiev-yagelnogo-lishaynika-cladonia-rangiferina
2016,https://cyberleninka.ru/article/n/obespechenie-ustoychivosti-bortov-karierov-v-tselyah-zaschity-potentsialno-opasnyh-uchastkov-transportnyh-berm
2016,https://cyberleninka.ru/article/n/mnogoletnie-izmeneniya-solnechnoy-radiatsii-v-zabaykalskom-krae
2016,https://cyberleninka.ru/article/n/otsenka-ekologicheskih-riskov-reindustrializatsii-na-yugo-vostoke-zabaykalskogo-kraya
2016,https://cyberleninka.ru/article/n/sistemnoe-razvitie-sostava-i-soderzhaniya-gornoy-gidrogeologii
2016,https://cyberleninka.ru/article/n/issledovanie-mikrovolnovyh-svoystv-pereohlazhdennoy-vody-v-poristyh-sredah-na-chastotah-34-i-94-ggts
2016,https://cyberleninka.ru/article/n/gornaya-mineralogiya-kak-novyy-smezhnyy-razdel-mineralogii-i-gornoy-geologicheskoy-nauki
2016,https://cyberleninka.ru/article/n/obemy-vybrosov-i-stoki-parnikovyh-gazov-pri-optimizatsii-gidrologicheskogo-rezhima-verhovogo-bolota-elnya-belarus
2016,https://cyberleninka.ru/article/n/geoekologicheskaya-harakteristika-balahninskogo-karstovogo-rayona
2016,https://cyberleninka.ru/article/n/geomorfologicheskie-metody-izucheniya-sovremennyh-tektonicheskih-dvizheniy-na-pravoberezhie-volgogradskogo-vodohranilischa
2016,https://cyberleninka.ru/article/n/issledovanie-nasyschennyh-uglevodorodov-naftalanskoy-nefti-i-vozmozhnosti-ih-ispolzovaniya
2016,https://cyberleninka.ru/article/n/soedineniya-metallov-v-neftyah-mestorozhdeniy-orenburzhya
2016,https://cyberleninka.ru/article/n/vliyanie-krupnosti-donnogo-materiala-na-mestnyy-razmyv-ot-kosopodhodyaschih-voln-u-stenki
2016,https://cyberleninka.ru/article/n/otsenka-kachestva-poverhnostnyh-vod-karstovyh-ozer-natsionalnogo-parka-mariy-chodra
2016,https://cyberleninka.ru/article/n/harakteristika-paleoklimaticheskih-markerov-mezhlednikoviy-iz-peschery-kizelovskaya-viasherskaya
2016,https://cyberleninka.ru/article/n/problema-opredeleniya-vozrasta-poymennyh-generatsiy
2016,https://cyberleninka.ru/article/n/prirodnye-lechebnye-resursy-regiona-kak-faktor-razvitiya-rynka-sanatorno-kurortnyh-uslug
2016,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-lechebnoy-naftalanskoy-nefti-ee-fraktsiy-i-razlichnyh-promyshlennyh-neftey
2016,https://cyberleninka.ru/article/n/analiz-ontogenii-voloknistogo-kaltsita-na-primere-odnogo-ego-kristalla
2016,https://cyberleninka.ru/article/n/usloviya-i-osobennosti-kriogennogo-mineraloobrazovaniya-v-pescherah-yuzhnoy-chasti-skladchatogo-obramleniya-sibirskoy-platformy
2016,https://cyberleninka.ru/article/n/k-rekonstruktsii-sostava-istochnikov-snosa-triasovyh-otlozheniy-vskrytyh-en-yahinskoy-sverhglubokoy-skvazhinoy-sg-7-sever-zapadnoy
2016,https://cyberleninka.ru/article/n/inzhenerno-geologicheskoe-rayonirovanie-osnovannoe-na-mnogomernoy-otsenke-klassifikatsionnogo-pokazatelya
2016,https://cyberleninka.ru/article/n/karst-rayona-garlykskogo-mestorozhdeniya-kaliynyh-soley-turkmenistan
2016,https://cyberleninka.ru/article/n/obosnovanie-dostovernosti-ekspluatatsionnogo-oprobovaniya-na-shahtnyh-polyah-verhnekamskogo-mestorozhdeniya
2016,https://cyberleninka.ru/article/n/litologo-strukturnaya-harakteristika-karbonatnyh-otlozheniy-famensko-turneyskogo-yarusa-neftyanyh-mestorozhdeniy-yuga-permskogo
2016,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-prirodnoy-sredy-pri-inzhenerno-ekologicheskih-izyskaniyah-po-funktsionalnym-harakteristikam-biogeotsenozov
2016,https://cyberleninka.ru/article/n/dinamika-zagryazneniya-ionami-tyazhelyh-metallov-poverhnostnyh-vod-rek-sibirskogo-regiona
2016,https://cyberleninka.ru/article/n/compendium-problems-of-trans-boundary-water-quota-allocation-in-central-asia
2016,https://cyberleninka.ru/article/n/osobennosti-napryazhenno-deformirovannogo-sostoyaniya-sheynogo-otdela-pozvonochnika-pri-zameschenii-tel-pozvonkov-iskusstvennymi
2016,https://cyberleninka.ru/article/n/primenenie-gravimetricheskogo-metoda-razvedki-pri-izuchenii-pogrebennyh-paleovrezov-na-territorii-kaliningradskoy-oblasti
2016,https://cyberleninka.ru/article/n/soderzhanie-mikroelementov-v-lishaynikehypogymnia-physodes-v-lesnyh-massivah-kaliningradskoy-oblasti
2016,https://cyberleninka.ru/article/n/reserch-of-movement-of-the-viscous-elastic-fixed-vertically-located-cylinder-in-liquid-with-the-free-surface-under-the-influence-of-the
2016,https://cyberleninka.ru/article/n/analysis-of-environmental-status-of-the-kechut-artificial-reservoir-and-river-arpa-with-armenian-index-of-water-quality
2016,https://cyberleninka.ru/article/n/production-of-activated-coal-from-the-pits-of-apricots-and-peach-for-the-adsorption-purification-of-the-waste-diethanolamine
2016,https://cyberleninka.ru/article/n/activity-dependence-of-the-binary-vanadium-oxide-catalysts-from-specific-surface-area
2016,https://cyberleninka.ru/article/n/morphological-features-of-pedolytical-soils-in-central-ferghana
2016,https://cyberleninka.ru/article/n/tendentsii-klimaticheskih-i-antropogennyh-izmeneniy-morskoy-sredy-pribrezhnyh-rayonov-rossii-v-yaponskom-more-za-poslednie
2016,https://cyberleninka.ru/article/n/otsenka-estestvennoy-plotnosti-kontsentratsii-ryb-po-ulovam-na-svetovyh-stantsiyah
2016,https://cyberleninka.ru/article/n/sinopticheskie-i-agrometeorologicheskie-usloviya-anomalnoy-pogody-osenne-zimnego-sezona-2015-2016-godov-v-saratovskoy-oblasti
2016,https://cyberleninka.ru/article/n/rezultaty-monitoringa-erozionnyh-protsessov-na-chernozemah-povolzhya
2016,https://cyberleninka.ru/article/n/bio-magnito-i-tsiklostratigrafiya-razreza-verhnego-berriasa-u-s-alekseevka-belogorskiy-rayon-respublika-krym-statya-1-ammonity
2016,https://cyberleninka.ru/article/n/opredelenie-paleonapryazhennosti-po-razrezu-eotsena-plato-aktolagay
2016,https://cyberleninka.ru/article/n/osobennosti-sostava-i-usloviy-formirovaniya-kaliynyh-i-kaliyno-magnievyh-porod-pogozhskoy-ritmopachki-v-severo-zapadnoy-i-severo
2016,https://cyberleninka.ru/article/n/otsenki-nabrannoy-radiatsionnoy-dozy-spasatelyami-v-prielbrusie
2016,https://cyberleninka.ru/article/n/prognozirovanie-radiatsionnoy-obstanovki-pri-lesnyh-pozharah-v-zonah-radioaktivnogo-zagryazneniya
2016,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-zonalnost-i-genezis-novouchalinskogo-kolchedannogo-mestorozhdeniya-yuzhnyy-ural
2016,https://cyberleninka.ru/article/n/redkie-i-redkozemelnye-elementy-v-kianitovyh-rudah-kolskogo-poluostrova-i-urala
2016,https://cyberleninka.ru/article/n/sinergeticheskie-effekty-pri-formirovanii-georiskov-v-basseynah-gornyh-rek-tyan-shanya
2016,https://cyberleninka.ru/article/n/osobennosti-fizicheskih-svoystv-pochv-tehnogennyh-landshaftov-lesostepnoy-zony-kuzbassa
2016,https://cyberleninka.ru/article/n/pakrutskoe-zolotorudnoe-mestorozhdenie-tsentralnyy-tadzhikistan-i-osobennosti-ego-genezisa
2016,https://cyberleninka.ru/article/n/osobennosti-teplovyh-metodov-vozdeystviya-na-razrabatyvaemyh-neftyanyh-zalezhah-azerbaydzhana
2016,https://cyberleninka.ru/article/n/o-geologicheskoy-effektivnosti-seysmorazvedki-pri-izuchenii-neantiklinalnyh-lovushek-azerbaydzhana-raznogo-tipa
2016,https://cyberleninka.ru/article/n/skvazhinnaya-elektrorazvedka-plastinoobraznyh-malyh-intruziy-v-rudnyh-polyah
2016,https://cyberleninka.ru/article/n/mikrostruktury-zhilnogo-kvartsa-epitermalnogo-serebryanogo-rudoproyavleniya-aid-tarynskiy-subvulkanicheskiy-massiv-vostochnaya
2016,https://cyberleninka.ru/article/n/mineralogicheskie-priznaki-na-redkometallnoe-i-samotsvetnoe-orudenenie-na-territorii-murzinsko-aduyskoy-berillievoy-samotsvetnoy
2016,https://cyberleninka.ru/article/n/mineralogical-signs-of-rare-metal-and-semi-precious-ore-mineralization-in-the-murzinskaya-aduyskaya-beryllium-gemstone-subprovince
2016,https://cyberleninka.ru/article/n/issledovanie-ldoobrazovaniya-v-glybovyh-massivah-gornyh-porod-kriolitozony-severnogo-zabaykalya
2016,https://cyberleninka.ru/article/n/retrospektivnyy-analiz-izmeneniya-pochvenno-meliorativnyh-usloviy-oroshaemyh-pochv-yuga-rostovskoy-oblasti
2016,https://cyberleninka.ru/article/n/issledovanie-osobennostey-pochvenno-rastitelnogo-pokrova-ekotona-polupustyn-v-astrahanskoy-oblasti
2016,https://cyberleninka.ru/article/n/vliyanie-kollektivnogo-informatsionnogo-polya-na-strukturu-vody
2016,https://cyberleninka.ru/article/n/o-povyshenii-energeticheskoy-bezopasnosti-belarusi
2016,https://cyberleninka.ru/article/n/modelirovanie-dinamiki-postupleniya-serovodoroda-v-okruzhayuschuyu-sredu-pri-rabote-nasosov-kanalizatsionnyh-nasosnyh-stantsiy
2016,https://cyberleninka.ru/article/n/issledovanie-protsessa-izmeneniya-sostoyaniya-grunta-vokrug-gorizontalnoy-skvazhiny-pri-ee-razrabotke-metodom-staticheskogo-prokola
2016,https://cyberleninka.ru/article/n/model-krivyh-istoscheniya-zimnego-stoka-rek-severo-vostoka-rossii
2016,https://cyberleninka.ru/article/n/issledovanie-fraktsionirovaniya-izotopov-urana-234u-238u-v-protsesse-obrazovaniya-kristallov-lda
2016,https://cyberleninka.ru/article/n/neodnorodnost-pochvenno-rastitelnogo-pokrova-vtorichnyh-lugovyh-ekosistemostrovnoy-poymy-r-severnoy-dviny
2016,https://cyberleninka.ru/article/n/o-primenenii-korrelyatsionnnyh-zavisimostey-dlya-opredeleniya-fizicheskih-svoystv-neftey-belorusskih-mestorozhdeniy
2016,https://cyberleninka.ru/article/n/otsenka-prostranstvenno-vremennoy-izmenchivosti-ekstremalnyh-velichin-temperatury-vozduha-v-teplom-periode-goda-na-severo-vostochnom
2016,https://cyberleninka.ru/article/n/sostoyanie-gornyh-ekosistem-tyan-shanyai-formirovanie-opasnyh-prirodnyh-protsessov
2016,https://cyberleninka.ru/article/n/analiz-soderzhaniya-letuchih-organicheskih-soedineniy-v-atmosfernom-vozduhe-pridorozhnogo-prostranstva-astany
2016,https://cyberleninka.ru/article/n/primenenie-klimaticheskih-indeksov-dlya-otsenki-regionalnyh-razlichiy-turisticheskoy-attraktivnosti
2016,https://cyberleninka.ru/article/n/integralnaya-otsenka-slozhnosti-inzhenerno-geologicheskih-usloviy-territorii-krasnodarskogo-kraya
2016,https://cyberleninka.ru/article/n/gidrodinamicheskie-usloviya-v-beregovoy-zone-baltiyskoy-vislinskoy-kosy-i-sambiyskogo-poluostrova-shtorm-yanvarya-2012-goda
2016,https://cyberleninka.ru/article/n/prichiny-razlichiy-gidrologicheskogo-rezhima-burozemov-na-avtonomnyh-pozitsiyah-reliefa-v-usloviyah-sambiyskoy-ravniny
2016,https://cyberleninka.ru/article/n/razrabotka-ruslovyh-i-obvodnennyh-mestorozhdeniy-peska-i-peschano-graviynyh-materialov-v-primorskom-krae
2016,https://cyberleninka.ru/article/n/kolichestvennaya-otsenka-pokazatelya-stesnennosti-akvatorii-severnogo-morskogo-puti
2016,https://cyberleninka.ru/article/n/issledovanie-pavodkovoy-bezopasnosti-vodohranilisch
2016,https://cyberleninka.ru/article/n/ekologicheskie-problemy-vodnyh-resursov-bugskogo-rayona
2016,https://cyberleninka.ru/article/n/otsenka-mikrobiologicheskih-fiziko-himicheskih-pokazateley-i-gidrotehnicheskaya-harakteristika-vody-v-prudah-dlya-vyraschivaniya
2016,https://cyberleninka.ru/article/n/biogeochemistry-of-mercury-in-mountain-brown-soils
2016,https://cyberleninka.ru/article/n/season-dynamics-of-changes-in-water-microb-structure-in-some-water-storage-reservoirs-of-uzbekistan
2016,https://cyberleninka.ru/article/n/estimation-of-sediment-loads-the-tuyamuyun-reservoir-on-amudarya-river
2016,https://cyberleninka.ru/article/n/determination-of-optimal-parameters-of-purification-water-surface-from-oil-and-oil-products-by-sorbent-on-the-basis-of-worn-automobile-tires
2016,https://cyberleninka.ru/article/n/reyting-samyh-vliyatelnyh-nauchnyh-zhurnalov-za-2016-god-po-versii-kompanii-thomson-reuters-reyting-globalnyh-innovatorov-za-2016-god-po
2016,https://cyberleninka.ru/article/n/modelirovanie-v-srede-matlab-raspredeleniya-plotnosti-veschestva-ekzoplanet
2016,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-vodnyh-resursov-akvatorii-pruda-isparitelya-zao-zzhrk
2016,https://cyberleninka.ru/article/n/izmerenie-massovoy-doli-toksichnyh-elementov-v-probah-pochv-severnyh-rayonov-respubliki-bashkortostan
2016,https://cyberleninka.ru/article/n/pogreshnost-izmereniy-eksperimenta-obrazuyuschihsya-v-protsessah-adiabatnogo-rasshireniya
2016,https://cyberleninka.ru/article/n/gidrogeologicheskoe-sostoyanie-vodonosnyh-gorizontov-g-dneprorudnoe-vasilievskogo-rayona
2016,https://cyberleninka.ru/article/n/osobennosti-struktury-poseleniy-rossii
2016,https://cyberleninka.ru/article/n/istoriko-geograficheskiy-atlas-kak-sredstvo-integratsii-dannyh-o-prirode-istorii-hozyaystve-regiona-na-primere-verhnego-podneprovya
2016,https://cyberleninka.ru/article/n/geoinformatsionnyy-monitoring-himicheskogo-zagryazneniya-pochv-razlichnyh-funktsionalnyh-zon-goroda-orenburga
2016,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-pochvennogo-pokrova-i-podzemnyh-vod-mestorozhdeniya-vesennee
2016,https://cyberleninka.ru/article/n/ustoychivost-prirodnyh-kompleksov-administrativno-territorialnogo-rayona-tsentralnogo-orenburzhya
2016,https://cyberleninka.ru/article/n/usloviya-formirovaniya-vodnyh-resursov-bashkortostana
2016,https://cyberleninka.ru/article/n/monitoring-pochvenno-rastitelnyh-kompleksov-na-zemlyah-lesnogo-fonda-v-zone-vliyaniya-ongkm-i-pravovoe-regulirovanie-prirodoohrannoy
2016,https://cyberleninka.ru/article/n/otsenka-vozdeystviya-na-okruzhayuschuyu-sredu-na-baklanovskom-mestorozhdenii-nefti-v-orenburgskoy-oblasti
2016,https://cyberleninka.ru/article/n/naftalanskaya-neft-mestorozhdeniya-i-vozmozhnosti-transporta
2016,https://cyberleninka.ru/article/n/vulnerability-analysis-on-hyderabad-city-india
2016,https://cyberleninka.ru/article/n/vozmozhnosti-magnitorazvedki-pri-issledovanii-gruntovyh-nekropoley-na-primere-antichnyh-nekropoley-kryma
2016,https://cyberleninka.ru/article/n/vnutrigodovaya-dinamika-urovnya-gruntovyh-vod-v-chernozemah-ishimskoy-stepi
2016,https://cyberleninka.ru/article/n/metodika-otsenki-seysmicheskoy-opasnosti-zemlyanyh-plotin-pri-silnyh-zemletryaseniyah
2016,https://cyberleninka.ru/article/n/osobennosti-mikroelementnogo-sostava-kormovyh-bentosnyh-organizmov-promyslovyh-ryb
2016,https://cyberleninka.ru/article/n/magnitnye-profili-pochv-volzhsko-kamskoy-lesostepi
2016,https://cyberleninka.ru/article/n/pochvennyy-pokrov-ostrovov-kuybyshevskogo-vodohranilischa-v-rayone-n-p-zaymische
2016,https://cyberleninka.ru/article/n/novye-dannye-po-konodontam-verhnego-devona-polyarnogo-urala-razrez-ostantsovyy-r-malaya-usa
2016,https://cyberleninka.ru/article/n/funktsionalnyy-analiz-territorii-markovskogo-munitsipalnogo-obrazovaniya
2016,https://cyberleninka.ru/article/n/serpentiny-serii-hrizotil-pekorait-kak-indikatory-genezisa-nikelevyh-mestorozhdeniy-kor-vyvetrivaniya-urala
2016,https://cyberleninka.ru/article/n/prognoz-bezopasnyh-usloviy-razrabotki-svity-ugolnyh-plastov-pod-vodnymi-obektami-na-osnove-geomehaniki-tehnogennyh-vodoprovodyaschih
2016,https://cyberleninka.ru/article/n/ontogenicheskiy-analiz-na-mikro-i-nanourovne-mineralnyh-individov-i-agregatov-dlya-restavratsii-usloviy-rudobrazovaniya-i-otsenki
2016,https://cyberleninka.ru/article/n/razrabotka-nelineynyh-matematicheskih-modeley-i-chislennoe-modelirovanie-prognoza-napryazhenno-deformirovannogo-sostoyaniya-massiva
2016,https://cyberleninka.ru/article/n/radiolokatsionnyy-monitoring-zagryazneniy-morskoy-poverhnosti-nefteproduktami-s-burovyh-platform-i-transportnyh-sudov
2016,https://cyberleninka.ru/article/n/redkometallnye-granity-v-strukturah-rossiyskogo-sektora-tihookeanskogo-rudnogo-poyasa
2016,https://cyberleninka.ru/article/n/klyuchevye-napravleniya-pererabotki-uglerodistyh-porod
2016,https://cyberleninka.ru/article/n/soderzhanie-tyazhelyh-metallov-v-pochvah-i-gruntah-prirodno-antropogennyh-kompleksov-pozitsionnogo-rayona-kosmodroma-vostochnyy
2016,https://cyberleninka.ru/article/n/vliyanie-paleotektoniki-na-stroenie-i-veschestvennyy-sostav-kaliynyh-soley-verhneyurskoy-formatsii-sredneaziatskogo-basseyna-na
2016,https://cyberleninka.ru/article/n/superficial-nanotextures-of-placer-gold
2016,https://cyberleninka.ru/article/n/dyrchatye-brekchievye-izvestnyaki-ufimskogo-plato-i-problema-ih-proishozhdeniya
2016,https://cyberleninka.ru/article/n/anomalii-elektroprovodnosti-po-rezultatam-tryohmernogo-geoelektricheskogo-modelirovaniya-i-poleznye-iskopaemye-tsentralnoy-chasti
2016,https://cyberleninka.ru/article/n/osobennosti-sostava-poputnyh-gazov-terrigennogo-devona-na-severo-vostoke-volgo-urala
2016,https://cyberleninka.ru/article/n/izdaniya-geologicheskogo-fakulteta-permskogo-gosudarstvennogo-universiteta-2015
2016,https://cyberleninka.ru/article/n/k-80-letiyu-dotsenta-nadezhdy-ermolaevny-moloshtanovoy
2016,https://cyberleninka.ru/article/n/skorosti-sedimentatsii-eolovoy-pyli-v-lesopolosah-na-pashne-podtaygi-yugo-vostoka-zapadno-sibirskoy-ravniny
