Год,Ссылка
2023,https://cyberleninka.ru/article/n/osvoenie-ostrova-russkiy-yaponskoe-more-i-neobhodimost-vozvedeniya-iskusstvennogo-kanala-buhta-novik-ussuriyskiy-zaliv
2023,https://cyberleninka.ru/article/n/ekologicheskaya-statistika-i-statistika-okruzhayuschey-sredy
2023,https://cyberleninka.ru/article/n/puti-uluchsheniya-fiziko-mehanicheskih-svoystv-grunta
2023,https://cyberleninka.ru/article/n/himicheskie-reaktsii-zagryaznyayuschih-veschestv-v-atmosfere
2023,https://cyberleninka.ru/article/n/k-modelirovaniyu-raboty-skvazhiny-s-treschinoy-grp
2023,https://cyberleninka.ru/article/n/lokalizatsiya-fonda-likvidirovannyh-skvazhin-i-tipizatsiya-territorii-astrahanskogo-regiona-po-stepeni-ekologicheskogo-riska
2023,https://cyberleninka.ru/article/n/vertikalnaya-treschinovatost-kak-osobennost-geologicheskogo-razreza-levoberezhnoy-chasti-agkm-vliyayuschaya-na-obvodnenie
2023,https://cyberleninka.ru/article/n/methodology-of-developing-students-information-technology-competences-based-on-the-use-of-digital-technologies-in-teaching-physics
2023,https://cyberleninka.ru/article/n/solving-general-tasks-related-to-physics-and-ecology
2023,https://cyberleninka.ru/article/n/ekotony-vodozabornyh-zon-tsimlyanskogo-vodohranilischa-sostoyanie-i-bioremediatsiya
2023,https://cyberleninka.ru/article/n/analiz-vliyaniya-geomorfologicheskih-harakteristik-territoriy-na-sohrannost-gosudarstvennyh-zaschitnyh-lesnyh-polos
2023,https://cyberleninka.ru/article/n/obnaruzhenie-podzemnyh-kommunikatsiy-na-territorii-staroy-gorodskoy-zastroykipod-asfaltobetonnym-pokrytiem-metodom-georadiolokatsii
2023,https://cyberleninka.ru/article/n/the-role-of-particle-physics-in-the-formation-of-experimental-skills-in-students
2023,https://cyberleninka.ru/article/n/obyasnenie-protsessov-plavleniya-kipeniya-ispareniya-veschestva-iz-fizicheskoy-modeli-molekulyarno-energeticheskoy-raspakovki
2023,https://cyberleninka.ru/article/n/monitoring-zagryazneniya-tyazhelymi-metallami-reki-rubas
2023,https://cyberleninka.ru/article/n/composition-and-its-application-in-painting
2023,https://cyberleninka.ru/article/n/biochemical-basis-of-the-biological-treatment-method-in-waste-cleaning-of-waters
2023,https://cyberleninka.ru/article/n/drinking-water-purification-methods
2023,https://cyberleninka.ru/article/n/biogeochemistry-of-elements-in-dark-light-gray-soils
2023,https://cyberleninka.ru/article/n/uch-o-lchovli-kubik-dinamik-sistemalar-sinfi
2023,https://cyberleninka.ru/article/n/perspektivy-ispolzovaniya-torfa-kak-prirodnogo-resursa-kamchatskogo-kraya
2023,https://cyberleninka.ru/article/n/himicheskaya-harakteristika-snezhnogo-pokrova-g-blagoveschenska-dalniy-vostok-rossiya
2023,https://cyberleninka.ru/article/n/monitoringovye-issledovaniya-naledey-v-basseynah-malyh-rek-tsentralnoy-chasti-selenginskogo-srednegorya
2023,https://cyberleninka.ru/article/n/transformatsiya-pochv-i-pochvennogo-pokrova-arkticheskih-i-subarkticheskih-territoriy-yakutii-v-usloviyah-izmeneniya-klimata-i
2023,https://cyberleninka.ru/article/n/transformatsiya-himicheskogo-sostava-vodotokov-arkticheskoy-i-subarkticheskoy-zony-v-usloviyah-tehnogennogo-vozdeystviya-i
2023,https://cyberleninka.ru/article/n/initsialnoe-pochvoobrazovanie-v-posttehnogennyh-landshaftah-severnoy-yakutii
2023,https://cyberleninka.ru/article/n/ekosistemy-yakutskoy-arktiki-sovremennye-vyzovy-i-ugrozy
2023,https://cyberleninka.ru/article/n/vozmozhnosti-geologicheskih-tsunami
2023,https://cyberleninka.ru/article/n/geologicheskie-aspekty-raspredeleniya-na-kamchatke-rudnyh-obektov
2023,https://cyberleninka.ru/article/n/korrelyatsionnyy-analiz-gidrohimicheskih-pokazateley-vody-reki-tobol
2023,https://cyberleninka.ru/article/n/oni-sozdali-energeticheskuyu-bezopasnost-rossii
2023,https://cyberleninka.ru/article/n/veduschaya-rol-zapadno-sibirskogo-nauchno-issledovatelskogo-geologorazvedochnogo-neftyanogo-instituta-v-osvoenii-neftegazovogo
2023,https://cyberleninka.ru/article/n/retrospektivnyy-analiz-effektivnosti-poiskovo-razvedochnyh-rabot-na-predpriyatiyah-glavtyumengeologiya-v-1960-1990-gg-v-shirotnom
2023,https://cyberleninka.ru/article/n/analiz-obespechennosti-zapasami-nefti-tekuschey-dobychi-dlya-razlichnyh-stratigraficheskih-kompleksov-zapadnoy-sibiri
2023,https://cyberleninka.ru/article/n/resursnaya-baza-uglevodorodov-territorii-hanty-mansiyskogo-avtonomnogo-okruga-yugry-i-puti-ee-razvitiya
2023,https://cyberleninka.ru/article/n/obosnovanie-perspektiv-otkrytiya-krupnyh-neftegazovyh-skopleniy-v-yurskih-i-doyurskih-otlozheniyah-na-shelfe-karskogo-morya
2023,https://cyberleninka.ru/article/n/prognoz-neftegazonosnosti-vilyuyskoy-gemisineklizy-na-baze-interpretatsii-geologo-geofizicheskih-materialov-i-tehnologii
2023,https://cyberleninka.ru/article/n/pervye-dannye-o-th-ree-mineralizatsii-v-magmaticheskih-porodah-osnovnogo-ultraosnovnogo-sostava-zapadnogo-sklona-yuzhnogo-urala
2023,https://cyberleninka.ru/article/n/mikrostrukturnye-preobrazovaniya-nabuhayuschih-glinistyh-mineralov
2023,https://cyberleninka.ru/article/n/izuchenie-vzaimosvyazey-mezhdu-parametrami-reliefa-mestnosti-i-usloviyami-proizrastaniya-nasazhdeniy-v-voronezhskoy-oblasti
2023,https://cyberleninka.ru/article/n/rol-virtualnyh-chisel-v-opredelenii-selektivnyh-form-antagonizma-v-dinamike-serdechnogo-ritma
2023,https://cyberleninka.ru/article/n/ora-alpo-iston-zhoy-nomlarining-geografik-zhi-atdan-tad-i-ilinishi
2023,https://cyberleninka.ru/article/n/razlichie-biomehanicheskih-harakteristik-v-ispolnenii-pryzhka-v-dlinu-sportsmenov-raznoy-kvalifikatsii
2023,https://cyberleninka.ru/article/n/biogennoe-zagryaznenie-vodnyh-obektov-v-selskohozyaystvennyh-rayonah-belgorodskoy-oblasti
2023,https://cyberleninka.ru/article/n/erozionnaya-opasnost-pahotnyh-zemel-belgorodskoy-oblasti
2023,https://cyberleninka.ru/article/n/energy-balance-in-the-polar-mesoscale-cyclone-over-the-barents-sea
2023,https://cyberleninka.ru/article/n/characteristics-of-density-inversions-in-the-greenland-sea-during-the-cold-seasons-in-1993-2019
2023,https://cyberleninka.ru/article/n/features-of-seasonal-variability-of-chlorophyll-a-concentration-in-different-regions-of-the-southern-atlantic-based-on-satellite
2023,https://cyberleninka.ru/article/n/distribution-of-optical-and-hydrological-characteristics-in-the-antarctic-sound-based-on-the-measurements-th-in-january-2022-in-the
2023,https://cyberleninka.ru/article/n/investigation-of-frontal-zones-in-the-norwegian-sea
2023,https://cyberleninka.ru/article/n/evaluation-of-the-wind-speed-and-wave-heights-simulation-in-the-kara-sea-using-the-cosmo-clm-and-wavewatch-iii-models
2023,https://cyberleninka.ru/article/n/estimation-of-internal-wave-parameters-in-the-arctic-based-on-synthetic-aperture-satellite-radar-data
2023,https://cyberleninka.ru/article/n/eddies-in-the-norwegian-and-greenland-seas-from-the-spaceborne-sar-observations-in-summer-2007
2023,https://cyberleninka.ru/article/n/sopostavlenie-rezultatov-primeneniya-razlichnyh-podhodov-k-otsenke-kachestvennogo-sostava-organicheskogo-veschestva-zalezhnyh-pochv
2023,https://cyberleninka.ru/article/n/chislennoe-issledovanie-zakonomernostey-raspredeleniya-so2-v-obschestvennyh-zdaniyah
2023,https://cyberleninka.ru/article/n/vliyanie-posledstviy-navodneniya-na-tehnicheskoe-sostoyanie-avtodorozhnyh-mostov
2023,https://cyberleninka.ru/article/n/o-zbekistonda-xalq-hunarmandchiligiga-e-tibor-va-unda-ayollar-ishtiroki
2023,https://cyberleninka.ru/article/n/methodological-significance-of-studying-the-transfer-of-dissolved-microelements-through-soil-solution
2023,https://cyberleninka.ru/article/n/methodology-for-studying-chemical-processes-occuring-in-soils
2023,https://cyberleninka.ru/article/n/zani-su-orish-meyorlari-va-tezhamkor-tehnologiyasi
2023,https://cyberleninka.ru/article/n/otsenka-metodov-analiza-dvizheniya-peskov-v-pustynnoy-zone-yugo-vostochnoy-chasti-karakuma
2023,https://cyberleninka.ru/article/n/kachestvennaya-otsenka-posledstviy-vliyaniya-vredonosnogo-tsveteniya-vodorosley-osenyu-2020-goda-u-poberezhya-yugo-vostochnoy
2023,https://cyberleninka.ru/article/n/vliyanie-tyazhelyh-metallov-na-dinamiku-chislennosti-i-fotosinteticheskiy-apparat-alexandrium-affine-dinophyta
2023,https://cyberleninka.ru/article/n/informativnost-metodov-yadernogo-magnitnogo-rezonansa-i-pryamotochnoy-kapillyarnoy-propitki-dlya-opredeleniya-dinamicheskoy
2023,https://cyberleninka.ru/article/n/kontseptualnaya-model-formirovaniya-zony-neftegazonakopleniya-v-predelah-paleozoyskogo-osnovaniya-yugo-vostoka-zapadno-sibirskogo
2023,https://cyberleninka.ru/article/n/kontaktnye-yavleniya-pri-vodoizolyatsii
2023,https://cyberleninka.ru/article/n/osobennosti-rasprostraneniya-i-perspektivy-otkrytiya-skopleniy-vodoroda-v-gazah-podzemnyh-vod-severo-vostoka-rossii
2023,https://cyberleninka.ru/article/n/issledovanie-evolyutsii-uchastkov-neftyanyh-razlivov-po-kosmicheskim-snimkam-vysokogo-razresheniya-na-primere-samotlorskogo
2023,https://cyberleninka.ru/article/n/vyyavlenie-i-analiz-perspektivnoy-zadachi-issledovaniya-po-teme-tsifrovaya-transformatsiya-neftegazovogo-sektora
2023,https://cyberleninka.ru/article/n/g-hirsutum-l-turi-duragaylarida-tola-rangi-belgisining-irsiylanishi
2023,https://cyberleninka.ru/article/n/usovershenstvovanie-distantsionnogo-monitoringa-stepnyh-i-pustynnyh-solontsov-na-osnove-ispolzovaniya-multifraktalnoy-dinamiki
2023,https://cyberleninka.ru/article/n/nauchno-prikladnoe-izuchenie-stoka-rek-v-basseyne-urala-v-xx-v-nachale-xxi-v-chast-2-transgranichnoe-vodopolzovanie-i-vodnyy-rezhim
2023,https://cyberleninka.ru/article/n/k-voprosu-o-probleme-detskoy-bednosti-kak-sderzhivayuschego-faktora-povysheniya-rozhdaemosti-na-primere-orenburgskoy-oblasti
2023,https://cyberleninka.ru/article/n/proizvodstvennaya-klassifikatsiya-zemel-basseyna-sany
2023,https://cyberleninka.ru/article/n/gidroekologicheskaya-otsenka-kollektorno-drenazhnogo-stoka-s-orositelnyh-sistem-rostovskoy-oblasti
2023,https://cyberleninka.ru/article/n/modelirovanie-transporta-nanosov-i-ruslovyh-pereformirovaniy-v-rayone-sormovskogo-vodozabora-v-usloviyah-polovodiy-mezheni-i-pri
2023,https://cyberleninka.ru/article/n/kartirovanie-opasnosti-vnezapnyh-navodneniy-s-ispolzovaniem-metoda-morfometricheskogo-ranzhirovaniya
2023,https://cyberleninka.ru/article/n/vodno-fizicheskie-svoystva-gipsonosnyh-pochv-yuzhnoy-fergany
2023,https://cyberleninka.ru/article/n/buxoro-vohasi-sug-oriladigan-tuproqlarining-mexanik-tarkibi
2023,https://cyberleninka.ru/article/n/lithological-and-geomorphological-characteristics-of-sandy-soils
2023,https://cyberleninka.ru/article/n/zarafshon-daryosi-quyi-oqimida-shakllangan-tuproqlarning-agrofizikaviy-holati
2023,https://cyberleninka.ru/article/n/exponentiated-adya-distribution-properties-and-applications
2023,https://cyberleninka.ru/article/n/a-compound-of-gamma-and-shanker-distribution
2023,https://cyberleninka.ru/article/n/designing-of-acceptance-sampling-plan-based-on-percentiles-for-topp-leone-gompertz-distribution
2023,https://cyberleninka.ru/article/n/a-new-zero-truncated-distribution-and-its-applications-to-count-data
2023,https://cyberleninka.ru/article/n/oddiy-loviya-navlarning-su-orish-tartiblarini-vegetatsiya-davrning-davomiyliga-tasiri
2023,https://cyberleninka.ru/article/n/za-simligining-ozi-a-moddalariga-b-lgan-talabi
2023,https://cyberleninka.ru/article/n/postuplenie-mineralnyh-komponentov-iz-atmosfernyh-osadkov-na-bolota-kolskogo-poluostrova
2023,https://cyberleninka.ru/article/n/gidrohimicheskiy-sostav-vody-bolotnoy-reki-dubna
2023,https://cyberleninka.ru/article/n/metodicheskie-aspekty-otsenki-zapasa-vody-v-snege-na-osnove-dannyh-so-sputnika-kanopus-b
2023,https://cyberleninka.ru/article/n/issledovanie-statistiki-izmeneniya-rastitelnogo-pokrova-basseyna-reki-volga
2023,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-reki-kotorosl
2023,https://cyberleninka.ru/article/n/izuchenie-sostoyaniya-snegovogo-pokrova-vblizi-uchebnyh-korpusov-vyatskogo-gosudarstvennogo-universiteta-v-gorode-kirove
2023,https://cyberleninka.ru/article/n/pochvozaschitnaya-rol-pryamogo-poseva-v-zemledelii
2023,https://cyberleninka.ru/article/n/analiz-statisticheskih-znacheniy-mezhdu-strukturnymi-poverhnostyami-na-testovom-uchastke-s-tselyu-uvelicheniya-dostovernosti-grr
2023,https://cyberleninka.ru/article/n/issledovanie-svoystv-lakokrasochnyh-pokrytiy-posle-vozdeystviya-mikromitsetov-umerennogo-i-umerenno-teplogo-klimata
2023,https://cyberleninka.ru/article/n/geoekologicheskie-opasnosti-v-usloviyah-klimaticheskih-izmeneniy-v-subtropicheskoy-zone-kavkaza-obzor-literatury
2023,https://cyberleninka.ru/article/n/prichiny-umensheniya-stoka-rek-v-azerbaydzhane
2023,https://cyberleninka.ru/article/n/vliyanie-vodohozyaystvennoy-deyatelnosti-po-preobrazovaniyu-prirodnoy-sredy-na-dobychu-podzemnyh-vod-dlya-orosheniya
2023,https://cyberleninka.ru/article/n/kameralnoe-selskohozyaystvennoe-deshifrirovanie-aerosnimkov
2023,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-oroshaemyh-zemel-kura-araksinskoy-nizmennosti-azerbaydzhana-1
2023,https://cyberleninka.ru/article/n/nekotorye-agrofizicheskie-i-fiziko-himicheskie-svoystva-oroshaemyh-sero-korichnevyh-pochv-yuzhnoy-mugani
2023,https://cyberleninka.ru/article/n/vliyanie-raspredeleniya-vlagi-na-differentsiatsiyu-profilya-kriometamorficheskih-pochv
2023,https://cyberleninka.ru/article/n/izuchenie-solevogo-sostava-nekotoryh-rek-lerikskogo-rayona
2023,https://cyberleninka.ru/article/n/landshaftnye-osobennosti-talasskogo-podsektora-tyan-shanya
2023,https://cyberleninka.ru/article/n/the-ostracod-complex-of-pontian-sediments-of-the-sundu-cavern-gobustan-oil-and-gas-basin-eastern-azerbaijan
2023,https://cyberleninka.ru/article/n/analiz-sostava-i-struktury-tyazhelyh-neftey-po-dannym-yamr-spektroskopii
2023,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-geohimicheskoy-transformatsii-pochvenno-rastitelnogo-pokrova-pospirogennyh-zon-razlichnoy
2023,https://cyberleninka.ru/article/n/matematicheskaya-model-vremennoy-transformatsii-fraktsionirovaniya-redkozemelnyh-elementov-v-pochvah-pri-gorodskoy-nagruzke
2023,https://cyberleninka.ru/article/n/problems-of-land-pollution
2023,https://cyberleninka.ru/article/n/granulometricheskiy-sostav-i-vodno-fizicheskie-svoystva-poymennyh-pochv-reki-tobol-lesostepnoy-zony-severnogo-zauralya
2023,https://cyberleninka.ru/article/n/sorption-of-lanthanum-iii-ions-in-modified-clinoptilolite
2023,https://cyberleninka.ru/article/n/izmenchivost-himicheskih-pokazateley-vody-vdol-rusla-reki-chernaya-s-uchetom-ee-osnovnyh-pritokov
2023,https://cyberleninka.ru/article/n/gidrohimiya-malyh-rek-u-goroda-vyazemskiy
2023,https://cyberleninka.ru/article/n/letuchie-aromaticheskie-uglevodorody-v-vode-malyh-rek-urbanizirovannyh-territoriy-v-zimnyuyu-mezhen
2023,https://cyberleninka.ru/article/n/vremennaya-izmenchivost-gorodskogo-ostrova-tepla-ekaterinburga
2023,https://cyberleninka.ru/article/n/tsirkon-kak-istochnik-geneticheskoy-informatsii-v-verhnerifeyskih-terrigennyh-otlozheniyah-yuzhnogo-timana
2023,https://cyberleninka.ru/article/n/vyyavlenie-unikalnyh-ozer-s-ispolzovaniem-geoinformatsionnyh-sistem-na-primere-nenetskogo-avtonomnogo-okruga
2023,https://cyberleninka.ru/article/n/transformatsiya-geosistem-baykalskoy-prirodnoy-territorii
2023,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-i-realizatsii-pozharoopasnyh-obstanovok-v-uralo-kaspiyskom-regione-v-anomalno-zharkie-i-zasushlivye-gody
2023,https://cyberleninka.ru/article/n/stok-nanosov-pritokov-ozera-baykal-izmeneniya-i-tendentsii
2023,https://cyberleninka.ru/article/n/analiz-poverhnosti-tverdogo-uglerodnogo-ostatka-protsessa-uglekislotnoy-aktivatsii-rezinotehnicheskih-othodov
2023,https://cyberleninka.ru/article/n/zapasy-organicheskogo-ugleroda-v-pochvah-raifskogo-uchastka-volzhsko-kamskogo-zapovednika
2023,https://cyberleninka.ru/article/n/tipologiya-i-klassifikatsiya-pahotnyh-zemel-bryanskoy-oblasti-dlya-adaptivno-landshaftnyh-sistem-zemledeliya
2023,https://cyberleninka.ru/article/n/the-water-myth-in-cinema-from-the-fountain-of-youth-to-the-flood-the-hero-s-journey-in-films
2023,https://cyberleninka.ru/article/n/matematicheskaya-otsenka-dostovernosti-informatsii-o-lesnyh-pozharah
2023,https://cyberleninka.ru/article/n/gidrohimicheskaya-harakteristika-pruda-vostochnogo-raspolozhennogo-v-parke-yuzhnom-g-kaliningrada-po-nablyudeniyam-vypolnennym-v
2023,https://cyberleninka.ru/article/n/printsipy-formirovaniya-ansamblya-pravoslavnogo-hramovogo-kompleksa
2023,https://cyberleninka.ru/article/n/gidrogeohimiya-produktivnyh-nizhneyurskih-otlozheniy-talinskogo-mestorozhdeniya-nefti-zapadnoy-sibiri
2023,https://cyberleninka.ru/article/n/promyshlennaya-produktivnost-achimovskih-otlozheniy-severa-zapadnoy-sibiri
2023,https://cyberleninka.ru/article/n/osobennosti-issledovaniya-zalezhey-predgazogidratnogo-sostoyaniya
2023,https://cyberleninka.ru/article/n/osobennosti-uplotneniya-terrigennyh-osadochnyh-porod-neftegazonosnyh-otlozheniy
2023,https://cyberleninka.ru/article/n/ispolzovanie-geoinformatsionnyh-sistem-v-zondirovanii-ekologo-hozyaystvennoy-seti-gorodskoy-sredy-severnyh-territoriy
2023,https://cyberleninka.ru/article/n/perspektivy-i-preimuschestva-ispolzovaniya-metallosetchatyh-kataliticheskih-reaktorov-dlya-gazovyh-otopitelnyh-sistem-i-bytovyh
2023,https://cyberleninka.ru/article/n/o-nahodke-primula-mazurenkoae-a-p-khokhr-primulaceae-v-respublike-buryatiya
2023,https://cyberleninka.ru/article/n/predvaritelnye-rezultaty-issledovaniy-soderzhaniya-radona-v-vozdushnoy-srede-uchebnogo-korpusa-1-amgu
2023,https://cyberleninka.ru/article/n/perspektivy-zolotonosnosti-pikanskogo-rudno-rossypnogo-uzla-dzhagdy-selemdzhinskoy-metallogenicheskoy-zony-priamurskoy-zolotonosnoy
2023,https://cyberleninka.ru/article/n/otkrytie-otrabotka-i-izuchenie-zolotorudnogo-mestorozhdeniya-sagur-priamurskaya-zolotonosnaya-provintsiya
2023,https://cyberleninka.ru/article/n/rol-vodnoy-diplomatii-v-sfere-ohrany-okruzhayuschey-sredy-turkmenistana
2023,https://cyberleninka.ru/article/n/otsenka-resursov-skopleniy-svobodnyh-gazov-v-ugolnyh-basseynah-rossii
2023,https://cyberleninka.ru/article/n/protsess-obrazovaniya-energii-katastroficheskih-zemletryaseniy-v-turtsii-2023-i-shema-dvizhuschih-sil-podzemnyh-tolchkov-gde
2023,https://cyberleninka.ru/article/n/uvelichenie-obema-pochvy
2023,https://cyberleninka.ru/article/n/kontseptsiya-stroeniya-turbiditovyh-otlozheniy-s-adaptatsiey-k-achimovskomu-kompleksu
2023,https://cyberleninka.ru/article/n/metody-rascheta-otkachek-pri-neustanovivshemsya-rezhime-filtratsii
2023,https://cyberleninka.ru/article/n/mery-ekonomicheskogo-vozdeystviya-na-okruzhayuschuyu-sredu
2023,https://cyberleninka.ru/article/n/dinamika-temperatury-vozduha-kak-pokazatel-izmeneniya-klimata-stepnyh-landshaftov-stavropolya
2023,https://cyberleninka.ru/article/n/sozdanie-dlya-tseley-kadastra-trehmernoy-karty-ugolnogo-mestorozhdeniya-karazhyra-zagryaznennogo-tehnogennymi-radionuklidami
2023,https://cyberleninka.ru/article/n/ispolzovanie-dannyh-distantsionnogo-zondirovaniya-sentinel-2b-dlya-monitoringa-posledstviy-razlivov-nefti
2023,https://cyberleninka.ru/article/n/morfometricheskiy-analiz-vodosbora-reki-serlig-hem-tuva-s-ispolzovaniem-gis-i-ddz
2023,https://cyberleninka.ru/article/n/risk-orientirovannaya-model-prirodopolzovaniya-v-usloviyah-zakaznika-dolinskiy-sahalinskoy-oblasti
2023,https://cyberleninka.ru/article/n/opyt-ispolzovaniya-metoda-gnss-reflektometrii-dlya-izmereniya-vysoty-snezhnogo-pokrova
2023,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-dinamiki-peremescheniy-opolznevyh-sklonov-v-usloviyah-tehnogennyh-vozdeystviy
2023,https://cyberleninka.ru/article/n/primenenie-metodov-kompleksnoy-obrabotki-dannyh-distantsionnogo-zondirovaniya-zemli-dlya-izucheniya-protsessov-okarbonachivaniya
2023,https://cyberleninka.ru/article/n/kartografirovanie-klimaticheskih-usloviy-nizhnego-povolzhya
