Год,Ссылка
2020,https://cyberleninka.ru/article/n/seismotectonics-of-the-inner-tienshan-suusamyr-basin-and-adjacent-areas
2020,https://cyberleninka.ru/article/n/seysmogravitatsionnye-protsessy-soprovozhdayuschie-evolyutsiyu-seysmofokalnyh-struktur-litosfery
2020,https://cyberleninka.ru/article/n/izuchenie-kontsentratsiy-rastvorennyh-geliya-i-radona-v-podzemnyh-vodah-yuzhnogo-pribaykalya-v-svyazi-s-seysmicheskimi-protsessami
2020,https://cyberleninka.ru/article/n/termalnaya-istoriya-gulinskogo-plutona-sever-sibirskoy-platformy-po-rezultatam-trekovogo-datirovaniya-apatita-i-kompyuternogo
2020,https://cyberleninka.ru/article/n/vozrastnye-rubezhi-proyavleniya-rannepaleozoyskogo-granitoidnogo-magmatizma-tsentralnoy-chasti-bureinskogo-kontinentalnogo-massiva
2020,https://cyberleninka.ru/article/n/dve-stadii-metamorfizma-v-porodah-vostochnoy-chasti-kitoyskogo-bloka-sharyzhalgayskiy-vystup-sibirskoy-platformy-po-dannym-izucheniya
2020,https://cyberleninka.ru/article/n/strukturnye-i-dinamicheskie-zakonomernosti-razmescheniya-mestorozhdeniy-nefti-v-tsentralnoy-chasti-volgo-uralskoy-anteklizy
2020,https://cyberleninka.ru/article/n/provedenie-detalnyh-aerogeofizicheskih-rabot-v-slozhnodislotsirovannyh-kompleksah-sutamskogo-terreyna-aldanskiy-schit-pri-izuchenii
2020,https://cyberleninka.ru/article/n/subduktsionnye-eklogity-belomorskoy-eklogitovoy-provintsii-vostok-fennoskandinavskogo-schita-rossiya-mezoarhey-neoarhey-ili-pozdniy
2020,https://cyberleninka.ru/article/n/a-linguistic-analysis-of-petroleum-related-english-research-article-titles
2020,https://cyberleninka.ru/article/n/rol-tektoniki-kristallicheskogo-fundamenta-v-prostranstvennom-razmeschenii-traditsionnyh-i-netraditsionnyh-istochnikov
2020,https://cyberleninka.ru/article/n/tektonicheskoe-stroenie-i-istoriya-razvitiya-paleozoyskogo-kompleksa-severnogo-kaspiya
2020,https://cyberleninka.ru/article/n/novye-dannye-o-glubinnoy-skladchatosti-otlozheniy-mezozoya-na-primere-evlah-agdzhabedinskogo-progiba-azerbaydzhan
2020,https://cyberleninka.ru/article/n/perspektivy-shelfa-severnogo-kaspiya-po-rezultatam-analiza-raspredeleniya-neftegazonosnosti-kontinentalnoy-chasti-zapadnogo
2020,https://cyberleninka.ru/article/n/svoystva-i-sostav-glubinnyh-flyuidov-istochnikov-uglevodorodov-geterokomponentov-i-mikroelementov-abiogennyh-neftey
2020,https://cyberleninka.ru/article/n/novyy-podhod-k-kineticheskim-issledovaniyam-organicheskogo-veschestva-bazhenovskoy-svity
2020,https://cyberleninka.ru/article/n/tochnost-innovatsionnogo-prognoza-emkostnyh-svoystv-yursko-melovyh-kollektorov-gydanskoy-i-zapadnoy-chasti-enisey-hatangskoy
2020,https://cyberleninka.ru/article/n/fotosintez-i-otsenki-balansa-ugleroda-v-globalnom-tsikle-ugleroda
2020,https://cyberleninka.ru/article/n/issledovanie-radiatsionnoy-obstanovki-vblizi-hvostohranilisch-stepnogorskogo-gidrometallurgicheskogo-zavoda
2020,https://cyberleninka.ru/article/n/aerodinamicheskie-harakteristiki-prudov-otstoynikov-zakrytyh-fabrik-po-obogascheniyu-uglya
2020,https://cyberleninka.ru/article/n/analiz-sluchaev-i-obstoyatelstv-vozniknoveniya-katastrof-v-shahtah-i-rudnikah-razrabatyvayuschih-gazonosnye-mestorozhdeniya
2020,https://cyberleninka.ru/article/n/raspredelenie-gazov-po-razrezu-produktivnyh-tolsch-kaliynyh-mestorozhdeniy
2020,https://cyberleninka.ru/article/n/teploobmen-ugolnogo-plasta-s-vmeschayuschimi-porodami-pri-podzemnoy-gazifikatsii-uglya
2020,https://cyberleninka.ru/article/n/issledovanie-korotkoperiodnoy-geodinamiki-massiva-gornyh-porod-kachkanarskogo-gorno-obogatitelnogo-kombinata-1
2020,https://cyberleninka.ru/article/n/issledovanie-zakonomernostey-vozgoraniya-sulfidnyh-rud-i-porod-pri-kombinirovannoy-razrabotke-mestorozhdeniy
2020,https://cyberleninka.ru/article/n/pamyatniki-prirody-ivolginskogo-rayona-respublika-buryatiya-itogi-ekologicheskoy-pasportizatsii
2020,https://cyberleninka.ru/article/n/geodinamicheski-aktivnye-struktury-zapadnogo-flanga-talnahskoy-tektono-magmaticheskoy-sistemy
2020,https://cyberleninka.ru/article/n/prirodnye-i-tehnogennye-ugrozy-pri-osvoenii-mestorozhdeniy-goryuchih-iskopaemyh-v-kriolitosfere-zemli
2020,https://cyberleninka.ru/article/n/mineralnyy-potentsial-podvodnyh-mestorozhdeniy-v-yuzhno-kitayskom-more-vietnama
2020,https://cyberleninka.ru/article/n/radarnaya-interferometriya-kak-dopolnenie-k-klassicheskim-metodam-nablyudeniy-za-sdvizheniem-zemnoy-poverhnosti
2020,https://cyberleninka.ru/article/n/teplovlagoperenos-v-gruntovom-osnovanii-gazoprovoda-pri-naledi
2020,https://cyberleninka.ru/article/n/klasternaya-struktura-vody-i-ee-argono-podobnoe-uravnenie-sostoyaniya
2020,https://cyberleninka.ru/article/n/opisanie-vraschatelnyh-dvizheniy-molekul-v-kompyuternyh-modelyah-vody-s-pomoschyu-kvaternionov
2020,https://cyberleninka.ru/article/n/formirovanie-i-spetsifika-planirovochnoy-struktury-lineynogo-rayona-prokopievska-v-1925-2020-gg
2020,https://cyberleninka.ru/article/n/zasolennye-pochvy-barguzinskoy-kotloviny-kak-obekt-krasnoy-knigi-pochv-baykalskoy-riftovoy-zony
2020,https://cyberleninka.ru/article/n/tipomorfnye-priznaki-samorodnogo-zolota-ruchya-snezhnyy-respublika-saha-yakutiya
2020,https://cyberleninka.ru/article/n/prognoz-skrytogo-zolotogo-orudeneniya-v-predelah-tsentralno-kolymskogo-rayona-po-kompleksu-geologo-geofizicheskih-priznakov-metodom
2020,https://cyberleninka.ru/article/n/geologicheskaya-pozitsiya-nahodok-unikalnyh-samorodkov-zolota-novogo-yuzhnogo-uelsa-avstraliya-i-priamurya-rossiya
2020,https://cyberleninka.ru/article/n/mineralnye-assotsiatsii-kvarts-sulfidnyh-rud-zun-holbinskogo-zolotorudnogo-mestorozhdeniya-vostochnyy-sayan
2020,https://cyberleninka.ru/article/n/serebro-svintsovo-tsinkovye-mestorozhdeniya-v-vulkanogennyh-assotsiatsiyah-cheremshanskogo-rudnogo-uzla-dalnegorskiy-rudnyy-rayon
2020,https://cyberleninka.ru/article/n/istoriya-formirovaniya-srednepaleozoyskih-kimberlitov-alakit-marhinskogo-polya-zapadnaya-yakutiya
2020,https://cyberleninka.ru/article/n/almazy-ukugutskoy-svity-rossypi-nyurbinskaya-nakynskoe-kimberlitovoe-pole-sibirskoy-platformy
2020,https://cyberleninka.ru/article/n/tekstilnyy-kompleks-deu-tekstayl-kompani-i-ego-vozdeystvie-na-okruzhayuschuyu-sredu-kushtepinskogo-rayona
2020,https://cyberleninka.ru/article/n/regulirovanie-protsessov-strukturoobrazovaniya-karbonatno-gipsovoy-smesi-na-osnove-prirodnogo-gipsovogo-vyazhuschego
2020,https://cyberleninka.ru/article/n/nash-zhurnal-2020-chto-i-kak-my-publikuem
2020,https://cyberleninka.ru/article/n/opredelenie-kontsentratsii-hlorosomnyh-bakteriohlorofillov-po-spektram-pogloscheniya-kletok-zelenyh-sernyh-bakteriy-v-probah
2020,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-vetrovogo-vozdeystviya-na-perenos-primesi-zagryaznyayuschih-veschestv-v-selenginskom-melkovodie-oz-baykal
2020,https://cyberleninka.ru/article/n/osobennosti-mehanizmov-ochaga-silneyshih-zemletryaseniy-sredizemnomorya
2020,https://cyberleninka.ru/article/n/formirovanie-i-genezis-riolitovoy-tolschi-verhnechegemskogo-nagorya-severnyy-kavkaz
2020,https://cyberleninka.ru/article/n/priznaki-polihronnyh-deformatsiy-v-mikrostrukturah-porod-katavsko-yuryuzanskoy-zony-transpressii-yuzhnyy-ural
2020,https://cyberleninka.ru/article/n/menshikovit-pd3ni2as3-i-assotsiiruyuschie-mineraly-sulfidnyh-rud-na-vostochnom-flange-oktyabrskogo-mestorozhdeniya-norilskoe-rudnoe
2020,https://cyberleninka.ru/article/n/tsirkonometriya-i-termohronologiya-migmatizirovannyh-gneysov-gondarayskogo-metamorficheskogo-kompleksa-bolshogo-kavkaza
2020,https://cyberleninka.ru/article/n/osobennosti-himicheskoy-podgotovki-prob-donnyh-otlozheniy-dlya-multielementnogo-analiza-metodom-isp-ms
2020,https://cyberleninka.ru/article/n/gidrogeohimicheskie-osobennosti-podzemnyh-vod-basseyna-r-bodrak-kachinskoe-podnyatie-gornogo-kryma
2020,https://cyberleninka.ru/article/n/vydelenie-aktivnyh-dokembriyskih-morfostruktur-severnogo-priladozhya-po-kompleksu-geologo-geomorfologicheskih-dannyh
2020,https://cyberleninka.ru/article/n/zakonomernosti-vyschelachivaniya-ftora-iz-gornyh-porod-organicheskimi-kislotami
2020,https://cyberleninka.ru/article/n/osobennosti-rudno-metasomaticheskoy-zonalnosti-uchastka-svoboda-malmyzhskogo-zoloto-medno-porfirovogo-mestorozhdeniya
2020,https://cyberleninka.ru/article/n/litologo-geohimicheskaya-harakteristika-graptolitovyh-slantsev-nizhnego-silura-platforma-yantszy-knr
2020,https://cyberleninka.ru/article/n/opredelenie-parametra-pogloscheniya-pri-seysmoakusticheskih-issledovaniyahv-skvazhinah-dlya-otsenki-raspredeleniya-neodnorodnostey
2020,https://cyberleninka.ru/article/n/tektonicheskoe-stroenie-i-evolyutsiya-yuzhnoy-chasti-tsentralnogo-sektora-indiyskogo-okeana
2020,https://cyberleninka.ru/article/n/geologiya-usloviya-obrazovaniya-i-rudonosnost-turgoyakskogo-granitnogo-massiva-i-uglerodistyh-otlozheniy-ego-zapadnogo-obramleniya
2020,https://cyberleninka.ru/article/n/mineralogicheskie-i-geohimicheskie-osobennosti-mantiynyh-ksenolitov-iz-almazonosnyh-kimberlitov-kitaya-i-yakutii
2020,https://cyberleninka.ru/article/n/regeneratsionnoe-zheleznoe-orudenenie-na-mestorozhdenii-sishimen-severo-vostok-kitaya
2020,https://cyberleninka.ru/article/n/geofizicheskie-metody-opredeleniya-kollektorskih-svoystv-slozhnopostroennyh-nizhne-sredneyurskih-zalezhey-v-predelah-mestorozhdeniy
2020,https://cyberleninka.ru/article/n/otsenka-kachestva-kollektorskih-svoystv-i-perspektivy-neftegazonosnosti-nepskogo-gorizonta-v-leno-tungusskom-basseyne
2020,https://cyberleninka.ru/article/n/sheelit-zolotorudnogo-mestorozhdeniya-kekura-zapadnaya-chukotka-primesnye-elementy-i-flyuidnye-vklyucheniya
2020,https://cyberleninka.ru/article/n/raspredelenie-elementov-v-vertikalnom-razreze-donnyh-otlozheniy-chernogo-morya
2020,https://cyberleninka.ru/article/n/mikroelementy-v-vodah-rodnikov-moskvy
2020,https://cyberleninka.ru/article/n/chuvstvitelnost-raschetov-infiltratsionnogo-pitaniya-k-parametru-svyaznosti-por-zony-aeratsii
2020,https://cyberleninka.ru/article/n/geohimiya-redkozemelnyh-elementov-v-vodah-i-vtorichnyh-mineralnyh-otlozheniyah-termalnyh-istochnikov-kamchatki
2020,https://cyberleninka.ru/article/n/pervoe-primenenie-neytronnoy-semki-v-komplekse-s-geoelektricheskimi-metodami-na-etalonnyh-trubkah-zimneberezhnogo-almazonosnogo
2020,https://cyberleninka.ru/article/n/aktivnye-sovremennye-razlomy-zapadnogo-segmenta-gor-tsilian-severnyy-tibet
2020,https://cyberleninka.ru/article/n/verhnetriasovye-tolschi-gornogo-kryma-pervye-rezultaty-u-pb-datirovaniya-detritovyh-tsirkonov
2020,https://cyberleninka.ru/article/n/pozdnechetvertichnaya-paleookeanologiya-norvezhskogo-morya-na-osnove-analiza-bentosnyh-foraminifer
2020,https://cyberleninka.ru/article/n/novye-mikropaleontologicheskie-dannye-o-polozhenii-granitsy-santona-i-kampana-v-razreze-alan-kyr-tsentralnyy-krym
2020,https://cyberleninka.ru/article/n/u-pb-vozrast-tsirkonov-i-metamorfizm-porod-vishnevogorskoy-tolschi-yuzhnyy-ural
2020,https://cyberleninka.ru/article/n/dinamika-parametrov-sloya-sezonnogo-promerzaniya
2020,https://cyberleninka.ru/article/n/vozmozhnost-mehanogenno-osadochnogo-obrazovaniya-boksitov-vysokogo-kachestva
2020,https://cyberleninka.ru/article/n/stroenie-tektonosfery-kraevyh-zon-plato-kergelen-po-geologo-geofizicheskim-dannym
2020,https://cyberleninka.ru/article/n/noveyshie-vertikalnye-dvizheniya-yuzhnogo-sihote-alinya-i-harakteristiki-samopodobiya-gidroseti-regiona
2020,https://cyberleninka.ru/article/n/rekonstruktsiya-paleosolenosti-i-batimetrii-enikalskogo-proliva-v-vostochnoy-chasti-okeana-paratetis-v-sarmatskoe-vremya-po
2020,https://cyberleninka.ru/article/n/vtorichnaya-dolomitizatsiya-kak-faktor-opredelyayuschiy-kollektorskie-svoystva-nizhnedevonskih-otlozheniy-vostochnogo-borta
2020,https://cyberleninka.ru/article/n/rannepermskie-organogennye-postroyki-severa-timano-pechorskogo-basseyna
2020,https://cyberleninka.ru/article/n/novye-predstavleniya-o-modeli-kollektora-vikulovskoy-svity-krasnoleninskogo-mestorozhdeniya-zapadnaya-sibir
2020,https://cyberleninka.ru/article/n/novye-dannye-o-himicheskom-sostave-litievyh-slyud-iz-granitnyh-pegmatitov-murzinskogo-massiva-sredniy-ural
2020,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-rifeyskih-otlozheniy-sibiri-po-gidrogeologicheskim-dannym-na-primere-kuyumbinskoy-struktury
2020,https://cyberleninka.ru/article/n/filtratsiya-gaza-v-merzlyh-gruntah
2020,https://cyberleninka.ru/article/n/stroenie-chetvertichnyh-otlozheniy-v-doline-verhnego-dnepra-po-dannym-izucheniya-kompleksom-geofizicheskih-metodov
2020,https://cyberleninka.ru/article/n/osnovy-kompleksnogo-geokriologo-geofizicheskogo-analiza-dlya-issledovaniya-mnogoletnemerzlyh-porod-i-gazogidratov-na-arkticheskom
2020,https://cyberleninka.ru/article/n/novye-obekty-v-razreze-vostochnoy-kotloviny-chernogo-morya-po-3d-seysmicheskim-dannym
2020,https://cyberleninka.ru/article/n/prirodnye-territorialnye-kompleksy-poymy-r-moskvy-v-nizhnem-techenii-v-usloviyah-intensivnogohozyaystvennogo-ispolzovaniya
2020,https://cyberleninka.ru/article/n/vliyanie-lesopolos-na-nakoplenie-po-liarenov-v-pochvah-belgorodskaya-oblast
2020,https://cyberleninka.ru/article/n/prognozirovanie-opolznevoy-opasnosti-v-okrestnostyah-krasnoy-polyany-na-osnove-lineynogo-diskriminantnogo-analiza
2020,https://cyberleninka.ru/article/n/rol-krupnomasshtabnoy-turbulentnosti-v-izmenenii-mutnosti-rechnyh-vod
2020,https://cyberleninka.ru/article/n/kolichestvennaya-otsenka-pochvennogo-raznoobraziya-pri-raznyh-masshtabah-issledovaniya-na-primere-respubliki-karelii
2020,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-izmenchivost-soderzhaniya-metana-v-sevastopolskoy-buhte-i-ego-emissii-v-atmosferu
2020,https://cyberleninka.ru/article/n/sovremennyy-rezhim-biogennyh-veschestv-v-mozhayskom-vodohranilische
2020,https://cyberleninka.ru/article/n/vertikalnoe-raspredelenie-kisloroda-i-serovodoroda-v-chernom-more-v-2016-g
2020,https://cyberleninka.ru/article/n/orograficheskiy-faktor-v-formirovanii-vdol-sklonovyh-techeniy-v-yugo-vostochnoy-baltike
2020,https://cyberleninka.ru/article/n/kontseptsiya-subreliefa-reliefa-podzemnyh-polostey
2020,https://cyberleninka.ru/article/n/empiricheskaya-model-izmenchivosti-komponentov-radiatsionnogo-balansa-podstilayuschey-poverhnosti
2020,https://cyberleninka.ru/article/n/vliyanie-izmenchivosti-pogody-na-biopro-duktivnost-mozhayskogo-vodohranilischa
2020,https://cyberleninka.ru/article/n/ispolzovanie-dannyh-distantsionnogo-zondirovaniya-dlya-preduprezhdeniya-vozgoraniy-torforazrabotok
2020,https://cyberleninka.ru/article/n/relief-i-stroenie-verhney-chasti-osadochnogo-chehla-v-rayone-svoda-fedynskogo-po-akusticheskim-dannym
2020,https://cyberleninka.ru/article/n/eksperimentalnye-issledovaniya-vetrovoy-i-vodnoy-erozii-v-stepnyh-landshaftah-priolhonya
2020,https://cyberleninka.ru/article/n/vnutrigodovaya-izmenchivost-polya-temperatury-v-arkticheskom-basseyne
2020,https://cyberleninka.ru/article/n/podzoly-na-oze-v-severnoy-tayge-kolskogo-poluostrova
2020,https://cyberleninka.ru/article/n/laboratornoe-opredelenie-sostava-tverdoy-fazy-tehnogenno-zasolennogo-torfyanika-vozmozhnosti-i-ogranicheniya
2020,https://cyberleninka.ru/article/n/crop-growth-monitoring-through-sentinel-and-landsat-data-based-ndvi-time-series
2020,https://cyberleninka.ru/article/n/testirovanie-urovnya-skorostno-silovyh-sposobnostey-kvalifitsirovannyh-mas-restlerov
2020,https://cyberleninka.ru/article/n/fraktalnye-harakteristiki-ryadov-bazovyh-klimaticheskih-parametrov-v-g-permi
2020,https://cyberleninka.ru/article/n/protivopozharnoe-ustroystvo-naselennyh-punktov-na-primere-pos-priozernyy
2020,https://cyberleninka.ru/article/n/perspektivy-zolotonosnosti-harginskogo-rudno-rossypnogo-uzla-priamurya
2020,https://cyberleninka.ru/article/n/novye-dannye-po-geologii-i-zolotonosnosti-rudoproyavleniy-vershininskiy-perekat-i-vesyolaya-gorka-v-dambukinskom-rudnom-rayone-verhnee
2020,https://cyberleninka.ru/article/n/gryadovo-opolznevoy-relief-na-territorii-amurskoy-oblasti-i-prichiny-ego-obrazovaniya
2020,https://cyberleninka.ru/article/n/vliyanie-almazodobyvayuschey-promyshlennosti-na-elementnyy-sostav-lishaynikov
2020,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-makrokomponentnogo-sostava-snezhnogo-pokrova-v-krupnom-tsentre-kaliynoy-promyshlennosti-g-berezniki
2020,https://cyberleninka.ru/article/n/raspredelenie-tyazhelyh-metallov-v-pochvennom-pokrove-ustya-r-kacha-g-krasnoyarsk
2020,https://cyberleninka.ru/article/n/landshaftno-ekologicheskaya-harakteristika-bashkirskogo-zauralya
2020,https://cyberleninka.ru/article/n/litologicheskie-i-geomorfologicheskie-priznaki-genezisa-verhney-tolschi-chetvertichnyh-otlozheniy-v-nizhnem-techenii-r-nadym
2020,https://cyberleninka.ru/article/n/adsorbtsionnye-izotermy-podvizhnyh-peskov-priaralya-i-buhara-hivinskogo-regiona
2020,https://cyberleninka.ru/article/n/sopostavlenie-izoterm-i-termodinamicheskih-harakteristik-adsorbtsii-parov-vody-v-tseolitah-nax-caa-i-nasaa-kinetika-adsorbtsii
2020,https://cyberleninka.ru/article/n/izuchenie-veschestvennogo-sostava-shlakov-proizvodstva-vanadievogo-chuguna-alapaevskogo-metallurgicheskogo-zavoda
2020,https://cyberleninka.ru/article/n/izuchenie-diffuznogo-zagryazneniya-malyh-rek-na-primere-reki-yahroma
2020,https://cyberleninka.ru/article/n/soderzhanie-komponentov-lipidno-uglevodorodnogo-kompleksa-mollyuskov-v-pribrezhnoy-akvatorii-sevastopolya-chernoe-more
2020,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-pochvy-i-rastitelnosti-poselka-dalnie-zelentsy-i-territoriy-goroda-murmanska
2020,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-aktivnogo-stratovulkana-bezymyannyy-na-kamchatke
2020,https://cyberleninka.ru/article/n/programma-ekspress-obrabotki-bolshih-massivov-gidrobiofizicheskih-dannyh-poluchennyh-s-kompleksa-salpa-m
2020,https://cyberleninka.ru/article/n/nablyudeniya-atmosfernogo-aerozolya-s-samoleta-v-proekte-delicat
2020,https://cyberleninka.ru/article/n/vliyanie-sostava-gornyh-porod-prirodnyh-biomineralnyh-kompleksov-kavkazskogo-biosfernogo-zapovednika-na-ih-antibakterialnye
2020,https://cyberleninka.ru/article/n/osobennosti-geologicheskogo-stroeniya-i-usloviya-osadkonakopleniya-nizhnego-strukturnogo-etazha-malozemelsko-kolguevskoy
2020,https://cyberleninka.ru/article/n/mikrobiologicheskaya-transformatsiya-azota-v-ozere-halaktyskom-kamchatskiy-kray
2020,https://cyberleninka.ru/article/n/osobennosti-sinopticheskih-protsessov-na-poberezhie-taganrogskogo-zaliva
2020,https://cyberleninka.ru/article/n/o-gidrogeodinamike-planety
2020,https://cyberleninka.ru/article/n/gidrogeologicheskie-usloviya-na-territorii-zapadno-noyabrskogo-mestorozhdeniya
2020,https://cyberleninka.ru/article/n/soderzhanie-politsiklicheskih-aromaticheskih-uglevodorodov-v-donnyh-otlozheniyah-ozera-baykal-po-rezultatam-monitoringa-v-2017-2018
2020,https://cyberleninka.ru/article/n/kompleksnaya-otsenka-zagryazneniya-reki-pregoli-i-akvatorii-kaliningradskogo-zaliva
2020,https://cyberleninka.ru/article/n/vyyavlenie-perspektivnyh-uchastkov-medno-porfirovoy-mineralizatsii-v-rayone-kazahskogo-melkosopochnika-na-osnove-dzz
2020,https://cyberleninka.ru/article/n/monitoring-geodinamicheskih-protsessov-v-vostochnoy-chasti-orenburgskoy-oblasti
2020,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-vliyaniya-vremennyh-ryadov-meteorologicheskih-parametrov-na-rezultaty-sputnikovyh-izmereniy
2020,https://cyberleninka.ru/article/n/paleogeograficheskoe-razvitie-poberezhya-tobechikskogo-limana-v-pozdnem-golotsene-geoarheologicheskiy-aspekt
2020,https://cyberleninka.ru/article/n/nekotorye-itogi-rekonstruktsii-sistemy-mezhevaniya-hory-hersonesa-tavricheskogo-s-pomoschyu-arhivnyh-aerofotografiy-i-kosmicheskih
2020,https://cyberleninka.ru/article/n/rezultaty-izmereniy-magnitnyh-poley-zvezd-na-bta-vi-nablyudeniya-2012-goda
2020,https://cyberleninka.ru/article/n/osobennosti-soderzhaniy-nekotoryh-himicheskih-elementov-v-metallichnyh-peremennyh-zvezdah-tipa-rr-liry-galakticheskogo-polya
2020,https://cyberleninka.ru/article/n/predshestvennik-i-ostatok-krasnoy-novoy-v838-edinoroga
2020,https://cyberleninka.ru/article/n/na-izobrazheniya-ultra-ploskih-spiralnyh-galaktik-vidimyh-s-rebra
