Год,Ссылка
2014,https://cyberleninka.ru/article/n/diffuznaya-biogennnaya-nagruzka-na-chudsko-pskovskoe-ozero-s-rossiyskoy-vodosbornoy-territorii-v-sovremennyh-usloviyah
2014,https://cyberleninka.ru/article/n/otsenka-postupleniya-biogennyh-veschestv-s-razlichnyh-chastey-vodosbora-reki-velikaya
2014,https://cyberleninka.ru/article/n/troficheskiy-status-ozer-kazahstana
2014,https://cyberleninka.ru/article/n/statisticheskie-otsenki-osnovnyh-morfometricheskih-parametrov-karstovyh-ozer-mira
2014,https://cyberleninka.ru/article/n/geologicheskie-struktury-zelenogo-poyasa-fennoskandii-i-ih-geoekologicheskaya-rol
2014,https://cyberleninka.ru/article/n/osobennosti-chetvertichnyh-otlozheniy-i-geomorfologii-zelenogo-poyasa-fennoskandii
2014,https://cyberleninka.ru/article/n/pochvy-i-pochvennyy-pokrov-rossiysko-finlyandskogo-parka-druzhba
2014,https://cyberleninka.ru/article/n/vanished-villages-imprint-of-traditional-agriculture-in-forest-landscape-of-western-white-sea-karelia
2014,https://cyberleninka.ru/article/n/radioaktivnoe-zagryaznenie-vod-reki-shagan-po-rezultatam-2011-go-goda
2014,https://cyberleninka.ru/article/n/otsenka-radiatsionnogo-ekologicheskogo-riska-i-eyo-neopredelyonnost-dlya-biotsenoza-regionalnogo-hranilischa-radioaktivnyh-othodov
2014,https://cyberleninka.ru/article/n/fiziko-himicheskie-aspekty-zagryazneniya-i-ochistki-poverhnostnyh-vod-ot-tyazhelyh-metallov-i-nefteproduktov-prirodnymi-sorbentami
2014,https://cyberleninka.ru/article/n/analiz-effektivnosti-prirodovosstanovitelnyh-proektov-v-ekologo-ekonomicheskoy-sisteme-volzhskaya-ges-volgo-ahtubinskaya-poyma
2014,https://cyberleninka.ru/article/n/chislennye-modeli-mezhzvezdnoy-i-mezhgalakticheskoy-sred-neravnovesnaya-himicheskaya-kinetika-v-gazovoy-dinamike
2014,https://cyberleninka.ru/article/n/kinematicheskie-svoystva-tolstogo-diska-galaktiki-po-dannym-kataloga-breddles-et-al
2014,https://cyberleninka.ru/article/n/otsenka-vozdeystviya-tehnogennyh-massivov-ugledobyvayuschih-predpriyatiy-kuzbassa-na-atmosferu
2014,https://cyberleninka.ru/article/n/prognoz-zagryazneniya-prizemnogo-sloya-atmosfery-v-rayone-raspolozheniya-ugledobyvayuschego-predpriyatiya-na-primere-ooo-shahta
2014,https://cyberleninka.ru/article/n/perenos-radona-v-vyrabotkah-ochistnogo-uchastka-i-raschet-kolichestva-vozduha-po-radonovomu-faktoru
2014,https://cyberleninka.ru/article/n/geomehanicheskoe-obosnovanie-gazodinamicheskoy-modeli-dvizheniya-metana-v-podrabotannyh-gornyh-porodah
2014,https://cyberleninka.ru/article/n/obschaya-harakteristika-mestorozhdeniy-urana
2014,https://cyberleninka.ru/article/n/obespechenie-bezopasnoy-ekspluatatsii-gornyh-mashin-po-gazovomu-faktoru
2014,https://cyberleninka.ru/article/n/teoreticheskie-polozheniya-prognoza-gazovyh-situatsiy-v-uglekislotoobilnyh-shahtah
2014,https://cyberleninka.ru/article/n/zagryaznenie-okruzhayuschey-sredy-v-g-novomoskovske-tulskoy-oblasti
2014,https://cyberleninka.ru/article/n/fizicheskaya-model-i-matematicheskoe-opisanie-migratsii-radona-v-nadrabotannyh-porodah
2014,https://cyberleninka.ru/article/n/migratsiya-radona-v-nadrabotannyh-porodah
2014,https://cyberleninka.ru/article/n/matematicheskaya-model-perenosa-filtrata-tverdyh-othodov
2014,https://cyberleninka.ru/article/n/vremennaya-izmenchivost-prizemnoy-temperatury-vozduha-v-yakutii-vo-vremya-krupnyh-forbush-ponizheniy
2014,https://cyberleninka.ru/article/n/analiz-retsentnyh-ostatkov-vetvistousyh-rakoobraznyh-sladosera-vransnioroda-poverhnostnyh-donnyh-otlozheniy-ryada-vodoemov-yakutii
2014,https://cyberleninka.ru/article/n/geopotentsialnye-polya-tsentralnoy-chasti-verhne-indigirskogo-rayona
2014,https://cyberleninka.ru/article/n/sovershenstvovanie-podhodov-k-otsenke-erozionnoy-opasnosti-agrolandshaftov-s-ispolzovaniem-gis-tehnologiy
2014,https://cyberleninka.ru/article/n/obzor-suschestvuyuschih-predstavleniy-ob-erozii-pochv-v-belgorodskoy-oblasti
2014,https://cyberleninka.ru/article/n/geoinformatsionnoe-modelirovanie-raspredeleniya-tyazhelyh-metallov-v-pochvah-goroda-kieva
2014,https://cyberleninka.ru/article/n/primenenie-sistemnoy-metodologii-k-otsenke-ekologicheskogo-sostoyaniya-osobo-ohranyaemyh-prirodnyh-territoriy-na-primere-oopt
2014,https://cyberleninka.ru/article/n/sovremennaya-dinamika-letnih-osadkov-na-yuge-dalnego-vostoka-rossii
2014,https://cyberleninka.ru/article/n/k-probleme-sbrosa-stochnyh-vod-v-poverhnostnye-vodoistochniki-saratovskoy-oblasti
2014,https://cyberleninka.ru/article/n/emissiya-nefteproduktov-sozdavaemaya-dorozhnymi-infrastrukturnymi-kompleksami
2014,https://cyberleninka.ru/article/n/mineralno-syrievoy-potentsial-dalnevostochnyh-morey-i-perspektivy-ego-osvoeniya
2014,https://cyberleninka.ru/article/n/kompleksni-geologo-strukturno-termo-atmogeohimichni-doslidzhennya-instrument-prognozuvannya-ta-poshukiv-vuglevodniv-i-metanogidrativ
2014,https://cyberleninka.ru/article/n/energetika-glubinnyh-protsessov-na-kontinentah-i-okeanah
2014,https://cyberleninka.ru/article/n/biologicheskie-osnovy-fatsialnogo-strukturirovaniya-shelfa-chernogo-morya
2014,https://cyberleninka.ru/article/n/otsenka-vliyaniya-rechnogo-stoka-na-morskie-donnye-ekosistemy-po-bentosnym-foraminiferam-i-litologii-donnyh-osadkov
2014,https://cyberleninka.ru/article/n/novye-svedeniya-o-proyavlenii-gryazevulkanicheskoy-deyatelnosti-na-severo-zapadnom-kavkaze
2014,https://cyberleninka.ru/article/n/pamyati-alisy-akimovny-drozdovskoy
2014,https://cyberleninka.ru/article/n/coderzhanie-zhurnala-za-2014-god
2014,https://cyberleninka.ru/article/n/ekologicheskie-osobennosti-pirogennyh-pochv-v-landshaftah-ryazanskoy-meschery
2014,https://cyberleninka.ru/article/n/zakonomernosti-i-masshtaby-vekovyh-kolebaniy-klimata-tsentra-russkoy-ravniny-po-dannym-meteostantsii-ryazan
2014,https://cyberleninka.ru/article/n/seysmogennye-yavleniya-i-nekotorye-ih-antropogennye-analogi-i-posledstviya-ot-aristotelya-do-kreysera-avrora-obzor-1
2014,https://cyberleninka.ru/article/n/potoki-uglevodorodov-naftosedimentogenez-i-problemy-chernyh-slantsev-chast-1-avariynye-razlivy-nefti-ekologicheskie-sledstviya
2014,https://cyberleninka.ru/article/n/syvorotkin-vladimir-leonidovich-doktor-geologo-mineralogicheskih-nauk-starshiy-nauchnyy-sotrudnik-kafedry-petrologii-geologicheskogo
2014,https://cyberleninka.ru/article/n/mertvoe-more-vremya-otdavat-dolgi
2014,https://cyberleninka.ru/article/n/nekotorye-voprosy-formirovaniya-zandrovoy-ravniny-v-verhovie-zaliva-gren-ford-zapadnyy-shpitsbergen
2014,https://cyberleninka.ru/article/n/analiz-dvigatelnoy-aktivnosti-i-temperaturnaya-ustoychivost-bychka-myoxocephalus-scorpius-l
2014,https://cyberleninka.ru/article/n/variatsii-skorosti-rasprostraneniya-impulsnyh-elektromagnitnyh-signalov-na-trasse-lovozero-barentsburg-v-snch-diapazone
2014,https://cyberleninka.ru/article/n/veroyatnostnyy-prognoz-seysmoopasnyh-zon-v-usloviyah-udaroopasnyh-mestorozhdeniy-hibinskogo-massiva
2014,https://cyberleninka.ru/article/n/proyavlenie-tehnogennoy-seysmichnosti-pri-proizvodstve-massovyh-vzryvov-na-podzemnyh-rudnikah-oao-apatit
2014,https://cyberleninka.ru/article/n/o-raspredelenii-tektonicheskih-napryazheniy-v-lovozerskoy-blochnoy-intruzii
2014,https://cyberleninka.ru/article/n/opredelenie-klassifikatsiya-i-matrichnoe-opisanie-preobrazovaniy-petrograficheskih-struktur
2014,https://cyberleninka.ru/article/n/kolvitskoe-mestorozhdenie-geologiya-veschestvennyy-sostav-rud
2014,https://cyberleninka.ru/article/n/opyt-primeneniya-geohimicheskih-metodov-opredeleniya-paleosolenosti-i-paleotemperatur-k-izucheniyu-chetvertichnyh-otlozheniy
2014,https://cyberleninka.ru/article/n/tipohimizm-mineralov-iz-porod-kontaktovyh-oreolov-schelochno-ultraosnovnyh-kompleksov-kak-indikator-polimetasomaticheskoy
2014,https://cyberleninka.ru/article/n/evolyutsiya-veschestvennogo-sostava-metabazitov-rannego-dokembriya-kolskogo-regiona
2014,https://cyberleninka.ru/article/n/mineralogicheskie-i-geohimicheskie-harakteristiki-tsirkona-v-arheyskih-gabbro-anortozitah-kolskogo-regiona
2014,https://cyberleninka.ru/article/n/metamorficheskaya-evolyutsiya-piroksenitov-gridinskogo-eklogitsoderzhaschego-kompleksa-ostrov-pryanishnaya-luda
2014,https://cyberleninka.ru/article/n/skladchatye-deformatsii-v-pozdnepleystotsenovyh-otlozheniyah-hibin-tsentralnaya-chast-kolskogo-poluostrova-morfologiya-i-genezis
2014,https://cyberleninka.ru/article/n/raspredelenie-elementov-platinovoy-gruppy-v-mezoarheyskih-komatiit-bazaltovyh-assotsiatsiyah-vedlozersko-segozerskogo
2014,https://cyberleninka.ru/article/n/neftegazonosnost-neoproterozoyskih-osadochnyh-kompleksov-timano-varangerskogo-poyasa
2014,https://cyberleninka.ru/article/n/osobennosti-protekaniya-protsessa-degradatsii-neftyanyh-uglevodorodov-v-vodah-kandalakshskogo-zaliva-po-rezultatam-fiziko
2014,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-protsessov-pyleniya-hvostohranilischa-anof-2
2014,https://cyberleninka.ru/article/n/variatsii-ionosfery-sopostavlenie-rezultatov-modelirovaniya-s-dannymi-nablyudeniy
2014,https://cyberleninka.ru/article/n/predposylki-i-usloviya-formirovaniya-gazogidratov-na-shtokmanovskoy-ploschadi-barentseva-morya
2014,https://cyberleninka.ru/article/n/ionosfernye-predvestniki-zemletryaseniy-analiz-izmereniy-polnogo-elektronnogo-soderzhaniya-pered-silnymi-seysmicheskimi-sobytiyami
2014,https://cyberleninka.ru/article/n/o-vliyanii-variatsiy-elektricheskogo-polya-na-sostoyanie-ionosfery-nad-observatoriey-voeykovo
2014,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-izmenchivost-promyslovoy-znachimosti-razlichnyh-rayonov-rybnogo-lova-v-barentsevom-more
2014,https://cyberleninka.ru/article/n/k-voprosu-o-zakonomernostyah-razvitiya-defektov-izgotovleniya-sosudov-rabotayuschih-pod-davleniem
2014,https://cyberleninka.ru/article/n/primenenie-seysmoinfrazvukovogo-metoda-monitoringa-prirodnoy-sredy-dlya-kontrolya-geodinamicheskogo-rezhima-v-zonah-aktivnogo
2014,https://cyberleninka.ru/article/n/novye-dannye-o-redkozemelnom-potentsiale-murmanskoy-oblasti
2014,https://cyberleninka.ru/article/n/globalization-and-energy-an-anthropological-perspective
2014,https://cyberleninka.ru/article/n/osobennosti-himicheskogo-sostava-shungita-karelskogo-zaonezhya
2014,https://cyberleninka.ru/article/n/monitoring-allyuvialnyh-pochv-hoperskogo-gosudarstvennogo-prirodnogo-zapovednika
2014,https://cyberleninka.ru/article/n/opredelenie-traektorii-dvizheniya-nebesnyh-tel-v-atmosfere-zemli
2014,https://cyberleninka.ru/article/n/populyatsiya-asteroidov-sblizhayuschihsya-s-zemley
2014,https://cyberleninka.ru/article/n/ekologicheskie-osobennosti-vozdeystviya-poligonov-tverdyh-bytovyh-othodov-na-sostoyanie-okruzhayuschey-sredy-v-rayonah-ih-1
2014,https://cyberleninka.ru/article/n/analiz-sistemy-obrascheniya-s-tverdymi-othodami-proizvodstva-i-potrebleniya-v-g-rostove-na-donu-1
2014,https://cyberleninka.ru/article/n/metodika-sozdaniya-regionalnoy-seti-osobo-ohranyaemyh-prirodnyh-territoriy-na-primere-permskogo-kraya
2014,https://cyberleninka.ru/article/n/o-vozmozhnosti-organizatsii-geoparka-v-doline-reki-usva
2014,https://cyberleninka.ru/article/n/raschet-kontsentratsiy-zagryaznyayuschih-veschestv-s-primeneniem-kompyuternogo-modelirovaniya-rasseivaniya-vybrosov
2014,https://cyberleninka.ru/article/n/antropogennaya-transformatsiya-i-printsipy-optimizatsii-pochvenno-rastitelnyh-kompleksov-rayona-ust-srednekanskoy-ges-na-kolyme
2014,https://cyberleninka.ru/article/n/maksimalnyy-stok-vesennego-polovodya-rek-severo-zapadnogo-kavkaza
2014,https://cyberleninka.ru/article/n/fiziko-himicheskaya-harakteristika-i-mnogofaktornaya-korrelyatsionnoregressionnaya-vzaimosvyaz-mezhdu-gumusom-i-fizicheskoy-glinoy-v
2014,https://cyberleninka.ru/article/n/algoritm-analiza-vektornogo-polya-primenitelno-k-polyam-tektonicheskih-napryazheniy-v-zemnoy-kore
2014,https://cyberleninka.ru/article/n/vremennaya-struktura-potrebleniya-uslug-sotovoy-svyazi-na-territorii-krasnodarskogo-kraya-po-dannym-operatora-mts
2014,https://cyberleninka.ru/article/n/gis-nauchnyh-issledovaniy-protsessov-izmenchivosti-geosistem
2014,https://cyberleninka.ru/article/n/primenenie-regressionnogo-analiza-dlya-issledovaniya-protsessa-postavki-i-potrebleniya-energeticheskogo-resursa
2014,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-globalnyh-protsessov-razreshenie-paradoksa-albedo-zemli-i-globalnogo-potepleniya
2014,https://cyberleninka.ru/article/n/prirodnye-i-tehnogennye-faktory-zagryazneniya-reki-belaya-hlorid-ionami
2014,https://cyberleninka.ru/article/n/ekologo-himicheskiy-analiz-vody-rodnika-vinnyy-klyuch-birskogo-rayona-respubliki-bashkortostan
2014,https://cyberleninka.ru/article/n/dinamika-i-skorost-obazovaniya-slozhnyh-ionov-v-kometah
2014,https://cyberleninka.ru/article/n/rentgenograficheskoe-i-termograficheskoe-issledovaniya-antratsita-mestorozhdeniya-nazaraylok-do-i-posle-termoobrabotki
2014,https://cyberleninka.ru/article/n/kolichestvennyy-analiz-rudonosnosti-i-zakonomernosti-razmescheniya-postmagmaticheskogo-orudeneniya-v-rayone-mezhdurechya-sarbo
2014,https://cyberleninka.ru/article/n/varianty-stroeniya-vetvey-belogo-veschestva-chervya-mozzhechka-cheloveka
2014,https://cyberleninka.ru/article/n/zapadno-sayanskaya-landshaftnogeohimicheskaya-i-alashskaya-biogeohimicheskaya-provintsii
2014,https://cyberleninka.ru/article/n/vliyanie-proektivnogo-pokrytiya-i-vysoty-travostoya-na-fitomassu-lugovyh-soobschestv-subalpiyskogo-poyasa-zapadnogo-sayana
2014,https://cyberleninka.ru/article/n/vosstanovlenie-raschetnymi-metodami-osnovnoy-gidrofizicheskoy-harakteristiki-i-sravnenie-vodouderzhivayuschey-sposobnosti-stepnyh
2014,https://cyberleninka.ru/article/n/adaptivnaya-strategiya-otbora-prob-dlya-otsenki-prostranstvennoy-organizatsii-soobschestv-pochvennyh-zhivotnyh-urbanizirovannyh
2014,https://cyberleninka.ru/article/n/nakoplenie-drevesnymi-rasteniyami-tyazhelyh-metallov-v-zavisimosti-ot-avtotransportnoy-nagruzki
2014,https://cyberleninka.ru/article/n/taksonomicheskiy-sostav-i-strukturnye-harakteristiki-zoobentosa-cheboksarskogo-vodohranilischa
2014,https://cyberleninka.ru/article/n/k-izucheniyu-struktury-fitoplanktona-rek-vostochnoy-sibiri
2014,https://cyberleninka.ru/article/n/sovremennye-ugrozy-sohraneniyu-osnovnyh-elementov-prirodno-ekologicheskogo-karkasa-usinskogo-rayona-respubliki-komi
2014,https://cyberleninka.ru/article/n/nakopitelnye-vozmozhnosti-lishaynikov-malyh-gorodov-bryanskoy-oblasti-yuzhnoe-nechernozemie-rossii-po-otnosheniyu-k-tyazhelym-metallam
2014,https://cyberleninka.ru/article/n/dinamika-opasnyh-snegopadov-v-permskom-krae-za-period-1969-2013-gg
2014,https://cyberleninka.ru/article/n/antropogennaya-transformatsiya-postupleniya-ionov-natriya-na-vodosbor-reki-lyozhi-vologodskoy-oblasti
2014,https://cyberleninka.ru/article/n/prostranstvennaya-struktura-zagryazneniya-snezhnogo-pokrova-g-ufy
2014,https://cyberleninka.ru/article/n/razvitie-erozionno-akkumulyativnyh-protsessov-v-basseynah-malyh-rek-na-primere-r-udebki
2014,https://cyberleninka.ru/article/n/issledovanie-protsessov-snegonakopleniya-na-vodosbore-votkinskogo-vodohranilischa-s-primeneniem-mezomasshtabnoy-modeli-prognoza
2014,https://cyberleninka.ru/article/n/analiz-mnogoletnih-lesnyh-pozharov-po-funktsionalnym-zonam-i-lesnichestvam
2014,https://cyberleninka.ru/article/n/avtomatizirovannaya-sistema-kontrolya-sostoyaniya-vod-mestnogo-stoka
2014,https://cyberleninka.ru/article/n/osobennosti-razvitiya-opolznevogo-protsessa-na-territorii-nizhegorodskoy-oblasti
2014,https://cyberleninka.ru/article/n/osobennosti-matematicheskogo-modelirovaniya-zony-rasprostraneniya-snezhnoy-laviny
2014,https://cyberleninka.ru/article/n/vyyavlenie-zakonomernosti-raspredeleniya-kontsentratsii-metana-v-osnovnyh-tochkah-vyemochnogo-uchastka
2014,https://cyberleninka.ru/article/n/issledovanie-geodinamicheskoy-aktivnosti-sheregeshevskogo-mestorozhdeniya-po-dannym-gps-nablyudeniy-v-razlichnyh-strukturnyh-blokah
2014,https://cyberleninka.ru/article/n/otsenka-geologo-ekonomicheskih-pokazateley-resursoeffektivnoy-strategii-poiskov-zalezhey-nefti-v-doyurskom-osnovanii-tsentralnoy
2014,https://cyberleninka.ru/article/n/osobennosti-struktury-pochv-tehnogennyh-landshaftov-raspolozhennyh-v-lesostepnoy-zone-kuzbassa
2014,https://cyberleninka.ru/article/n/opyt-ispolzovaniya-osadkov-stochnyh-vod-dlya-provedeniya-biologicheskoy-rekultivatsii-shlamohranilischa-oao-evraz-zsmk
2014,https://cyberleninka.ru/article/n/matematicheskaya-model-dlya-prognoznyh-raschetov-obrazovaniya-i-izvlecheniya-svalochnogo-gaza-na-zakrytyh-svalkah-tbo
2014,https://cyberleninka.ru/article/n/prichiny-pereohlazhdeniya-gorno-metallurgicheskogo-korpusa-sibgiu
2014,https://cyberleninka.ru/article/n/dinamika-gazovogo-rezhima-v-evtrofnom-bolote
2014,https://cyberleninka.ru/article/n/svyaz-stepeni-razlozheniya-s-otnositelnoy-vlazhnostyu-i-plotnostyu-torfyanyh-otlozheniy
2014,https://cyberleninka.ru/article/n/dinamika-zagryazneniya-vodnyh-ekosistem-ozera-seliger-tyazhelymi-metallami
2014,https://cyberleninka.ru/article/n/gidrogeohimicheskie-osobennosti-rassolov-mezozoyskogo-vozrasta-na-territorii-volgogradskoy-oblasti
2014,https://cyberleninka.ru/article/n/raspredelenie-i-potoki-metana-v-snezhnom-pokrove-zapadnosibirskih-bolot
2014,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-gazopronitsaemosti-zony-kogezii
2014,https://cyberleninka.ru/article/n/sanitarno-gigienicheskaya-otsenka-kachestva-pitievoy-vody-tsentralizovannogo-vodosnabzheniya-goroda-samary
2014,https://cyberleninka.ru/article/n/vybrosy-zagryaznyayuschih-veschestv-v-atmosferu-gorodov-kemerovskoy-oblasti-ot-statsionarnyh-istochnikov-v-2004-2011-godah
2014,https://cyberleninka.ru/article/n/epidemiologicheskaya-otsenka-istochnikov-hozyaystvenno-pitievogo-vodosnabzheniya
2014,https://cyberleninka.ru/article/n/kolebatelnye-i-perehodnye-protsessy-variabelnosti-serdechnogo-ritma-pri-fizicheskoy-nagruzke
2014,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-shlakovyh-otvalov-metallurgicheskogo-proizvodstva-na-obekty-gidrosfery-na-primere-r-tom-1
2014,https://cyberleninka.ru/article/n/ekologicheskoe-sostoyanie-landshaftov-gomelskoy-oblasti-i-osobennosti-ih-ohrany-v-sisteme-oopt-regiona
2014,https://cyberleninka.ru/article/n/poisk-novogo-tyazhelogo-bozona-z-v-eksperimente-atlas-v-mode-raspada-na-dva-myuona
2014,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-prirodnoy-sredy-zapadnogo-porubezhya-pskovskoy-oblasti
2014,https://cyberleninka.ru/article/n/drevne-beregovye-formy-reliefa-prilednikovyh-vodoemov-na-territorii-pskovskoy-nizmennosti
2014,https://cyberleninka.ru/article/n/issledovanie-prostranstvennogo-raspredeleniya-gravitatsionnogo-polya-tersko-kaspiyskogo-progiba-na-osnove-metodov-f-approksimatsii
2014,https://cyberleninka.ru/article/n/emotsionalnoe-vospriyatie-studenchestvom-dgtu-politicheskoy-realnosti-pervaya-polovina-2014-goda
2014,https://cyberleninka.ru/article/n/ekologicheskoe-prognozirovanie-zagryazneniya-vodnyh-sred-tyazhelymi-metallami
2014,https://cyberleninka.ru/article/n/otsenka-kachestva-vody-v-rayonah-vodozaborov-goroda-taganroga-po-gidrohimicheskim-pokazatelyam
2014,https://cyberleninka.ru/article/n/vliyanie-zalezhnogo-sostoyaniya-na-fiziko-himicheskie-svoystva-i-strukturu-chernozema-vyschelochennogo-severa-tambovskoy-oblasti
2014,https://cyberleninka.ru/article/n/serafimovskoe-sergeevskoe-i-kushkulskoe-mestorozhdeniya-dobychi-nefti-oao-bashneft-i-ih-vozdeystvie-na-okruzhayuschuyu-sredu
2014,https://cyberleninka.ru/article/n/samoochischayuschaya-sposobnost-pochv
2014,https://cyberleninka.ru/article/n/sanitarno-himicheskaya-otsenka-soderzhaniya-anionov-toksikantov-v-prirodnyh-vodah-gomelskoy-oblasti
2014,https://cyberleninka.ru/article/n/vliyanie-sovremennyh-klimaticheskih-izmeneniy-na-gidrologicheskie-osobennosti-respubliki-bashkortostan
2014,https://cyberleninka.ru/article/n/strukturnaya-i-geneticheskaya-pozitsiya-uranotorievoy-mineralizatsii-priazovskogo-megabloka
2014,https://cyberleninka.ru/article/n/osobennosti-i-osnovnye-zakonomernosti-izmeneniya-petrograficheskogo-sostava-ugley-moskovskogo-yarusa-lozovskogo-uglenosnogo-rayona
2014,https://cyberleninka.ru/article/n/rasprostranenie-blagorodnyh-metallov-v-hromitonosnyh-korah-vyvetrivaniya-lipovenkovskoy-gruppy-ultrabazitov-srednego-pobuzhya
2014,https://cyberleninka.ru/article/n/kvalifikatsionnye-priznaki-karbonat-ultrabazitovyh-massivov-ukrainskogo-schita
2014,https://cyberleninka.ru/article/n/stratigrafiya-kreydovih-vidkladiv-kerchenskogo-pivostrova
2014,https://cyberleninka.ru/article/n/k-stratigrafii-konksko-sarmatskih-otlozheniy-yuzhnoy-ukrainy-po-mollyuskam-sredniy-verhniy-miotsen
