Год,Ссылка
2017,https://cyberleninka.ru/article/n/gidrologo-gidrogeologicheskiy-ocherk-territorii-omskogo-gosudarstvennogo-agrarnogo-universiteta-imeni-p-a-stolypina
2017,https://cyberleninka.ru/article/n/k-voprosu-o-tselesoobraznosti-vozobnovleniya-stroitelstva-krapivinskogo-vodohranilischa
2017,https://cyberleninka.ru/article/n/ob-osobennostyah-gidrodinamicheskih-issledovaniy-skvazhin-v-nizkopronitsaemyh-kollektorah
2017,https://cyberleninka.ru/article/n/chuvstvitelnostyu-polyarizatsionnogo-otnosheniya-k-izmeneniyam-temperatury-morskoy-poverhnosti-pri-zondirovanii-v-svch-diapazone
2017,https://cyberleninka.ru/article/n/mestnye-prirodnye-lechebnye-faktory-sanatoriya-brestagrozdravnitsa-i-ih-vozdeystvie-na-organizm-cheloveka
2017,https://cyberleninka.ru/article/n/otsenka-prochnostnogo-sostoyaniya-predohranitelnyh-tselikov-na-shahtah-ao-suek-kuzbass
2017,https://cyberleninka.ru/article/n/verifikatsiya-prostranstvenno-tsifrovyh-modeley-otkrytyh-ugolnyh-skladov-postroennyh-po-rezultatam-aerofotosemki
2017,https://cyberleninka.ru/article/n/analiz-vesennego-polovodya-i-letnego-pavodka-v-2017-godu-na-nizhney-volge
2017,https://cyberleninka.ru/article/n/stratigrafiya-donnyh-otlozheniy-reliktovyh-vodoemov-onezhskogo-ozera-na-primere-oz-polevskoe
2017,https://cyberleninka.ru/article/n/mikroagregatnyy-analiz-pochv-metodom-lazernoy-difraktsii-osobennosti-probopodgotovki-i-interpretatsii-rezultatov
2017,https://cyberleninka.ru/article/n/reologicheskie-svoystva-obraztsov-estestvennogo-i-narushennogo-slozheniya-dernovo-podzolistoy-i-agrodernovo-podzolistoy-pochvy
2017,https://cyberleninka.ru/article/n/opyt-ispolzovaniya-kosmicheskih-snimkov-dlya-sostavleniya-karty-zemlepolzovaniya-oroshaemyh-i-zalezhnyh-zemel-svetloyarskoy
2017,https://cyberleninka.ru/article/n/tehnogennye-poverhnostnye-obrazovaniya-na-otvalah-i-hvostohranilischah-v-kemerovskoy-oblasti-opyt-klassifikatsii
2017,https://cyberleninka.ru/article/n/vliyanie-reliefa-na-infiltratsiyu-i-vodnyy-stok-v-stepnoy-zone-yuzhnogo-urala
2017,https://cyberleninka.ru/article/n/analiz-vliyaniya-morfometrii-rusla-na-chastotu-obrazovaniya-vesennih-zatorov-lda-v-predelah-rechnogo-basseyna
2017,https://cyberleninka.ru/article/n/modelirovanie-rezhimov-raboty-kamskogo-kaskada-vodohranilisch-s-ispolzovaniem-modeli-imit-balanc
2017,https://cyberleninka.ru/article/n/monitoring-zagryazneniya-pochv-hlororganicheskimi-pestitsidami-v-sisteme-obespecheniya-ekologicheskoy-bezopasnosti-goroda
2017,https://cyberleninka.ru/article/n/dinamicheskie-rezhimy-modeli-rikera-s-periodicheski-izmenyayuschimsya-maltuzianskim-parametrom
2017,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-podrobnosti-gidrograficheskoy-semki-na-otsenku-prohodnyh-glubin
2017,https://cyberleninka.ru/article/n/opredelenie-koordinat-ochaga-zemletryaseniya-s-ispolzovaniem-kombinirovannogo-metoda
2017,https://cyberleninka.ru/article/n/gipostratotipy-ukureyskoy-svity-novoberezovskoy-i-olovskoy-vpadin-zabaykalya-chast-2-gipostratotip-2-ukureyskoy-svity-olovskoy-vpadiny
2017,https://cyberleninka.ru/article/n/opyt-issledovaniya-tonkozernistyh-mineralnyh-agregatov-zony-gipergeneza-mestorozhdeniy-zabaykalya-fiziko-himicheskimi-metodami
2017,https://cyberleninka.ru/article/n/inzhenerno-ekologicheskaya-otsenka-beregovyh-protsessov-na-vodnyh-obektah-na-primere-uglichskogo-vodohranilischa
2017,https://cyberleninka.ru/article/n/ponizhenie-temperatur-okeana-i-atmosfery-i-nastuplenie-bolshogo-lednikovogo-perioda-v-usloviyah-ustanovleniya-tsiklov-milankovicha
2017,https://cyberleninka.ru/article/n/moschnost-lazernogo-lokatsionnogo-signala-otrazhennogo-ot-nerovnoy-zemnoy-poverhnosti-v-usloviyah-zamutnennoy-atmosfery
2017,https://cyberleninka.ru/article/n/analiz-deformatsiy-zemnoy-poverhnosti-na-stepnovskom-podzemnom-hranilische-gaza-metodami-sputnikovoy-i-nazemnoy-geodezii
2017,https://cyberleninka.ru/article/n/geoinformatsionnoe-kartografirovanie-antropogennogo-vozdeystviya-na-prirodnuyu-sredu-v-rezultate-dobychi-rossypnogo-zolota-na-primere
2017,https://cyberleninka.ru/article/n/otsenka-dinamiki-vodopolzovaniya-subektov-zapadnoy-sibiri
2017,https://cyberleninka.ru/article/n/otsenka-ekologo-geograficheskih-parametrov-landshaftnyh-provintsiy-zapadno-sibirskogo-severa
2017,https://cyberleninka.ru/article/n/geoprostranstvennyy-analiz-pochv-severo-zapadnoy-baraby
2017,https://cyberleninka.ru/article/n/metodika-postroeniya-tsifrovyh-modeley-reliefa-po-dannym-vozdushnogo-lazernogo-skanirovaniya
2017,https://cyberleninka.ru/article/n/sovremennye-dvizheniya-kontinentalnoy-okrainy-dalnego-vostoka-rossii-po-rezultatam-gps-nablyudeniy
2017,https://cyberleninka.ru/article/n/kartograficheskoe-otobrazhenie-struktury-landshaftov-ostrova-olhon-i-priolhonya-po-raznovremennym-kosmicheskim-snimkam-landsat
2017,https://cyberleninka.ru/article/n/avtomatizatsiya-i-ispolzovanie-retrospektivnyh-kart-zemelnogo-ucheta
2017,https://cyberleninka.ru/article/n/vychislenie-obema-tel-v-zadachah-prikladnoy-geoinformatiki
2017,https://cyberleninka.ru/article/n/usloviya-formirovaniya-resursov-tepla-i-vlagi-kak-osnovy-funktsionirovaniya-i-ustoychivosti-prirodnyh-sistem-zapadno-sibirskogo-severa
2017,https://cyberleninka.ru/article/n/geoinformatsionnoe-obespechenie-monitoringa-bioraznoobraziya-na-oopt-obekt-vsemirnogo-prirodnogo-naslediya-ozero-baykal
2017,https://cyberleninka.ru/article/n/otsenka-uyazvimosti-oopt-k-izmeneniyam-klimata-perspektivnaya-zadacha-dlya-zapovednoy-nauki
2017,https://cyberleninka.ru/article/n/vodnye-obekty-altaya-kak-turisticheskie-resursy-transgranichnoy-territorii
2017,https://cyberleninka.ru/article/n/informatsionno-kartograficheskoe-obespechenie-prirodno-hozyaystvennogo-rayonirovaniya-rossiyskoy-chasti-altae-sayanskogo-regiona
2017,https://cyberleninka.ru/article/n/vliyanie-morfostruktury-na-risunok-erozionnoy-seti-na-kamenskom-vystupe
2017,https://cyberleninka.ru/article/n/o-neobosnovannosti-karstovoy-gipotezy-proishozhdeniya-kotloviny-ozera-aya
2017,https://cyberleninka.ru/article/n/otsenka-osadkov-polovodya-s-pomoschyu-orograficheskoy-dobavki-k-skorosti-vertikalnyh-dvizheniy-na-primere-reki-abakan
2017,https://cyberleninka.ru/article/n/otsenka-poverhnostnyh-vod-rayona-padeniya-985-do-i-posle-puska-rakety-nositelya-soyuz-2-1a-s-kosmodroma-vostochnyy
2017,https://cyberleninka.ru/article/n/pochvy-vodosbornoy-ploschadi-malyh-sapropelevyh-ozer-minzelinskoe-itkul-kankul-kachkulnya-novosibirskaya-oblast
2017,https://cyberleninka.ru/article/n/metod-konechnyh-predikatov-dlya-otsenki-antropogennoy-nagruzki
2017,https://cyberleninka.ru/article/n/sezonnaya-dinamika-nakopleniya-nefteproduktov-v-poverhnostnyh-vodoemah-hanty-mansiyskogo-rayona
2017,https://cyberleninka.ru/article/n/otsenka-vydeleniya-radona-pri-podzemnoy-dobyche-uglya
2017,https://cyberleninka.ru/article/n/statistical-analysis-for-type-i-progressive-hybrid-censored-data-from-burr-type-xii-distribution-under-step-stress-partially-accelerated
2017,https://cyberleninka.ru/article/n/sokraschenie-urovnya-ekologicheskoy-opasnosti-pri-utilizatsii-shlaka
2017,https://cyberleninka.ru/article/n/harakteristika-mestorozhdeniy-nefti-gaza-i-kondensata-v-irkutskoy-oblasti
2017,https://cyberleninka.ru/article/n/ratsionalnoe-rekreatsionnoe-prirodopolzovanie-v-ramkah-transgranichnyh-vodnyh-basseynov-na-primere-reki-ural
2017,https://cyberleninka.ru/article/n/gumus-postlitogennyh-i-sinlitogennyh-paleopochv-i-ego-ispolzovanie-pri-rekonstruktsii-paleoekologicheskih-usloviy
2017,https://cyberleninka.ru/article/n/vliyanie-reliefa-na-zapasy-snezhnogo-pokrova-i-vlagi-na-lesnyh-pochvah
2017,https://cyberleninka.ru/article/n/ot-parametricheskogo-klassifitsirovaniya-mineralov-i-gornyh-porod-k-obschemu-resheniyu-problemy-klassifitsirovaniya-veschestva-po
2017,https://cyberleninka.ru/article/n/k-datirovke-stoyanki-oldovana-muhkay-2a-v-dagestane
2017,https://cyberleninka.ru/article/n/stratigrafiya-rannevaldayskogo-intervala-vnelednikovoy-oblasti-russkoy-ravniny-mis-5d-4
2017,https://cyberleninka.ru/article/n/diagnostika-i-mezhregionalnaya-korrelyatsiya-srednepleystotsenovyh-lednikovyh-gorizontov-tsentra-i-severo-vostoka-russkoy-raniny
2017,https://cyberleninka.ru/article/n/chetvertichnye-otlozheniya-severnogo-verhoyanya-geohronologiya-voprosy-ih-genezisa
2017,https://cyberleninka.ru/article/n/geograficheskiy-podhod-k-rekonstruktsii-paleogeograficheskih-sobytiy
2017,https://cyberleninka.ru/article/n/prirodnye-usloviya-obrazovaniya-i-sohraneniya-kontinentalnyh-gidratov-metana-na-arkticheskih-kontinentalnyh-okrainah
2017,https://cyberleninka.ru/article/n/gorno-geologicheskie-i-kachestvennye-harakteristiki-ugolnyh-plastov-rossii-otrabatyvaemyh-podzemnym-sposobom
2017,https://cyberleninka.ru/article/n/fizicheskaya-model-i-matematicheskoe-opisanie-vzaimodeystviya-kisloroda-s-uglem-v-adsorberah-otkrytogo-i-zakrytogo-tipa
2017,https://cyberleninka.ru/article/n/issledovaniya-gornogeologicheskih-harakteristik-porod-krovli-ugolnyh-plastov-podmoskovnogo-ugolnogo-basseyna-cherez-prizmu
2017,https://cyberleninka.ru/article/n/modelirovanie-termodinamicheskih-svoystv-sistemyh2o-lioh-metodom-pittsera
2017,https://cyberleninka.ru/article/n/kompleksnaya-otsenka-prostranstvennoy-struktury-lokalnyh-ekologicheskih-setey-na-primere-aleksandrovskogo-rayona-donetskoy-oblasti
2017,https://cyberleninka.ru/article/n/masshtaby-transformatsii-strukturno-litologicheskoy-osnovy-ishodnogo-reliefa-i-aktivizatsii-sovremennyh-ekzogennyh-protsessov-v
2017,https://cyberleninka.ru/article/n/prognoz-upravlyaemogo-vodoponizheniya-i-razvitiya-sistemy-obratnoy-zakachki-drenazhnyh-rassolov-rudnika-mir
2017,https://cyberleninka.ru/article/n/prirodnoe-raznoobrazie-rodnikov-verhoviy-basseynov-rek-severskiy-donets-i-vorskla
2017,https://cyberleninka.ru/article/n/modelirovanie-osenne-zimnego-stoka-rek-basseyna-verhney-kolymy
2017,https://cyberleninka.ru/article/n/vliyanie-glubiny-promerzaniya-pochvy-na-formirovanie-stoka-talyh-vod
2017,https://cyberleninka.ru/article/n/izmeneniya-usloviy-atmosfernoy-tsirkulyatsii-i-regionalnye-klimaticheskie-harakteristiki-na-rubezhe-hh-hhi-vv-na-primere-belgorodskoy
2017,https://cyberleninka.ru/article/n/rekonstruktsiya-lesnyh-massivov-na-tarhankutskom-poluostrove-v-usloviyah-lesostepi-v-antichnoe-vremya
2017,https://cyberleninka.ru/article/n/svyatye-rodniki-belogorya-kak-perspektivnye-obekty-religioznogo-turizma-3-mesto-svyatyh-rodnikov-v-sisteme-oopt-oblasti
2017,https://cyberleninka.ru/article/n/noveyshaya-smena-solnechno-planetnyh-tsiklov-po-dannym-s-taymyrskogo-severa
2017,https://cyberleninka.ru/article/n/novye-dannye-po-morfologii-ozer-zaonezhskogo-poluostrova
2017,https://cyberleninka.ru/article/n/sistemy-nablyudeniy-za-temperaturoy-vody-na-bolshih-ozerah
2017,https://cyberleninka.ru/article/n/novye-metody-inzhenerno-geologicheskogo-rayonirovaniya-territorii-krasnodarskogo-kraya-i-respubliki-adygeya
2017,https://cyberleninka.ru/article/n/rodniki-rekreatsionnyh-zon-i-problemy-ih-zaschity-i-obustroystva
2017,https://cyberleninka.ru/article/n/formirovanie-snezhnogo-pokrova-v-rayone-krasnoy-polyany-sochi-zimoy-2016-2017-gg-chast-2-meteorologicheskie-usloviya-i-lavinnaya
2017,https://cyberleninka.ru/article/n/primenenie-massovo-radialnoy-modeli-rascheta-atomnyh-radiusov-dlya-izotopov-himicheskih-elementov
2017,https://cyberleninka.ru/article/n/rassredotochenie-stoka-vody-v-razvetvleniyah-rusla-sredney-obi
2017,https://cyberleninka.ru/article/n/k-analizu-struktury-gidrograficheskih-setey
2017,https://cyberleninka.ru/article/n/rezhim-skorostey-techeniya-v-rayone-peremennogo-podpora-kamskogo-vodohranilischa
2017,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-odnorodnyh-zon-v-polyah-gidrometeorologicheskih-harakteristik-nad-severnoy-atlantikoy-v-holodnyy-period
2017,https://cyberleninka.ru/article/n/harakteristiki-ekstremalnyh-osadkov-na-territorii-zapadnoy-sibiri
2017,https://cyberleninka.ru/article/n/prirodnye-i-tehnogennye-geohimicheskie-anomalii-peredovogo-hrebta-severnogo-kavkaza-prognoznyy-i-ekologicheskiy-aspekty
2017,https://cyberleninka.ru/article/n/retrospektivnyy-analiz-vetrovogo-volneniya-v-kaspiyskom-more-vo-vtoroy-polovine-xx-nachale-xxi-vv-i-svyaz-s-regionalnymi-proyavleniyami
2017,https://cyberleninka.ru/article/n/sovremennye-izmeneniya-skorosti-vetra-v-teplyy-period-goda-v-troposfere-prichernomorskogo-regiona
2017,https://cyberleninka.ru/article/n/sovremennye-izmeneniya-termicheskogo-rezhima-vegetatsionnogo-i-zimnego-periodov-na-chukotke
2017,https://cyberleninka.ru/article/n/uchet-vliyaniya-meteorologicheskih-faktorov-pri-razrabotke-shem-prognoza-zagryazneniya-vozduha-v-gorodah-permskogo-kraya
2017,https://cyberleninka.ru/article/n/izmeneniya-osnovnyh-klimaticheskih-pokazateley-na-territorii-respubliki-tatarstan-za-period-1966-2013-gg
2017,https://cyberleninka.ru/article/n/tropa-i-rekreatsionnaya-nagruzka-novyy-metod-opredeleniya-uplotneniya-pochv-na-tropah
2017,https://cyberleninka.ru/article/n/suktsessii-na-zalezhnyh-zemlyah-yugo-zapada-srednerusskoy-vozvyshennosti-i-ih-izuchenie-s-primeneniem-sputnikovyh-dannyh
2017,https://cyberleninka.ru/article/n/ridge-subduction-in-the-history-of-the-central-asian-orogenic-belt-evidence-and-tectonic-implications-for-the-evolution-of-an-accretionary
2017,https://cyberleninka.ru/article/n/introduction-to-the-proceedings-volume-of-the-second-russia-china-international-meeting-on-the-central-asian-orogenic-belt
2017,https://cyberleninka.ru/article/n/zircon-u-pb-and-hf-isotopic-study-of-the-kawabulake-ophiolite-eastern-tianshan-implication-for-the-tectonic-evolution-of-caob
2017,https://cyberleninka.ru/article/n/geochemistry-and-origin-of-the-eastern-sayan-ophiolites-tuva-mongolian-microcontinent-southern-siberia
2017,https://cyberleninka.ru/article/n/co-evolution-of-proterozoic-cratonic-fragments-in-western-and-northern-mongolia
2017,https://cyberleninka.ru/article/n/tectonics-and-geodynamics-of-the-altai-junggar-orogen-in-the-vendian-paleozoic-implications-for-the-continental-evolution-and-growth-of-the
2017,https://cyberleninka.ru/article/n/lithium-isotopic-constraints-on-the-origin-of-i-and-a-type-granites-from-east-junggar-nw-china-of-the-central-asian-orogenic-belt-implications
2017,https://cyberleninka.ru/article/n/petrogenesis-and-tectonic-implication-of-the-neoproterozoic-boninitic-tholeiitic-lavas-and-magnesian-andesites-in-the-gorny-altai-terrane
2017,https://cyberleninka.ru/article/n/geochemical-characteristics-of-tianmenshan-composite-pluton-south-china
2017,https://cyberleninka.ru/article/n/origin-of-melting-anomalies-in-the-japan-baikal-corridor-of-asia-at-the-latest-geodynamic-stage-evolution-from-the-mantle-transition-layer-and
2017,https://cyberleninka.ru/article/n/new-data-on-age-and-nature-of-carbonization-within-southern-flank-of-the-baikal-ledge-of-the-siberian-craton-basement
2017,https://cyberleninka.ru/article/n/late-cenozoic-volcanism-of-the-uda-river-area-eastern-sayan-siberia-the-first-geochemical-and-isotopic-data
2017,https://cyberleninka.ru/article/n/formation-and-evolution-of-the-dunhuang-block
2017,https://cyberleninka.ru/article/n/late-mesozoic-granitoids-of-the-western-transbaikalia-russia-and-their-relation-to-formation-of-metamorphic-core-complexes
2017,https://cyberleninka.ru/article/n/geochronology-and-sr-nd-isotope-geochemistry-of-late-paleozoic-collisional-granitoids-of-undinsky-complex-eastern-transbaikal-region
2017,https://cyberleninka.ru/article/n/early-stage-of-the-central-asian-orogenic-belt-building-evidences-from-the-southern-siberian-craton
2017,https://cyberleninka.ru/article/n/petrography-and-mineralogy-of-retrograde-metaperidotites-from-alag-khadny-accretionary-wedge-sw-mongolia-fluid-modification-in
2017,https://cyberleninka.ru/article/n/early-cretaceous-extension-in-upper-middle-crust-of-ne-asia-evidences-from-widespread-syn-thinning-granitic-domes
2017,https://cyberleninka.ru/article/n/discussion-on-the-relationship-between-deep-seismic-reflection-patterns-and-tectonic-units-of-the-eastern-part-of-the-central-asian-orogenic
2017,https://cyberleninka.ru/article/n/petrogenesis-and-rare-metal-mineralization-of-the-alkaline-granitic-magma-a-case-study-from-the-boziguo-er-rare-metal-granitic-intrusion
2017,https://cyberleninka.ru/article/n/paleoarchean-mafic-rocks-of-the-southwestern-siberian-craton-preliminary-geochronology-and-geochemical-characterization
2017,https://cyberleninka.ru/article/n/melting-of-accretionary-wedge-and-building-mature-continental-crust-insights-from-the-magmatic-evolution-of-the-chinese-altai-orogen
2017,https://cyberleninka.ru/article/n/pyroxenite-veins-within-ssz-peridotites-evidence-of-melt-rock-interaction-egiingol-massif-major-and-trace-element-composition-of-minerals
2017,https://cyberleninka.ru/article/n/mantle-crust-interaction-at-the-late-stage-of-evolution-of-hercynian-altai-collision-system-western-part-of-caob
2017,https://cyberleninka.ru/article/n/main-stages-of-continental-crust-formation-in-the-western-aldan-shield-constraints-from-sm-nd-isotope-systematics-of-cenozoic-sands-in-the
2017,https://cyberleninka.ru/article/n/early-neoproterozoic-crust-formaton-in-the-dzabkhan-microcontinent-central-asian-orogenic-belt
2017,https://cyberleninka.ru/article/n/no-excessive-crustal-growth-in-the-central-asian-orogenic-belt-further-evidence-from-field-relationships-and-isotopic-data
2017,https://cyberleninka.ru/article/n/geodynamics-of-the-kazakhstan-orocline-central-asia
2017,https://cyberleninka.ru/article/n/triassic-terminal-magmatism-in-the-southern-central-asian-orogenic-belt-implications-for-ocean-closure-in-accretionary-orogens
2017,https://cyberleninka.ru/article/n/geochemical-characteristics-of-eclogites-from-northern-qaidam-basin-central-china
2017,https://cyberleninka.ru/article/n/analysis-of-the-chemical-composition-of-charoite-rocks
2017,https://cyberleninka.ru/article/n/first-data-on-the-concentrations-and-distribution-of-noble-metals-in-ni-cu-sulfide-ores-of-the-south-maksut-deposit-east-kazakhstan
2017,https://cyberleninka.ru/article/n/the-early-middle-paleozoic-volcanism-and-geodynamic-evolution-of-the-herlen-massif-central-part-of-the-caob-constrains-from-geochemistry-u-pb
2017,https://cyberleninka.ru/article/n/detrital-zircon-ages-and-sources-of-material-for-the-lower-cambrian-deposits-of-the-melgin-trough-of-the-bureya-continental-massif
2017,https://cyberleninka.ru/article/n/new-geochemical-data-of-basalts-in-the-tsoroidog-area-central-mongolia
2017,https://cyberleninka.ru/article/n/nature-of-the-late-carboniferous-to-triassic-magmatism-along-the-northern-margin-of-the-north-china-block-link-with-the-evolution-of-the
2017,https://cyberleninka.ru/article/n/mg-cr-type-spinel-peridotites-in-the-western-part-of-the-central-asian-orogenic-belt-zheltau-massif-southern-kazakhstan-the-first-data-on-p-t
2017,https://cyberleninka.ru/article/n/an-early-permian-garnet-beating-peraluminous-granitic-pluton-in-the-south-tianshan-orogenic-belt-nw-china-petrological-mineralogical-and
2017,https://cyberleninka.ru/article/n/geochemical-and-clay-mineral-study-of-healing-mud-from-wudalianchi-ne-china
2017,https://cyberleninka.ru/article/n/new-late-jurassic-paleomagnetic-results-from-sharilyn-formation-southern-mongolia-amuria-block-and-their-implications-for-the-tectonic
2017,https://cyberleninka.ru/article/n/intra-oceanic-arcs-of-the-paleo-asian-ocean
2017,https://cyberleninka.ru/article/n/hybrid-accretionary-collisional-mechanism-of-paleozoic-asian-continental-growth-new-plate-tectonic-perspective
