Год,Ссылка
2021,https://cyberleninka.ru/article/n/vzaimosvyaz-gidrohimicheskih-pokazateley-i-struktury-mikrobnogo-soobschestva-vodotokov-territoriy-neftedobychi-v-hanty-mansiyskom
2021,https://cyberleninka.ru/article/n/metodika-neparametricheskogo-statisticheskogo-analiza-odnorodnosti-ekologicheskih-pokazateley-vodnyh-obektov
2021,https://cyberleninka.ru/article/n/osobennosti-ispolzovaniya-krasiteley-v-diazografii
2021,https://cyberleninka.ru/article/n/sredne-verhnedevonskie-peschaniki-zapadno-magnitogorskoy-zony-yuzhnogo-urala
2021,https://cyberleninka.ru/article/n/pochvennyy-mikrobiom-posttehnogennyh-karierov-respubliki-bashkortostan
2021,https://cyberleninka.ru/article/n/gidrogeologicheskie-i-gidrologicheskie-osobennosti-lesostepnoy-zony-yuzhnogo-urala-na-primere-territorii-kartalinskogo-rayona
2021,https://cyberleninka.ru/article/n/o-perspektivnyh-podhodah-v-razvitii-metodologii-ekologicheskih-otsenok-landshaftov
2021,https://cyberleninka.ru/article/n/peschanye-pochvy-severo-chechenskoy-nizmennosti-ekologo-geograficheskiy-analiz
2021,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-kvaziprirodnyh-territoriy-donetskogo-kryazha-s-ispolzovaniem-indeksa-ndvi
2021,https://cyberleninka.ru/article/n/trendy-i-variatsii-v-neravnomernostyah-vrascheniya-zemli
2021,https://cyberleninka.ru/article/n/how-an-alternative-version-of-str-explains-the-existence-of-antimatter-anti-space-and-anti-time
2021,https://cyberleninka.ru/article/n/chegara-havfsizligini-taminlashda-ma-alliy-a-olining-ishtiroki
2021,https://cyberleninka.ru/article/n/4-tartibli-matritsa-hos-sonlarining-tasnifi
2021,https://cyberleninka.ru/article/n/rossiya-federatsiyasi-federal-havfsizlik-hizmati-chegara-shinlaridavlat-chegarasida-chegara-hizmatini-tashkillashtirish-tartibi
2021,https://cyberleninka.ru/article/n/soderzhanie-himicheskih-zagryaznyayuschih-veschestv-v-pochvenno-rastitelnom-pokrove-i-atmosfernom-vozduhe-sanitarno-zaschitnoy-zony
2021,https://cyberleninka.ru/article/n/distantsionnoe-zondirovanie-v-issledovanii-rezultatov-lesovosstanovitelnoy-ekologii-na-porodnyh-otvalah-ugolnyh-razrezov
2021,https://cyberleninka.ru/article/n/millatlararo-ozaro-ijobiy-munosabatlarni-shakllantirish-usullari-millatlararo-bagrikenglik
2021,https://cyberleninka.ru/article/n/nomogramma-yordamida-dastlabki-statistik-tahlil
2021,https://cyberleninka.ru/article/n/uvchilarda-ba-olashga-oid-masalalar-bilan-ishlash-k-nikmalarini-shakllantirish-usullari
2021,https://cyberleninka.ru/article/n/muhandislik-grafikasi-fani-va-uning-vazifalari-proyeksiyalash-usullari
2021,https://cyberleninka.ru/article/n/temirbeton-konstruktsiyalarni-tamirlash-uchun-mastersil-kompozit-materiallari-amda-uning-hossalari
2021,https://cyberleninka.ru/article/n/ara-alpo-lar-diniy-eti-otida-totemzning-rni
2021,https://cyberleninka.ru/article/n/bugungi-surxon-nasrida-yangicha-izlanishlar
2021,https://cyberleninka.ru/article/n/konfutsiylik-va-legizm-kontekstida-inson-tabiatining-muammosi
2021,https://cyberleninka.ru/article/n/otsenka-perspektiv-vozvedeniya-geotermalnoy-elektrostantsii-na-territorii-deystvuyuschego-avachinskogo-vulkana-kamchatskogo-kraya
2021,https://cyberleninka.ru/article/n/otkrytie-osvoenie-i-issledovanie-kirovskogo-zolotorudnogo-mestorozhdeniya-priamurskoy-provintsii-amurskaya-oblast-rossiya
2021,https://cyberleninka.ru/article/n/lateralnaya-zonalnost-anyuyskogo-segmenta-chukotskogo-plutonicheskogo-poyasa-zapadnaya-chukotka
2021,https://cyberleninka.ru/article/n/prognoznye-geohimicheskie-predposylki-vyyavleniya-porfirovoy-sistemy-v-komsomolskom-rayone-habarovskogo-kraya
2021,https://cyberleninka.ru/article/n/serebro-v-zolotorudnyh-mestorozhdeniyah-priamurya
2021,https://cyberleninka.ru/article/n/rol-flyuvialnyh-protsessov-pri-formirovanii-razlichnyh-form-reliefa
2021,https://cyberleninka.ru/article/n/makroskopicheskie-nelokalnye-korrelyatsii-po-dannym-novyh-glubokovodnyh-izmereniy
2021,https://cyberleninka.ru/article/n/prognozirovanie-neftegazonosnosti-nizhne-sredneyurskih-otlozheniy-yuzhnogo-borta-barsakelmesskogo-progiba
2021,https://cyberleninka.ru/article/n/oilada-ota-onalarning-farzandlar-uchun-namuna-jixatlari-va-o-ziga-xos-pedagogik-imkoniyatlari
2021,https://cyberleninka.ru/article/n/tekislikda-kombinator-formulalar
2021,https://cyberleninka.ru/article/n/mirzo-boburning-to-ng-ich-vorisi
2021,https://cyberleninka.ru/article/n/ta-lim-tarbiyada-mtm-bilan-ota-ona-hamkorligi
2021,https://cyberleninka.ru/article/n/sostoyanie-ekosistem-vostochnogo-i-zapadnogo-basseynov-sakskogo-ozera-respublika-krym
2021,https://cyberleninka.ru/article/n/sezonnye-osobennosti-himicheskogo-sostava-i-kachestva-vody-v-vodohranilische-ruslovogo-tipa
2021,https://cyberleninka.ru/article/n/assessment-of-metallic-trace-elements-contamination-in-a-mining-area-of-the-processing-of-djebel-onk-phosphate-ore-algeria
2021,https://cyberleninka.ru/article/n/determination-and-quality-classification-of-rock-mass-of-the-diatomite-mine-algeria
2021,https://cyberleninka.ru/article/n/on-the-relationships-between-the-al2sio5-polymorphs-during-formation-of-blastomylonites-north-yenisei-ridge
2021,https://cyberleninka.ru/article/n/prostye-statsionarnye-filtratsionnye-potoki-neszhimaemoy-nenyutonovskoy-nefti-v-odnorodnom-plaste-po-obschemu-nelineynomu-zakonu
2021,https://cyberleninka.ru/article/n/metodologicheskaya-otsenka-neopredelennosti-prognoza-zapasov-uglevodorodov-severo-varieganskogo-mestorozhdeniya-zapadnaya-sibir
2021,https://cyberleninka.ru/article/n/osobennosti-geologicheskogo-stroeniya-i-pervye-rezultaty-izotopnogo-datirovaniya-vulkanicheskih-porod-v-basseyne-r-iset-vostochno
2021,https://cyberleninka.ru/article/n/geofizicheskie-issledovaniya-v-rayone-krylatovskoy-vodozabornoy-skvazhiny
2021,https://cyberleninka.ru/article/n/otsenka-ovrazhnoy-erozii-na-territorii-g-tomska-c-ispolzovaniem-gis-tehnologiy
2021,https://cyberleninka.ru/article/n/k-otsenke-polyarizatsionnyh-harakteristik-sredy-po-dannym-mnogochastotnyh-izmereniy-v-metode-soprotivleniy-na-peremennom-toke
2021,https://cyberleninka.ru/article/n/sidorskoe-mestorozhdenie-stroitelnyh-peskov-volgogradskoy-oblasti
2021,https://cyberleninka.ru/article/n/sera-v-geohimicheski-sopryazhennyh-landshaftah-soymonovskoy-doliny-chelyabinskaya-oblast
2021,https://cyberleninka.ru/article/n/o-sootnoshenii-mezhdu-kolichestvom-ssylok-i-kolichestvom-chitateley-nauchnoy-literatury-v-naukah-o-zemle-istoricheskiy-i
2021,https://cyberleninka.ru/article/n/raqamli-iqtisodiyot-sharoitida-tashqi-manba-ma-lumotlaridan-foydalangan-holda-kameral-soliq-tekshiruvini-o-tkazish-tartibi
2021,https://cyberleninka.ru/article/n/antipodes-in-space
2021,https://cyberleninka.ru/article/n/kratkaya-geologicheskaya-i-gidrogeologicheskaya-harakteristika-mestorozhdeniya-kariera-yoshlik-ao-agmk
2021,https://cyberleninka.ru/article/n/kommunikativ-nutqni-rivojlantirishning-amaliy-asoslari
2021,https://cyberleninka.ru/article/n/ogahiy-tarixiy-asarlarida-umumeroniy-o-zlashmalar
2021,https://cyberleninka.ru/article/n/yuksak-manaviyatli-yoshlarni-tarbiyalashda-orta-osiyo-allomalarining-ilmiy-meroslarining-orni
2021,https://cyberleninka.ru/article/n/boshlang-ich-sinf-o-quvchilarini-milliy-g-urur-va-iftixor-ruhida-tarbiyalashda-milliy-musiqa-san-atidan-foydalanish-usullari
2021,https://cyberleninka.ru/article/n/zamonaviy-geografik-maydoncha-va-uning-jihozlanishi
2021,https://cyberleninka.ru/article/n/boshlang-ich-ta-limda-chet-tili-o-rgatish-kompetensiyalar
2021,https://cyberleninka.ru/article/n/tuproqning-biologik-faolligida-mikroorganizmlar-roli-azotobakterning-xususiyatlari
2021,https://cyberleninka.ru/article/n/toshkent-viloyatida-gastroturizmni-rivojlantirishda-milliy-taomlarning-o-rni
2021,https://cyberleninka.ru/article/n/musulmon-rennesansi-va-ilmi-musi-a-falsafasi
2021,https://cyberleninka.ru/article/n/xurmo-mevasini-infraqizil-nur-yordamida-konvektiv-iiks2-32-livadiya-uskunasida-quritish-usullari-1
2021,https://cyberleninka.ru/article/n/avtomobil-y-llaridagi-k-priklarning-musta-kamligini-oshirish-va-uzo-muddat-hizmat-ilishini-taminlash-chora-tadbirlarini-ishlab-chi
2021,https://cyberleninka.ru/article/n/zhadidchilik-arakati-namoyondalari-arashlarida-marifatparvarlik-oyalari
2021,https://cyberleninka.ru/article/n/geometrik-masalalarni-yechishda-birinchi-tartibli-differensial-tenglamalarni-roli
2021,https://cyberleninka.ru/article/n/avstraliya-adabiyoti-taraqqiyotining-oziga-xos-xususiyatlari
2021,https://cyberleninka.ru/article/n/ekvivalentsiz-leksikaning-o-zbek-va-ingliz-tillarida-ifodalanishi
2021,https://cyberleninka.ru/article/n/mamlakat-izhtimoiy-tara-iyotida-millatlararo-totuvlikning-a-amiyati-koreys-diasporasi-misolida
2021,https://cyberleninka.ru/article/n/issledovanie-kinematika-dvizheniya-potoka-vozduha-pri-ventilyatsii-tupikovyh-rabochih-mest-shahty
2021,https://cyberleninka.ru/article/n/zhumrutsimon-chakandani-hippophae-rhamnoides-l-tad-i-etish-k-paytirish-va-plantatsiyasida-stirish-tarihi
2021,https://cyberleninka.ru/article/n/manzarali-va-foydali-hususiyatlarga-ega-b-lgan-chakanda-hippophae-ning-bioekologiyasi-va-hal-tabobatidagi-a-amiyati
2021,https://cyberleninka.ru/article/n/koreys-tilida-ovqatlanish-ga-aloqador-frazeologik-birliklarning-lingvomadaniy-aspekti
2021,https://cyberleninka.ru/article/n/matematika-fanini-o-qitishda-ajdodlar-merosi
2021,https://cyberleninka.ru/article/n/toshkent-viloyatida-gastroturizmni-rivojlantirishda-milliy-taomlarning-o-rni-1
2021,https://cyberleninka.ru/article/n/ishlo-h-zhaligi-ma-sulotlarining-ra-obatbardoshligini-oshirish-or-ali-mamlakat-eksport-salohiyatini-musta-kamlashning-dolzarb
2021,https://cyberleninka.ru/article/n/zbekiston-florasida-tar-algan-oxytropis-dc-turkum-turlarining-is-acha-geografik-tahlili
2021,https://cyberleninka.ru/article/n/so-ibulbul-savdoyi-emas
2021,https://cyberleninka.ru/article/n/tarih-fanida-ahborot-tehnologiyalarining-tutgan-rni
2021,https://cyberleninka.ru/article/n/go-ro-g-li-turkumidagi-dostonlarning-o-rganilishi
2021,https://cyberleninka.ru/article/n/avtomobil-sanoati-uchun-issiqbardosh-lak-boyoq-qoplamalarning-o-ziga-xos-xususiyatlari
2021,https://cyberleninka.ru/article/n/ertak-janrining-badiyati-oskar-uayldning-baxtli-shaxzoda-ertagida-insonparvarlik-goyalarini-misolida
2021,https://cyberleninka.ru/article/n/mrt-va-rentgen-tasvirlariga-ishlov-berish-usul-va-algoritmlari
2021,https://cyberleninka.ru/article/n/energiya-tezhamkor-innovatsion-yaratilgan-laboratoriya-stendini-uyosh-issi-lik-taminoti-tizimlarida-uyosh-kollektorlarini-zini-zi
2021,https://cyberleninka.ru/article/n/farg-ona-vodiysi-sharoitida-aphis-punicae-passerini-1863-shirasining-biologiyasi-va-hayotiy-sikli
2021,https://cyberleninka.ru/article/n/qashqadaryo-viloyati-sharoitida-yetishtirilgan-tritikale-doniga-dastlabki-ishlov-berish-va-saqlash-usullarini-tadqiq-qilish
2021,https://cyberleninka.ru/article/n/kichik-biznesni-mahalliy-darajada-qollab-quvvatlashning-tashkiliy-iqtisodiy-mehanizmini-shakllantirish
2021,https://cyberleninka.ru/article/n/case-study-method-for-teaching-general-and-inorganic
2021,https://cyberleninka.ru/article/n/major-interpretations-of-the-sense-of-science-in-paradise-lost
2021,https://cyberleninka.ru/article/n/environmental-problems-of-the-aral-sea-legends-and-solutions
2021,https://cyberleninka.ru/article/n/pirazolning-tuzilishi-va-uning-xossalari
2021,https://cyberleninka.ru/article/n/veb-va-mobil-geoaxborotlarning-fazoviy-ma-lumotlar-milliy-infratuzilmasi-geoservislarida-foydalanish-afzalliklari
2021,https://cyberleninka.ru/article/n/temir-y-l-uchastkalarida-ma-alliy-vagonlar-o-imini-turli-toifadagi-poezdlar-bilan-tashkil-etish-usullarini-tehnik-i-tisodiy-ba
2021,https://cyberleninka.ru/article/n/o-zbekiston-respublikasida-sanoat-siyosati-ishlab-chiqarishni-mahalliylashtirish-importni-kamaytirish-omili-sifatida
2021,https://cyberleninka.ru/article/n/korroziya-ingibitorlarini-neft-va-gaz-quduqlariga-samarali-qo-llash
2021,https://cyberleninka.ru/article/n/otsenka-meliorativnogo-sostoyaniya-gidromeliorativnoy-sistemy-s-ispolzovaniem-dannyh-distantsionnogo-zondirovaniya-zemli-i
2021,https://cyberleninka.ru/article/n/analiz-trendov-potokov-summarnogo-ispareniya-za-2003-2017-gg-po-dannym-produkta-mod16a2-dlya-territorii-marksovskogo-rayona
2021,https://cyberleninka.ru/article/n/aspekty-raspredeleniya-vodnyh-resursov-transgranichnyh-rek
2021,https://cyberleninka.ru/article/n/analiticheskiy-metod-opredeleniya-moschnosti-vodonosnogo-gorizonta-na-osnove-kratkosrochnyh-nablyudeniy-za-urovnem-gruntovyh-vod
2021,https://cyberleninka.ru/article/n/vodnye-resursy-i-vodoobespechennost-kyrgyzstana
2021,https://cyberleninka.ru/article/n/stohasticheskaya-model-pritoka-k-vodohranilischu-dlya-srednesrochnyh-gidrologicheskih-prognozov-pri-regulirovanii-stoka
2021,https://cyberleninka.ru/article/n/metodika-analiza-funktsionirovaniya-slozhnyh-vodohozyaystvennyh-sistem-na-primere-volzhsko-kamskogo-kaskada-gidrouzlov
2021,https://cyberleninka.ru/article/n/profilnyy-balans-mineralov-v-solontse-korkovom-svetlom-suhostepnoy-zony-yuga-rossii
2021,https://cyberleninka.ru/article/n/modelirovanie-vesennego-stoka-v-basseyne-reki-stepnoy-i-lesostepnoy-zony-umerennogo-poyasa
2021,https://cyberleninka.ru/article/n/gidroekologicheskoe-sostoyanie-matyrskogo-vodohranilischa-sovremennoe-sostoyanie-i-perspektivy-izmeneniya
2021,https://cyberleninka.ru/article/n/stratigrafo-paleontologicheskie-obekty-geonaslediya-v-stepnoy-i-lesostepnoy-zonah-nizhnego-povolzhya-i-yuzhnogo-priuralya
2021,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-kashtakskogo-bora-na-osnove-kompleksnogo-fiziko-geograficheskogo-opisaniya-s-primeneniem-dannyh
2021,https://cyberleninka.ru/article/n/vodno-fizicheskie-svoystva-i-temperaturnoe-pole-aridnyh-ekosistem-ubsu-nurskoy-kotloviny
2021,https://cyberleninka.ru/article/n/vidy-i-zadachi-inzhenernyh-izyskaniy-dlya-stroitelstva
2021,https://cyberleninka.ru/article/n/genezis-i-sovremennoe-sostoyanie-stepnyh-landshaftov-bashkirskogo-zauralya
2021,https://cyberleninka.ru/article/n/v-razvitie-edomno-lyossovoy-kontseptsii-stepey
2021,https://cyberleninka.ru/article/n/reka-chernaya-i-ee-status-v-evolyutsii-uralo-ilekskogo-mezhdurechya-sovremennaya-i-drevnyaya-estestvennaya-istoriya-s-pozitsiy
2021,https://cyberleninka.ru/article/n/metodika-otsenki-pogreshnostey-avtomatizirovannyh-izmereniy-dliny-obschey-normali-trehkoordinatnym-indikatorom-na-pyatikoordinatnom
2021,https://cyberleninka.ru/article/n/geologicheskie-predposylki-vozniknoveniya-submarinnoy-razgruzki-podzemnyh-vod-v-yugo-vostochnoy-baltike
2021,https://cyberleninka.ru/article/n/reka-chernaya-i-ee-status-v-evolyutsii-uralo-ilekskogo-mezhdurechya-sovremennaya-i-drevnyaya-estestvennaya-istoriya-s-pozitsiy-1
2021,https://cyberleninka.ru/article/n/bioklimaticheskie-zakonomernosti-organicheskogo-ugleroda-stepnoy-pochvy-v-regionah-mira
2021,https://cyberleninka.ru/article/n/o-zbekstonda-yer-tuzish-va-kadastr-xizmatining-bajarish-vazifalari
2021,https://cyberleninka.ru/article/n/davlat-kadastrini-takomillashtirish-yo-llari
2021,https://cyberleninka.ru/article/n/izuchenie-mineralogicheskogo-sostava-zolotosoderzhaschey-rudy-mestorozhdeniya-guzaksay
2021,https://cyberleninka.ru/article/n/bo-cha-yoshidagi-bolalar-yinining-psihiologik-hususiyatlari
2021,https://cyberleninka.ru/article/n/rekreatsionnyy-potentsial-i-perspektivy-ego-ispolzovaniya-v-prirodnom-zapovednike-homutovskaya-step
2021,https://cyberleninka.ru/article/n/ob-izmenenii-stepeni-kontinentalnosti-klimata-v-stepnoy-zone-rossii
2021,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-rezhima-oblachnosti-v-nizhnem-povolzhie-i-yuzhnom-preduralie-na-fone-menyayuschegosya-klimata
2021,https://cyberleninka.ru/article/n/geohimiya-rodnikov-s-presnoy-vodoy-v-stepyah-evrazii-na-primere-orenburgskoy-oblasti
2021,https://cyberleninka.ru/article/n/migratsiya-himicheskih-elementov-v-sisteme-pochva-rastenie-i-ee-izmenenie-pod-vliyaniem-gornorudnogo-proizvodstva-sibay
2021,https://cyberleninka.ru/article/n/struktura-pochvennogo-pokrova-zasushlivyh-stepey-zapadnogo-kazahstana
2021,https://cyberleninka.ru/article/n/svyaz-vegetatsionnogo-indeksa-stepnyh-soobschestv-i-radialnogo-prirosta-sosny-lentochnyh-borov-yuga-zapadnoy-sibiri
2021,https://cyberleninka.ru/article/n/upravlenie-vodnymi-resursami-v-basseyne-r-chumysh
2021,https://cyberleninka.ru/article/n/tijorat-bankida-axborot-oqimini-shakllantirishda-web-ilovalarni-yaratish
2021,https://cyberleninka.ru/article/n/osobennosti-prirodnoy-sredy-vostochnoy-i-zapadnoy-chasti-yuzhnyh-ergeney
2021,https://cyberleninka.ru/article/n/ekologicheskoe-sostoyanie-vodohranilisch-kalmykii-v-usloviyah-aridizatsii-klimata-na-primere-vodohranilischa-arshan-zelmen
2021,https://cyberleninka.ru/article/n/trendy-prirodnoy-evolyutsii-pochv-i-paleoklimaticheskie-rekonstruktsii-pri-izuchenii-svoystv-podkurgannyh-paleopochv-v
2021,https://cyberleninka.ru/article/n/magnitnaya-vospriimchivost-merzlotnyh-lugovo-stepnyh-pochv-tsentralnoy-yakutii
2021,https://cyberleninka.ru/article/n/urozhaynost-zernovyh-kultur-i-rezhim-uvlazhneniya-v-vegetatsionnyy-period-v-usloviyah-izmeneniya-klimata-v-altayskom-krae
2021,https://cyberleninka.ru/article/n/dinamika-ploschadey-opustynivaniya-na-chernyh-zemlyah
2021,https://cyberleninka.ru/article/n/vodohozyaystvennye-aspekty-zemlepolzovaniya-v-respublike-kalmykiya-v-sovremennyh-klimaticheskih-usloviyah
2021,https://cyberleninka.ru/article/n/markaziy-osiyoning-qadimgi-davrida-falsafiy-fikrlar-rivoji
2021,https://cyberleninka.ru/article/n/so-ib-iron-amir-temur-fat-larida-arbiy-taktika-va-islomiy-adriyatlar-mutanosibligi
2021,https://cyberleninka.ru/article/n/mineralizovannye-gryazevye-ozera-yuga-evropeyskoy-chasti-rossii-geneticheskie-tipy-osobennosti-rasprostraneniya-i-razvitiya
2021,https://cyberleninka.ru/article/n/metodicheskie-podhody-k-izucheniyu-opustynennoy-stepi-kazahstana-perspektivy-ispolzovaniya-nekommercheskih-dannyh-dzz
2021,https://cyberleninka.ru/article/n/spetsifika-formirovaniya-turistsko-rekreatsionnogo-opornogo-karkasa-stepnyh-regionov-na-primere-orenburgskoy-oblasti-v-usloviyah
2021,https://cyberleninka.ru/article/n/bioindikatsiya-zagryazneniya-atmosfernogo-vozduha-s-pomoschyu-lishaynikov
2021,https://cyberleninka.ru/article/n/arakatli-yinlar-kursini-dasturiy-uslubiy-taminlash-samaradorligi
2021,https://cyberleninka.ru/article/n/reshenie-geometricheskih-zadach-metodom-kompleksnyh-chisel
2021,https://cyberleninka.ru/article/n/tavsifiy-lirikaga-xos-tavsif-vositalarining-estetik-ahamiyati
2021,https://cyberleninka.ru/article/n/sanoiy-attor-va-rumiy
2021,https://cyberleninka.ru/article/n/otsenka-stepeni-zagryazneniya-donnyh-otlozheniy-malyh-rek-rostovskoy-oblasti
2021,https://cyberleninka.ru/article/n/izuchenie-gidrologicheskih-harakteristik-reki-temernik-po-rezultatam-raboty-sistemy-monitoringa-emersit
2021,https://cyberleninka.ru/article/n/poteplenie-v-arktike-vozmozhnosti-i-riski
2021,https://cyberleninka.ru/article/n/type-ii-power-topp-leone-daggum-distribution-with-application-in-reliability
2021,https://cyberleninka.ru/article/n/a-compounded-probability-model-for-decreasing-hazard-and-its-inferential-properties
2021,https://cyberleninka.ru/article/n/using-project-based-approach-in-teaching
2021,https://cyberleninka.ru/article/n/detallarning-tashqi-silindrik-yuzalari-va-ularga-ishlov-berish-usullari
2021,https://cyberleninka.ru/article/n/buyuk-sarkardaning-buyuk-imperiyaga-barham-berishi
2021,https://cyberleninka.ru/article/n/osobennosti-o-poiski-neftegazovyh-lovushek
2021,https://cyberleninka.ru/article/n/ustrushonaning-busha-ar-rusto-i-hususida
2021,https://cyberleninka.ru/article/n/neft-quduqlarini-shtangali-chuqurlik-nasoslari-yordamida-ishlatish
2021,https://cyberleninka.ru/article/n/snezhnyy-pokrov-kak-indikator-zagryazneniya-atmosfernogo-vozduha-vblizi-tets-mitselialnymi-gribami-i-tyazhelymi-metallami
