Год,Ссылка
2022,https://cyberleninka.ru/article/n/kachestvo-presnyh-podzemnyh-vod-gornogo-kryma-dolina-r-bodrak
2022,https://cyberleninka.ru/article/n/novye-dannye-po-vozrastu-uglenosnyh-otlozheniy-yugo-zapadnogo-primorya-i-ih-znachenie-dlya-stratigrafii-kaynozoya-dalnevostochnogo
2022,https://cyberleninka.ru/article/n/vozmozhnosti-opredeleniya-tipa-smachivaemosti-kollektorov-po-dannym-karotazha-pri-optimizatsii-sistemy-zavodneniya-neftyanyh
2022,https://cyberleninka.ru/article/n/radioaktivnye-th-u-i-redkozemelnye-elementy-v-prirodnyh-vodah-tsentralnogo-sihote-alinya-primorskiy-kray
2022,https://cyberleninka.ru/article/n/pervye-rezultaty-kompleksnyh-izotopno-gidrogeohimicheskih-issledovaniy-novobibeevskogo-proyavleniya-radonovyh-vod
2022,https://cyberleninka.ru/article/n/eksperiment-po-otsenke-samoochischeniya-obskogo-bolota-zapadnaya-sibir-tomskaya-oblast
2022,https://cyberleninka.ru/article/n/osobennosti-migratsii-tyazhelyh-metallov-v-sisteme-pridonnaya-voda-porovaya-voda-poverhnostnyy-sloy-donnyh-otlozheniy-pribrezhnoy
2022,https://cyberleninka.ru/article/n/chislennoe-reshenie-obratnyh-zadach-pri-matematicheskom-modelirovanii-geologicheskih-sistem
2022,https://cyberleninka.ru/article/n/volatility-of-chemical-elements-during-the-dehydration-of-secondary-sulfates
2022,https://cyberleninka.ru/article/n/izotopnaya-harakteristika-sery-arsenopirita-iz-tsentralnoy-chasti-zalezhi-mestorozhdeniya-chertovo-koryto-patomskoe-nagorie
2022,https://cyberleninka.ru/article/n/prognoz-litologicheskogo-sostava-bazhenovskoy-svity-na-osnove-kompleksnoy-interpretatsii-geologicheskih-i-geofizicheskih-materialov
2022,https://cyberleninka.ru/article/n/otsenka-ostatochnogo-zagryazneniya-na-burovyh-ploschadkah-rostovtsevskogo-mestorozhdeniya
2022,https://cyberleninka.ru/article/n/vodohranilischa-kalmykii-vozdeystviya-na-okruzhayuschuyu-sredu
2022,https://cyberleninka.ru/article/n/pirimqul-qodirovning-yulduzli-tunlar-asaridagi-qahramon-obrazlar-tavsifi
2022,https://cyberleninka.ru/article/n/umumiy-o-rta-ta-lim-maktablarida-sog-lom-turmush-tarzini-rivojlantirishda-jismoniy-madaniyatning-o-rni
2022,https://cyberleninka.ru/article/n/mashina-detallari-fanidan-parchin-mixli-birikmalarni-hisoblashga-doir-amaliy-tavsiyalar
2022,https://cyberleninka.ru/article/n/kompleksnye-issledovaniya-gorodskoy-usadby-na-ul-dzerzhinskogo-12-v-g-tomske
2022,https://cyberleninka.ru/article/n/ob-izolinii-vysot-topograficheskih-kart-gornyh-uchastkov-respubliki-uzbekistan
2022,https://cyberleninka.ru/article/n/arpa-nav-va-tizmalarining-qurg-oqchilikka-chidamli-tizmalarini-tanlash
2022,https://cyberleninka.ru/article/n/himicheskiy-sostav-i-lechebnye-svoystva-plodov-arbuza
2022,https://cyberleninka.ru/article/n/sugoriladigan-tuproqlar-unumdorligiga-ta-sir-etuvchi-ayrim-omillar
2022,https://cyberleninka.ru/article/n/o-smirlarda-dezadaptatsiya-holatlarining-yuzaga-kelish-sabablari-hamda-uning-profilaktikasi
2022,https://cyberleninka.ru/article/n/tovar-moddiy-zaxiralarini-baholash-tartibi
2022,https://cyberleninka.ru/article/n/jamoatchilik-nazorati-davlat-farovonligining-muhim-omili
2022,https://cyberleninka.ru/article/n/oilaviy-nizolar-va-uni-hal-etish-yo-llari
2022,https://cyberleninka.ru/article/n/sog-lom-e-tiqod-komillik-nishonasi
2022,https://cyberleninka.ru/article/n/sharq-renessansi-davrida-ilm-fan-va-madaniyat-rivoji
2022,https://cyberleninka.ru/article/n/o-zbekiston-zamonaviy-moda-dizaynida-milliy-oziga-xoslikni-anglash-jarayoni
2022,https://cyberleninka.ru/article/n/issledovanie-beregoukrepitelnyh-sooruzheniy-na-r-kume-v-stavropolskom-krae
2022,https://cyberleninka.ru/article/n/texnologiya-ta-lim-praktikumi-fanini-o-qitishda-multimedia-vositalaridan-foydalanish-imkoniyatlari
2022,https://cyberleninka.ru/article/n/maktabgacha-yoshdagi-bolalar-idrokini-ijodiy-o-yinlar-orqali-rivojlantirish
2022,https://cyberleninka.ru/article/n/o-smirlarda-salbiy-xulq-atvor-namoyon-bo-lishining-psixologik-xususiyatlari
2022,https://cyberleninka.ru/article/n/umumta-lim-maktabi-o-quvchilari-ekologik-madaniyatini-shakllantirishninig-mazmun-mohiyati
2022,https://cyberleninka.ru/article/n/bo-lajak-o-qituvchi-kasbiga-xos-xususiyatlarini-shakllantirishda-axborot-texnologiyalarining-o-rni
2022,https://cyberleninka.ru/article/n/metaforaning-tilshunoslikda-namoyon-bo-lishi-va-uning-ilmiy-ahamiyati
2022,https://cyberleninka.ru/article/n/boshlang-ich-sinf-o-qituvchilarining-kommunikativ-qobiliyatlarini-shakllantirish-jihatlari
2022,https://cyberleninka.ru/article/n/ontogenezning-turli-davrlaridagi-shaxs-iqtidorini-namoyon-bo-lish-jihatlari
2022,https://cyberleninka.ru/article/n/memuar-bag-ishlov-va-marsiyalarda-rahbar-muloqot-xulqiga-xos-qirralarning-namoyon-bo-lishi
2022,https://cyberleninka.ru/article/n/bo-lajak-o-qituvchilar-ma-naviy-madaniyatini-rivojlantirishda-umuminsoniy-qadriyatlarning-ahamiyati
2022,https://cyberleninka.ru/article/n/o-quvchilar-tafakkur-xususiyatlarini-shakllantirishda-interfaol-usullarning-o-rni
2022,https://cyberleninka.ru/article/n/tasavvuf-falsafasi-va-adabiyotining-global-ahamiyati
2022,https://cyberleninka.ru/article/n/nosiruddin-tusiy-qarashlarida-borliq-masalasiga-munosabat
2022,https://cyberleninka.ru/article/n/abu-nasr-forobiy-va-ibn-miskavayh-axloqiy-qarashlarining-qiyosiy-tahlili
2022,https://cyberleninka.ru/article/n/muhammad-rizo-ogahiy-ijodida-axloqiy-masalalar-tahlili
2022,https://cyberleninka.ru/article/n/navoiy-hikoyatlari-shakllanishida-folklorning-ta-siri
2022,https://cyberleninka.ru/article/n/badiiy-asarda-nuqtai-nazar-va-xarakter-ifodasi
2022,https://cyberleninka.ru/article/n/raqamli-ko-nikmalarni-tizimli-shakllantirish-orqali-kiberxavfni-bartaraf-etishning-istiqboli
2022,https://cyberleninka.ru/article/n/suv-tejamkor-texnologiyalardan-foydalanishda-xorijiy-tajribalar-va-uni-mamlakatimiz-qishloq-xo-jaligiga-tatqiq-etish-natijalari
2022,https://cyberleninka.ru/article/n/detal-yuzalarini-azotlash-usuli-or-ali-musta-kamligini-amda-ishlash-unumini-oshirish
2022,https://cyberleninka.ru/article/n/bolalar-o-yinlarining-ahamiyati
2022,https://cyberleninka.ru/article/n/turizmning-o-zbekistondagi-faoliyati
2022,https://cyberleninka.ru/article/n/g-g-ulomning-tirilgan-murda-qissasidagi-folkor-adabiyot-an-analari
2022,https://cyberleninka.ru/article/n/yoshlarga-oid-davlat-siyosatidagi-yangiliklar
2022,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-ledyanogo-pokrova-v-prolive-longa-v-period-navigatsii
2022,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-vliyaniya-geomagnitnyh-vozmuscheniy-v-naselennyh-punktah-tsentralnoy-chasti-rossii-po-dannym-2019-goda
2022,https://cyberleninka.ru/article/n/kompleks-son-va-trigonometrik-shakldagi-kompleks-sonlardan-ildiz-chiqarish-usullari
2022,https://cyberleninka.ru/article/n/mashina-detallariga-ishlov-berishnig-oqilona-usulini-tanlash-mulohazalari
2022,https://cyberleninka.ru/article/n/parmalash-operatsiyalarida-mexanik-ishlov-berish-maromlari-va-ishchi-yuzalar-vaqtini-detal-tayyorlash-vaqtiga-ta-sirini-tadqiq
2022,https://cyberleninka.ru/article/n/korxonalar-tovar-moddiy-zahiralar-hisobini-takomillashtirish
2022,https://cyberleninka.ru/article/n/budjet-tashkilotlarida-buxgalteriya-hisobi-va-hisobotini-xalqaro-standartlar-asosida-takomillashtirish
2022,https://cyberleninka.ru/article/n/tijorat-banklarida-kredit-operatsiyalari-hisobini-takomillashtirish
2022,https://cyberleninka.ru/article/n/talabalar-kasbiy-nutq-kompetensiyasini-takomillashtirishning-pedagogik-aspektlari
2022,https://cyberleninka.ru/article/n/uslubchining-liderlik-va-rahbarlik-xususiyatlari
2022,https://cyberleninka.ru/article/n/sezgi-fe-llari-boshqaruvidagi-bilan-ko-makchili-birikmalar-semantikasi
2022,https://cyberleninka.ru/article/n/yunus-emre-ijodida-vahdat-ul-vujud-va-tavhid-masalasi
2022,https://cyberleninka.ru/article/n/akademik-xayrullayev-ma-naviyatimiz-darg-asi-1931-2004
2022,https://cyberleninka.ru/article/n/hippophae-rhamnoids-l-elaeagnaceae-simligi-polifenollari
2022,https://cyberleninka.ru/article/n/arab-noti-ligi-hitobaning-adabiyotshunoslik-fanlaridagi-tal-ini-muammolari
2022,https://cyberleninka.ru/article/n/mahatma-gandi-axloq-falsafasining-ba-zi-jihatlari
2022,https://cyberleninka.ru/article/n/maktabgacha-yoshdagi-bolalar-psixologiyasi-va-uni-o-rganilganlik-holati
2022,https://cyberleninka.ru/article/n/psychological-reasons-for-suicide-motivation-in-adolescents-with-deviant-behavior
2022,https://cyberleninka.ru/article/n/ko-phad-va-uning-ildizlari-orasidagi-munosabat
2022,https://cyberleninka.ru/article/n/dinamika-integralnyh-klimaticheskih-pokazateley-za-60-poslednih-let-na-territorii-severnogo-kavkaza
2022,https://cyberleninka.ru/article/n/arbiylashtirilgan-oliy-talim-muassasi-kursantlarida-vatanparvarlik-tuy-usini-shakllantirishning-pedagogik-zhi-atlari
2022,https://cyberleninka.ru/article/n/zaderzhanie-atmosfernyh-osadkov-pologom-drevostoya-berezovo-elovogo-molodnyaka-v-usloviyah-sredney-taygi-respubliki-komi
2022,https://cyberleninka.ru/article/n/o-dolgovremennyh-izmeneniyah-parametrov-solnechnogo-vetra-i-solnechnoy-aktivnosti-s-vozmozhnym-prilozheniem-k-probleme-globalnogo
2022,https://cyberleninka.ru/article/n/lidarnoe-detektirovanie-aerozoley-v-tonnele-nad-ochagom-vulkana-elbrus
2022,https://cyberleninka.ru/article/n/o-poiskov-zalezhey-uglevodorodov-na-territorii-assakeaudanskoy-progibe
2022,https://cyberleninka.ru/article/n/rossiya-federatsiyasi-chegara-shinlari-davlat-chegarasida-ommaviy-fitnalarni-oldini-olishdagi-arakati
2022,https://cyberleninka.ru/article/n/moda-eskizlarini-chizishda-odam-qomatini-tasvirlash
2022,https://cyberleninka.ru/article/n/astronomiya-kursini-o-qitishda-astronomik-ma-lumotlar-bazalaridan-foydalanish
2022,https://cyberleninka.ru/article/n/jismoniy-tarbiya-darslarida-mativatsion-texnologiyalarni-qollashning-afzalliklari
2022,https://cyberleninka.ru/article/n/olmali-madanli-ududidagi-oltin-madanlashuvining-ususiyatlari-uyikenzhasoy-isti-bolli-maydoni-misolida
2022,https://cyberleninka.ru/article/n/talim-sifatini-boshqarishning-ahamiyati
2022,https://cyberleninka.ru/article/n/boshlang-ich-sinf-o-quvchilarning-o-qish-savodxonligini-oshirishda-pirls-tadqiqotining-ahamiyati
2022,https://cyberleninka.ru/article/n/tochnost-sputnikovoy-otsenki-temperatury-poverhnosti-geterogennyh-urbanizirovannyh-uchastkov
2022,https://cyberleninka.ru/article/n/fonovaya-ekologo-geohimicheskaya-otsenka-donnyh-otlozheniy-vodotokov-dlya-territorii-zolotorudnogo-mestorozhdeniya-vyun-respublika
2022,https://cyberleninka.ru/article/n/yavlyaetsya-li-titovskaya-sopka-vulkanom-vostochnoe-zabaykalie
2022,https://cyberleninka.ru/article/n/ob-osvoenii-udokanskogo-mestorozhdeniya-medi-zabaykalie
2022,https://cyberleninka.ru/article/n/issledovanie-tehnologiy-stroitelstva-meditsinskih-uchrezhdeniy-v-slozhnyh-inzhenerno-geologicheskih-usloviyah-prikaspiya
2022,https://cyberleninka.ru/article/n/mosh-phaseolus-aureus-l-turiga-mansub-mahalliy-va-xorijiy-namunalari-urug-larining-laboratoriya-sharoitida-unuvchanligi
2022,https://cyberleninka.ru/article/n/orol-dengizi-havzasidagi-sho-rlangan-tuproqlarda-kuzgi-bug-doy-xosildorligining-o-sib-rivojlanishiga-tasiri
2022,https://cyberleninka.ru/article/n/structural-and-functional-composition-of-humic-acids-isolated-from-soils-of-natural-and-urbanized-territories-of-the-european-far
2022,https://cyberleninka.ru/article/n/dlina-dugi-lemniskaty-bernulli
2022,https://cyberleninka.ru/article/n/ispolzovanie-geoinformatsionnyh-tehnologiy-v-issledovanii-opasnyh-prirodnyh-protsessov-na-primere-basseyna-reki-samur
2022,https://cyberleninka.ru/article/n/mazholis-un-nafois-va-latoyifnoma-tazkiralarida-zullisonaynlik-ananasi-ifodasi
2022,https://cyberleninka.ru/article/n/xorijiy-davlatlardagi-oilaviy-mediatorlarga-qo-yiladigan-talablar-va-advokatning-mediator-sifatidagi-oilaviy-nizolarni-hal-etish
2022,https://cyberleninka.ru/article/n/statistical-accounting-of-services-provided-in-the-territories-and-statistical-assessment-of-their-impact-on-the-income-of-the
2022,https://cyberleninka.ru/article/n/o-rta-osiyo-xonliklari-o-rtasidagi-savdo-yo-llari
2022,https://cyberleninka.ru/article/n/harakat-tayanch-a-zolari-jarohatlangan-bolalar-anomalbolalar-toifasidan-biri-sifatida
2022,https://cyberleninka.ru/article/n/maktabgacha-talim-tashkilotlarida-so-lomlashtirish-ishlari
2022,https://cyberleninka.ru/article/n/o-quvchilarda-vatanparvarllik-tuyg-usini-shakllantirishda-badiiy-adabiyot-va-musiqaning-roli
2022,https://cyberleninka.ru/article/n/oliy-ta-lim-jarayonida-kooperativ-yondashuvni-rivojlantirish
2022,https://cyberleninka.ru/article/n/yoshlarni-tarbiyalashda-musiqiy-tasavvurlarning-xususiyatlari
2022,https://cyberleninka.ru/article/n/umumiy-rta-ta-lim-maktablarida-musiqa-tarbiyasi
2022,https://cyberleninka.ru/article/n/u-u-buzarliklar-profilaktikasi-so-ada-bosh-aruvni-u-u-iy-taminlashni-takomillashtirish-samaradorlikni-oshirish-garovi
2022,https://cyberleninka.ru/article/n/elton-nedootsenennyy-prirodnyy-obekt-federalnogo-znacheniya
2022,https://cyberleninka.ru/article/n/osobennosti-rasprostraneniya-usloviya-formirovaniya-i-prakticheskoe-ispolzovanie-podzemnyh-vod-dlya-raznyh-tseley-na-territorii
2022,https://cyberleninka.ru/article/n/o-rasprostranenii-sfericheskoy-volny-v-nelineyno-szhimaemoy-i-uprugoplasticheskoy-sredah
2022,https://cyberleninka.ru/article/n/avtomobil-old-oynaklarini-vakuumlash-jarayonida-vakuumlash-texnologiyasining-ahamiyati
2022,https://cyberleninka.ru/article/n/yer-o-zanli-kanallardagi-suvning-nobarqaror-harakatida-oqiziqlar-tashilishining-hisobi
2022,https://cyberleninka.ru/article/n/bolalar-estrada-musiqasi
2022,https://cyberleninka.ru/article/n/kognitiv-metafora-nazariyasi-yangi-yo-nalishlar
2022,https://cyberleninka.ru/article/n/dialektologiyaning-adabiy-tilshunoslikdagi-rni
2022,https://cyberleninka.ru/article/n/leksikologiya-tushunchasi-va-unda-so-zning-mohiyati
2022,https://cyberleninka.ru/article/n/globallashuv-davrida-ma-naviy-barkamol-va-vatanparvar-shaxsni-tarbiyalashning-dolzarb-masalalari
2022,https://cyberleninka.ru/article/n/navoiy-viloyatida-oliy-ta-limning-rivojlanishidagi-ba-zi-tahliliy-jihatlar
2022,https://cyberleninka.ru/article/n/formalizatsiya-pokazatelya-stesnennosti-akvatorii-severnogo-morskogo-puti
2022,https://cyberleninka.ru/article/n/yangilanayotgan-o-zbekistonda-ma-naviyat-va-huquqiy-demokratik-davlat
2022,https://cyberleninka.ru/article/n/xx-asr-80-yillarda-buxoro-viloyati-iqtisodiyotida-yuz-bergan-inqiroziy-holatning-ijimoiy-hayotga-ta-siri
2022,https://cyberleninka.ru/article/n/sharq-ma-rifatida-harbiy-qo-shin-va-navkarning-ijtimoiy-va-axloqiy-jihatlari
2022,https://cyberleninka.ru/article/n/yurist-faoliyatida-tashabbuskorlik-kreativlik-va-masalaga-ijodiy-yondachuv
2022,https://cyberleninka.ru/article/n/uchburchak-yuzini-balandliklari-orqali-hisoblashning-geroncha-isboti
2022,https://cyberleninka.ru/article/n/islom-dinining-malayziya-xalqlari-madaniyati-va-urf-odatlariga-ta-sirining-qiyosiy-tahlili
2022,https://cyberleninka.ru/article/n/otsenochnyy-prognoz-izmeneniy-otdelnyh-komponentov-prirodnoy-sredy-na-osnove-regressionnoy-modeli
2022,https://cyberleninka.ru/article/n/zalozhenie-poiskovo-otsenochnoy-skvazhiny-na-rogozhnikovskom-mestorozhdenii-s-proektnym-gorizontom-v-otlozheniyah-triasa
2022,https://cyberleninka.ru/article/n/geologicheskoe-obosnovanie-razdeleniya-osnovnoy-zalezhi-plasta-yuv1-1-na-dve-samostoyatelnye-zalezhi
2022,https://cyberleninka.ru/article/n/zamonaviy-arbiy-arakatlarning-ziga-hos-hususiyatlari
2022,https://cyberleninka.ru/article/n/i-tisodiyotni-modernizatsiyalash-sharoitida-ekologik-i-tisodiyotning-samaradorligini-oshirish-y-nalishlari
2022,https://cyberleninka.ru/article/n/g-ofur-g-ulom-ijodining-nazariy-tahlili
2022,https://cyberleninka.ru/article/n/g-afur-g-ulom-asarlarining-yuristlar-hayotidagi-o-rni
2022,https://cyberleninka.ru/article/n/bolalar-badiiy-adabiyotining-rivozhlanishi
2022,https://cyberleninka.ru/article/n/b-lazhak-ingliz-tili-ituvchilarini-tayyorlashda-pedagogik-innovatsiyalarning-rni
2022,https://cyberleninka.ru/article/n/about-legal-and-regulatory-basics-of-choosing-names-for-geographical-objest
2022,https://cyberleninka.ru/article/n/spektralnye-svoystva-temperaturnyh-vremennyh-ryadov
2022,https://cyberleninka.ru/article/n/erkin-kurashchilarning-musobaqa-oldi-tayyorgarlik-bosqichida-tezkor-kuch-sifatlarini-takomillashtirish
2022,https://cyberleninka.ru/article/n/tengsizliklarni-isbotlashga-doir-ayrim-qarashlar
2022,https://cyberleninka.ru/article/n/frazeologik-birliklar-va-tarjima
2022,https://cyberleninka.ru/article/n/sport-takomillashuv-guruhlarida-dzyudochilarning-kuch-va-tezkor-kuch-qobiliyatlarini-rivojlantirish
2022,https://cyberleninka.ru/article/n/polimerlar-sanoatining-hal-h-zhaligida-llanilish-olatining-ta-lili
2022,https://cyberleninka.ru/article/n/zbekistonda-hotin-izlarni-tadbirkorlikka-zhalb-ilishning-onuniy-asoslari-a-ida-ayrim-mulo-azalar
2022,https://cyberleninka.ru/article/n/water-as-an-important-natural-resource-and-ecological-factor
2022,https://cyberleninka.ru/article/n/criteria-for-assessing-the-stability-and-degree-of-change-of-oasis-landscapes-in-uzbekistan
2022,https://cyberleninka.ru/article/n/analiz-dinamiki-zemlepolzovaniya-v-usloviyah-sovmeschennogo-selskohozyaystvennogo-i-neftegazodobyvayuschego-proizvodstva-na-primere
2022,https://cyberleninka.ru/article/n/teplofizicheskie-harakteristiki-solyano-kupolnyh-struktur-kak-chast-fenomenologicheskoy-kontseptsii-landshaftogeneza
2022,https://cyberleninka.ru/article/n/osobennosti-sovremennogo-vodopolzovaniya-v-nizhnem-techenii-r-ural-ego-problemy-i-gidroekologicheskie-posledstviya
2022,https://cyberleninka.ru/article/n/osobennosti-razmescheniya-gorizontalnyh-skvazhin-s-uchetom-dannyh-seysmogeologicheskogo-analiza-na-russkom-mestorozhdenii
2022,https://cyberleninka.ru/article/n/rezultaty-kompleksnogo-izucheniya-netraditsionnogo-treschinno-kavernoznogo-rezervuara-na-primere-odnogo-iz-mestorozhdeniy
2022,https://cyberleninka.ru/article/n/geneticheskie-tipy-pustotnogo-prostranstva-i-zakonomernosti-ih-raspredeleniya-v-karbonatnyh-prirodnyh-rezervuarah-timano-pechorskoy
2022,https://cyberleninka.ru/article/n/geohimicheskie-osobennosti-flyuidov-v-rezervuarah-volgo-uralskogo-regiona-kak-rezultat-migratsionnyh-protsessov
2022,https://cyberleninka.ru/article/n/a-new-mixed-poisson-distribution-for-over-dispersed-count-data-theory-and-applications
2022,https://cyberleninka.ru/article/n/a-new-reliability-model-and-applications
2022,https://cyberleninka.ru/article/n/the-reliability-performance-of-the-exponential-inverted-marshall-olkin-g-family-of-distributions-non-bayesian-properties-and
2022,https://cyberleninka.ru/article/n/trehmernaya-matematicheskaya-model-prognozirovaniya-zagryazneniya-vodnogo-obekta-biogennymi-elementami
2022,https://cyberleninka.ru/article/n/razvitie-ruslovyh-protsessov-v-r-cherek-v-rezultate-stroitelstva-kashhatauskoy-ges-kbr
2022,https://cyberleninka.ru/article/n/izmenenie-vodnogo-rezhima-r-vahsh-v-stvore-tigrovaya-balka-v-rezultate-stroitelstva-nurekskogo-i-rogunskogo-vodohranilisch
2022,https://cyberleninka.ru/article/n/a-new-method-for-generating-distributions-with-an-application-to-weibull-distribution
2022,https://cyberleninka.ru/article/n/ehtiyot-choralarini-qo-llashda-qonuniylikka-rioya-etish
2022,https://cyberleninka.ru/article/n/maktabgacha-yoshdagi-bolalar-psixologiyasi-va-uni-o-rganilganlik-holati-1
2022,https://cyberleninka.ru/article/n/aybga-i-rorlik-t-risidagi-kelishuvning-tushunchasi
2022,https://cyberleninka.ru/article/n/giyo-vandlik-vositalari-va-psihotrop-moddalar-bilan-onunga-hilof-ravishda-muomala-ilish-zhinoyatlarining-ziga-hos-hususiyatlari
2022,https://cyberleninka.ru/article/n/zbekistonda-zhamoat-havfsizligi-so-asida-davlathususiy-sheriklikni-tashkil-etish-masalalari
2022,https://cyberleninka.ru/article/n/ichki-ishlar-organlari-faoliyatining-ochi-ligi-u-u-iy-davlatning-mu-im-sharti
2022,https://cyberleninka.ru/article/n/sharma-mittal-entropy-properties-on-generalized-k-record-values
