Год,Ссылка
2018,https://cyberleninka.ru/article/n/mikro-i-mezorelief-glyatsialnogo-shelfa-barentseva-i-karskogo-morey-v-svete-novyh-dannyh
2018,https://cyberleninka.ru/article/n/rekonstruktsiya-radialno-marginalnoy-infrastruktury-kraevyh-lednikovyh-zon-v-basseyne-verhney-volgi-i-oki
2018,https://cyberleninka.ru/article/n/biohemogennoe-obrazovanie-glendonitov
2018,https://cyberleninka.ru/article/n/paleopochvy-verhnego-pleystotsena-iz-okrestnostey-g-ramenskoe-moskovskaya-obl-ih-stroenie-i-vozmozhnaya-interpretatsiya
2018,https://cyberleninka.ru/article/n/osobennosti-dinamik-i-vysokoskorostnogo-osadkonakopleniya-vodokamennyh-selevyh-potokov-gornyh-dolin-i-sklonov
2018,https://cyberleninka.ru/article/n/fatsialnaya-struktura-i-kolichestvennye-parametry-pleystotsenovyh-otlozheniy-morey-kitaya
2018,https://cyberleninka.ru/article/n/evolyutsiya-predstavleniy-o-vozraste-prodolzhitelnosti-i-stadiynosti-razvitiya-pochvy-mikulinskogo-mezhlednikovya
2018,https://cyberleninka.ru/article/n/fatsialnaya-struktura-i-kolichestvennye-parametry-pleystotsenovyh-otlozheniy-yaponskogo-morya
2018,https://cyberleninka.ru/article/n/prostranstvennaya-i-vremennaya-izmenchivost-zagryazneniya-okruzhayuschey-sredy-v-usloviyah-vliyaniya-gorodskih-aglomeratsiy-na
2018,https://cyberleninka.ru/article/n/geologiya-i-zolotonosnost-uglerodistyh-otlozheniy-nepryahinskogo-rudnogo-uzla-yuzhnyy-ural
2018,https://cyberleninka.ru/article/n/novaya-shema-sistematizatsii-postostrovo-duzhnogo-intruzivnogo-magmatizma-zapadno-magnitogorskoy-zony
2018,https://cyberleninka.ru/article/n/perspektivy-sozdaniya-geoparka-yunesko-v-respublike-bashkortostan
2018,https://cyberleninka.ru/article/n/prakticheskie-podhody-k-vyrabotke-geologo-geofizicheskih-kriteriev-otsenki-proektov-razvedki-na-neft-i-gaz-po-basseynam-respubliki
2018,https://cyberleninka.ru/article/n/mineralno-syrievaya-baza-svintsa-i-tsinka-zabaykalskogo-kraya
2018,https://cyberleninka.ru/article/n/opyt-i-rezultaty-prognoza-i-poiskov-kolchedanno-polimetallicheskih-mestorozhdeniy-2009-2017-gg
2018,https://cyberleninka.ru/article/n/mineragenicheskie-osobennosti-termodegidratatsionnyh-basseynov-yugo-vostoka-russkoy-platformy
2018,https://cyberleninka.ru/article/n/geologiya-i-rudonosnost-uguyskoy-i-oldongsinskoy-struktur-charo-olyokminskogo-bloka-aldanskogo-schita-po-materialam-gdp-200
2018,https://cyberleninka.ru/article/n/nazemnye-geofizicheskie-issledovaniya-pri-poiskah-kimberlitovyh-tel-rezultaty-i-effektivnost-v-razlichnyh-poiskovyh-obstanovkah
2018,https://cyberleninka.ru/article/n/petrografo-mineralogo-geohimicheskie-indikatory-zolotorudnyh-mesto-rozhdeniy-i-ih-poiskovo-otsenochnoe-znachenie-na-primere
2018,https://cyberleninka.ru/article/n/poisk-slepyh-zolotorudnyh-tel-zhilnogo-tipa
2018,https://cyberleninka.ru/article/n/pereuvlazhnenie-i-podtoplenie-zemel-v-severo-zapadnom-regione-rossii
2018,https://cyberleninka.ru/article/n/a-pareto-ii-model-with-inliers-at-zero-and-one-based-on-type-ii-censored-samples
2018,https://cyberleninka.ru/article/n/k-voprosu-rayonirovaniya-kariernogo-polya-po-koeffitsientu-seysmichnosti
2018,https://cyberleninka.ru/article/n/otsenka-vliyaniya-seysmicheskih-kolebaniy-na-gornyy-massiv-verhnego-i-nizhnego-uchastkov-sklona-1751-km-peregona-biyanka-simskaya
2018,https://cyberleninka.ru/article/n/indikatory-nalichiya-v-tele-nasypnogo-gidrotehnicheskogo-sooruzheniya-lokalnyh-narusheniy-filtratsionnoy-ustoychivosti
2018,https://cyberleninka.ru/article/n/funktsionalnye-mikro-i-nanostrukturirovannye-materialy-na-osnove-prirodnyh-silikatov-i-karbonatov-poluchenie-svoystva-primenenie
2018,https://cyberleninka.ru/article/n/topologicheskie-formy-buduschego-strukturnoy-himii-novyh-veschestv-i-materialov
2018,https://cyberleninka.ru/article/n/tehnologicheskie-problemy-kompleksnoy-pererabotki-rud-tomtorskogo-rudnogo-polya
2018,https://cyberleninka.ru/article/n/sozdanie-osnov-izvlecheniya-poleznyh-komponentov-blagorodnyh-i-redkozemelnyh-metallov-osobo-chistogo-grafita-i-nanoalmazov-iz
2018,https://cyberleninka.ru/article/n/produkty-radiatsionnogo-razlozheniya-ekstraktsionnoy-sistemy-na-osnove-diamidov-geterotsiklicheskih-dikarbonovyh-kislot-v
2018,https://cyberleninka.ru/article/n/vliyanie-predvaritelnogo-oblucheniya-na-dinamiku-gazovydeleniyapri-termookislenii-ekstragenta-na-osnove-diamida-dikarbonovoy-kisloty
2018,https://cyberleninka.ru/article/n/tochnaya-forma-zavisimosti-standartnoy-svobodnoy-energii-elektrodnoy-reaktsii-ot-perenapryazheniya
2018,https://cyberleninka.ru/article/n/investigation-of-geo-effective-properties-of-halo-coronal-mass-ejections
2018,https://cyberleninka.ru/article/n/the-worlds-largest-oil-and-gas-hydrocarbon-deposits-rosa-database-and-gis-project-development
2018,https://cyberleninka.ru/article/n/uranium-even-isotopes-in-kimberlites-enclosing-and-overburden-rocks-of-the-zolotitskoye-ore-field-arkhangelsk-diamondiferous-province
2018,https://cyberleninka.ru/article/n/on-the-monitoring-of-seismic-activity-using-the-algorithms-of-discrete-mathematical-analysis
2018,https://cyberleninka.ru/article/n/a-model-study-of-the-wind-stress-influence-on-the-interannual-variability-of-the-antarctic-circumpolar-current
2018,https://cyberleninka.ru/article/n/an-integrated-approach-on-satellite-geodesy-data-to-delineate-morphotectonic-and-neotectonic-activities-in-the-west-coast-off-kerala
2018,https://cyberleninka.ru/article/n/unsteady-regimes-of-internal-gravity-wave-generation-in-the-ocean
2018,https://cyberleninka.ru/article/n/some-aspects-of-remote-monitoring-systems-of-marine-ecosystems
2018,https://cyberleninka.ru/article/n/automated-recognition-of-jumps-in-goes-satellite-magnetic-data
2018,https://cyberleninka.ru/article/n/on-the-assessment-of-sustainability-of-distributed-sociotechnical-systems-to-natural-disasters
2018,https://cyberleninka.ru/article/n/sovremennye-tektonicheskie-dvizheniya-i-zemletryaseniya-v-severnoy-chasti-kaspiyskogo-gornopromyshlennogo-regiona
2018,https://cyberleninka.ru/article/n/anomalnyy-podyom-urovnya-kaspiyskogo-morya-i-katastroficheskoe-obmelenie-aralskogo-morya-kak-rezultat-drenirovaniya-arala-pod-plato
2018,https://cyberleninka.ru/article/n/pamyati-borisa-nikolaevicha-golubova-9-06-1937-1-06-2017
2018,https://cyberleninka.ru/article/n/prognozirovanie-dinamiki-izmeneniy-orbitalno-klimaticheskoy-diagrammy-na-osnove-metodov-veyvlet-analiza-i-nechetkih-neyronnyh-setey
2018,https://cyberleninka.ru/article/n/modelirovanie-protsessa-vytesneniya-suspenzii
2018,https://cyberleninka.ru/article/n/otsenka-skorosti-potoka-pri-ledohode-i-proryve-zatora-v-ustyah-rek-kriolitozony
2018,https://cyberleninka.ru/article/n/razrabotka-i-issledovanie-nanostrukturnyh-materialov-na-osnove-klinoptilolitsoderzhaschih-porod-modifitsirovannyh-ionnymi-solyami
2018,https://cyberleninka.ru/article/n/fiziko-himicheskie-osnovy-dovyschelachivaniya-krasnyh-shlamov-glinozemnogo-proizvodstva
2018,https://cyberleninka.ru/article/n/issledovanie-termicheskogo-razlozheniya-hrizotila-halilovskogo-mestorozhdeniya
2018,https://cyberleninka.ru/article/n/osobennosti-gidravliki-rechnyh-uchastkov-ruslovyh-zimovalnyh-yam-reki-irtysh-v-period-otkrytoy-vody
2018,https://cyberleninka.ru/article/n/matematicheskaya-model-massiva-gornyh-porod-podverzhennogo-zonalnomu-razrusheniyu-vokrug-nezakreplennoy-gornoy-vyrabotki-krugovogo
2018,https://cyberleninka.ru/article/n/pervye-rezultaty-istoriko-seysmologicheskogo-analiza-tuvinskogo-folklora-dlya-otsenki-seysmicheskoy-opasnosti-respubliki-tyva
2018,https://cyberleninka.ru/article/n/otsenka-posledstviy-vozdeystviya-na-sredu-obitaniya-v-naselennyh-punktah-prilegayuschih-k-rayonu-avarii-raketonositelya-proton-m-2-iyulya
2018,https://cyberleninka.ru/article/n/problemy-obespecheniya-kachestva-vody-kuybyshevskogo-vodohranilischa-v-rayone-goroda-tolyatti
2018,https://cyberleninka.ru/article/n/problema-regulirovaniya-nekontroliruemyh-diffuznyh-zagryazneniy-vodnyh-obektov
2018,https://cyberleninka.ru/article/n/tendentsii-izmeneniya-klimata-v-povolzhie-i-ih-vliyanie-na-okruzhayuschuyu-sredu
2018,https://cyberleninka.ru/article/n/biodiagnostika-ekologicheskogo-sostoyaniya-atmosfernogo-vozduha-goroda-samara
2018,https://cyberleninka.ru/article/n/retrospektivnaya-otsenka-i-prognoz-uglerodnogo-balansa-lesov-okskogo-basseyna
2018,https://cyberleninka.ru/article/n/mnogoletnie-monitoringovye-issledovaniya-malyh-rek-volzhskogo-basseyna-metodologiya-provedeniya
2018,https://cyberleninka.ru/article/n/otsenka-kachestvennyh-pokazateley-vodnyh-obektov-osnovnyh-pritokov-reki-tanalyk-respublika-bashkortostan-basseyn-reki-ural
2018,https://cyberleninka.ru/article/n/problemy-vliyaniya-menyayuschego-klimata-na-izmenenie-prirodnyh-ekosistem-osobo-ohranyaemyh-prirodnyh-territoriy
2018,https://cyberleninka.ru/article/n/posledstviya-lesnyh-pozharov-dlya-landshaftov-basseyna-kuybyshevskogo-vodohranilischa
2018,https://cyberleninka.ru/article/n/vliyanie-mikrotsistinov-na-povedencheskuyu-aktivnost-dafniy
2018,https://cyberleninka.ru/article/n/geoinformatsionno-kartograficheskie-issledovaniya-vodosbornoy-ploschadi-reki-usen-respubliki-bashkortostan
2018,https://cyberleninka.ru/article/n/otsenka-potoka-neorganicheskogo-fosfora-iz-donnyh-otlozheniy-kuybyshevskogo-vodohranilischa-v-period-2015-2016-gg
2018,https://cyberleninka.ru/article/n/teoreticheskaya-otsenka-opolznevyh-protsessov-i-metody-raschetov-ustoychivosti-sklonov
2018,https://cyberleninka.ru/article/n/vliyanie-agropromyshlennogo-kompleksa-belgorodskoy-oblasti-na-formirovanie-kachestva-poverhnostnyh-vod
2018,https://cyberleninka.ru/article/n/gidrologicheskaya-harakteristika-vodosbornoy-territorii-saratovskogo-vodohranilischa
2018,https://cyberleninka.ru/article/n/protsessy-zarastaniya-i-pereformirovaniya-beregov-na-nerestovyh-ugodyah-tsimlyanskogo-vodohranilischa
2018,https://cyberleninka.ru/article/n/prirodoohrannoe-znachenie-i-sostoyanie-lesnyh-nasazhdeniy-promyshlennyh-tsentrov-basseyna-reki-beloy-respublika-bashkortostan
2018,https://cyberleninka.ru/article/n/ekosistemnye-uslugi-natsionalnogo-parka-valdayskiy-vklad-v-ekologicheskoe-sostoyanie-verhney-volgi
2018,https://cyberleninka.ru/article/n/ekologicheskiy-atlas-basseyna-reki-klyazmy-chelovek-v-okruzhayuschey-srede
2018,https://cyberleninka.ru/article/n/gidrohimicheskiy-rezhim-kuybyshevskogo-vodohranilischa-v-predelah-akvatorii-saralinskogo-uchastka-volzhsko-kamskogo-zapovednika
2018,https://cyberleninka.ru/article/n/transgranichnyy-basseyn-reki-ural-prirodnoe-raznoobrazie-hozyaystvennoe-osvoenie-antropogennye-izmeneniya
2018,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-poverhnostnyh-vod-kuybyshevskogo-vodohranilischa-na-urbanizirovannoy-territorii-ulyanovskoy
2018,https://cyberleninka.ru/article/n/rol-ekologicheskogo-karkasa-v-sohranenii-prirodnyh-kompleksov-na-primere-nizhegorodskogo-povolzhya
2018,https://cyberleninka.ru/article/n/gorubso-vchera-segodnya-zavtra
2018,https://cyberleninka.ru/article/n/leaching-of-rare-earth-elements-with-sulfuric-acid-from-bastnasite-ores
2018,https://cyberleninka.ru/article/n/prognozirovanie-urovnya-podzemnyh-vod-mestorozhdeniya-tsementnogo-syrya-na-osnove-dinamicheskih-okrestnostnyh-modeley
2018,https://cyberleninka.ru/article/n/ekologicheskie-faktory-vliyayuschie-na-rasprostranenie-holery
2018,https://cyberleninka.ru/article/n/geomehanicheskie-protsessy-i-yavleniya-opredelyayuschie-bezopasnost-i-effektivnost-nedropolzovaniya-zakonomernosti-ih-razvitiya
2018,https://cyberleninka.ru/article/n/ispolzovanie-strukturno-geologicheskih-i-tehnogennyh-priznakov-dlya-vyyavleniya-orientirovki-glavnyh-tektonicheskih-napryazheniy-v
2018,https://cyberleninka.ru/article/n/issledovanie-mineralnogo-sostava-glinistyh-otlozheniy-kory-vyvetrivaniya-pri-vypolnenii-geodinamicheskoy-diagnostiki-dlya
2018,https://cyberleninka.ru/article/n/obzor-dannyh-instrumentalnogo-kontrolya-napryazheniy-v-massive-tashtagolskogo-mestorozhdeniya
2018,https://cyberleninka.ru/article/n/napryazhennoe-sostoyanie-i-treschinovatost-massiva-gornyh-porod-sarbayskogo-kariera
2018,https://cyberleninka.ru/article/n/eksperimentalnye-opredeleniya-parametrov-napryazhennogo-sostoyaniya-pribortovogo-massiva-porod-kariera-vostochnyy-olimpiadinskogo
2018,https://cyberleninka.ru/article/n/sovremennye-geodinamicheskie-dvizheniya-v-rayone-stvola-sibiryak-tashtagolskogo-rudnika
2018,https://cyberleninka.ru/article/n/otsenka-ustoychivosti-ustupov-karierov-razrabatyvayuschih-mestorozhdeniya-almazov-yakutii-na-primere-karierov-yubileynyy-i-zarnitsa
2018,https://cyberleninka.ru/article/n/uchet-mozaichnosti-napryazhenno-deformirovannogo-sostoyaniya-massivov-skalnyh-gornyh-porod-pri-reshenii-prakticheskih-zadach
2018,https://cyberleninka.ru/article/n/obosnovanie-sposoba-elektromagnitnogo-izlucheniya-pri-initsiirovanii-i-rasprostranenii-vzryva-metana-i-ugolnoy-pyli-v-shahtnoy
2018,https://cyberleninka.ru/article/n/inzhenernye-resheniya-po-predotvrascheniyu-pozharov-na-ugolnyh-razrezah-avstralii
2018,https://cyberleninka.ru/article/n/mesto-turistsko-rekreatsionnoy-deyatelnosti-v-hozyaystvennom-osvoenii-geomorfologicheskogo-prostranstva-vostochnogo-sayana-v
2018,https://cyberleninka.ru/article/n/geograficheskiy-determenizm-klyuch-k-ponimaniyu-prichin-protivorechiy-v-otsenke-gidrologicheskih-funktsiy-lesov
2018,https://cyberleninka.ru/article/n/amfiboly-karbonatitovyh-brekchiy-orto-yarginskogo-polya-polyarnaya-yakutiya-petrologicheskiy-aspekt
2018,https://cyberleninka.ru/article/n/petromagnitnye-neodnorodnosti-stressa-prikladnoe-sledstvie-villari-effekta
2018,https://cyberleninka.ru/article/n/tipomorfizm-rossypnogo-zolota-hatyrhayskogo-rudno-rossypnogo-uzla-verhneamginskaya-ploschad
2018,https://cyberleninka.ru/article/n/ob-erozionnoy-deyatelnosti-po-dellyam-na-primere-zabaykalya
2018,https://cyberleninka.ru/article/n/balneologicheskoe-primenenie-lechebnyh-gryazey-i-rapy-mestorozhdeniy-zapadnogo-i-vostochnogo-kryma-v-sanatorno-kurortnoy-praktike
2018,https://cyberleninka.ru/article/n/granichnost-rubezhi-kontrastnosti-i-basseynovost-regiona-v-issledovaniyah-territorialnoy-organizatsii-selskih-poseleniy
2018,https://cyberleninka.ru/article/n/ustoychivost-vodnoy-massy-i-ee-vliyanie-na-kislorodnyy-rezhim-polimikticheskogo-ozera
2018,https://cyberleninka.ru/article/n/otsenka-regionalnoy-seysmicheskoy-opasnosti-i-riska-na-territorii-respubliki-krym
2018,https://cyberleninka.ru/article/n/reconstruction-of-medium-reflectivity-coefficients-based-on-seismic-data-through-machine-learning
2018,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-rasshireniya-mineralno-syrievoy-bazy-dlya-polucheniya-adsorbentov-na-osnove-opal-kristobalitovyh-porod
2018,https://cyberleninka.ru/article/n/ekologicheskoe-sostoyanie-buhty-severnoy-zaliv-slavyanskiy-zaliv-petra-velikogo-yaponskoe-more
2018,https://cyberleninka.ru/article/n/gidrohimicheskie-osobennosti-vpadiny-tinro-ohotskoe-more-v-anomalno-holodnye-gody
2018,https://cyberleninka.ru/article/n/metodika-prognoza-ledovyh-parametrov-na-akvatoriyah-dalnevostochnyh-morey-bolshoy-zablagovremennosti
2018,https://cyberleninka.ru/article/n/bioindikatsiya-zagryazneniya-pribrezhno-morskih-vod-o-russkogo-zaliv-petra-velikogo-yaponskoe-more-tyazhelymi-metallami
2018,https://cyberleninka.ru/article/n/usloviya-obrazovaniya-lechebnyh-gryazey-v-buhte-voevoda-amurskiy-zaliv-yaponskoe-more
2018,https://cyberleninka.ru/article/n/sezonnaya-izmenchivost-poverhnostnoy-tsirkulyatsii-vod-severnoy-chasti-yaponskogo-morya-po-dannym-dreyfuyuschih-buev
2018,https://cyberleninka.ru/article/n/modelirovanie-glubinnyh-techeniy-yaponskogo-morya-vzaimosvyaz-s-techeniyami-v-piknokline
2018,https://cyberleninka.ru/article/n/otsenka-izmeneniya-soderzhaniya-elementov-fe-zn-mn-cu-co-ni-hg-cd-pb-as-v-donnyh-otlozheniyah-rayona-kultivirovaniya-primorskogo-grebeshka
2018,https://cyberleninka.ru/article/n/gidrohimicheskie-issledovaniya-estuariya-reki-partizanskoy-zaliv-nahodka-yaponskoe-more-v-period-letney-mezheni
2018,https://cyberleninka.ru/article/n/tsiklony-nad-tihim-okeanom-i-dalnevostochnymi-moryami-v-holodnye-i-teplye-sezony-i-ih-vliyanie-na-vetrovoy-i-termicheskiy-rezhim-v-posledniy
2018,https://cyberleninka.ru/article/n/tendentsii-klimaticheskih-izmeneniy-termicheskih-usloviy-v-pribrezhnyh-akvatoriyah-zapadnoy-chasti-beringova-morya-i-prilegayuschih
2018,https://cyberleninka.ru/article/n/sezonnye-izmeneniya-vertikalnogo-raspredeleniya-hlorofilla-a-v-amurskom-zalive-yaponskoe-more
2018,https://cyberleninka.ru/article/n/sovremennye-izmeneniya-produktsii-promezhutochnyh-vod-v-ohotskom-more-i-ih-pokazateley
2018,https://cyberleninka.ru/article/n/raschety-ezhesutochnyh-summ-ispareniya-s-poverhnosti-vodosborov-po-dannym-nablyudeniy-meteostantsiy-omskoy-oblasti
2018,https://cyberleninka.ru/article/n/vliyanie-treniya-i-prochnostnyh-svoystv-sredy-na-formirovanie-zon-lokalizatsii-deformatsii-v-nadvigovyh-strukturah
2018,https://cyberleninka.ru/article/n/thickness-structures-of-naturaland-artificial-scots-pine-dendrocoenoses
2018,https://cyberleninka.ru/article/n/persistence-in-momentum-trading-strategy-an-empirical-evidence-from-the-bulgarian-stock-exchange
2018,https://cyberleninka.ru/article/n/zolotoe-orudenenie-lebedinskogo-i-kuranahskogo-tipov-v-verhneamginskom-rayone-yuzhnaya-yakutiya
2018,https://cyberleninka.ru/article/n/rekonstruktsiya-lateralnoy-zonalnosti-tipov-zolotogo-orudeneniya-v-rudno-rossypnyh-uzlah-ulahan-sisskoy-zony-kularskiy-rayon
2018,https://cyberleninka.ru/article/n/priroda-osobennostey-metallogenii-drevnih-platform
2018,https://cyberleninka.ru/article/n/hromshpinelidy-iz-trubok-hompu-mayskogo-kimberlitovogo-polya-tsentralnaya-yakutiya
2018,https://cyberleninka.ru/article/n/mineralogo-geohimicheskie-kriterii-shodstva-trappov-severo-vostochnogo-sklona-anabarskoy-anteklizy
2018,https://cyberleninka.ru/article/n/rb-sr-izotopnoe-izuchenie-bazitov-daykovogo-kompleksa-tarynskoy-rudno-magmaticheskoy-sistemy-severo-vostok-rossii
2018,https://cyberleninka.ru/article/n/petrologiya-granitoidov-berendeyskogo-rudnogo-polya-verhoyano-kolymskaya-orogennaya-oblast
2018,https://cyberleninka.ru/article/n/biostratigrafiya-asselsko-sakmarskih-otlozheniy-verhoviev-r-soboloh-mayan-orulganskogo-hrebta
2018,https://cyberleninka.ru/article/n/nizhnyaya-granitsa-devonskoy-sistemy-i-nekotorye-rannelohkovskie-konodonty-severo-vostoka-evrazii
2018,https://cyberleninka.ru/article/n/metallotekty-rannego-srednego-karbona-verhoyanskogo-terrigennogo-kompleksa-kuranahskiy-antiklinoriy-zapadnoe-verhoyanie
2018,https://cyberleninka.ru/article/n/gidrogeologicheskie-usloviya-i-geoekologicheskaya-situatsiya-na-territorii-podzemnyh-tehnogennyh-hranilisch-pri-utilizatsii
2018,https://cyberleninka.ru/article/n/o-vozmozhnom-vliyanii-neotektonicheskih-protsessov-na-formirovanie-neftegazokondensatnyh-zalezhey-azerbaydzhana
2018,https://cyberleninka.ru/article/n/k-monitoringu-sostoyaniya-massiva-porod-pri-osvoenii-nedr-v-techenie-neopredelenno-dolgogo-perioda-vremeni
2018,https://cyberleninka.ru/article/n/morfometricheskie-harakteristiki-reki-tihaya-sosna
2018,https://cyberleninka.ru/article/n/iz-opyta-geodezicheskogo-monitoringa-opolznevyh-protsessov-na-uchastke-trassy-nefteprovoda-sahalin-2
2018,https://cyberleninka.ru/article/n/opredelenie-antropogennoy-nagruzki-na-osobo-ohranyaemye-territorii-gosudarstvennogo-prirodnogo-zapovednika-belogorie
2018,https://cyberleninka.ru/article/n/razrabotka-ostatochnyh-zapasov-kumakskogo-zolotorudnogo-mestorozhdeniya-orenburgskaya-oblast
2018,https://cyberleninka.ru/article/n/faktory-i-urovni-riska-zdorovyu-naseleniya-pri-vozdeystvii-komponentov-pitievyh-vod-v-granitsah-prirodnyh-gidrogeohimicheskih
2018,https://cyberleninka.ru/article/n/mednye-rudniki-bronzovogo-veka-v-yuzhnom-zauralie
2018,https://cyberleninka.ru/article/n/geochemistry-uranium-thorium-and-rare-earth-elements-of-trachyte-dykes-of-umm-salatit-mountain-area-central-eastern-desert-egypt
2018,https://cyberleninka.ru/article/n/geologiya-i-poleznye-iskopaemye-manhambovskogo-bloka-pripolyarnyy-ural
2018,https://cyberleninka.ru/article/n/apatitovye-rakoviny-devonskih-foraminifer-safyanovskoe-mednokolchedannoe-mestorozhdenie-sredniy-ural
