Год,Ссылка
2015,https://cyberleninka.ru/article/n/strukturnaya-pozitsiya-i-osobennosti-stroeniya-i-formirovaniya-gryazevogo-vulkana-gory-karabetova
2015,https://cyberleninka.ru/article/n/sovremennaya-mineraloobrazuyuschaya-sistema-sopki-obrucheva-bulganakskiy-gryazevulkanicheskiy-ochag-kerchenskiy-poluostrov
2015,https://cyberleninka.ru/article/n/uglevodorodnyy-skvozformatsionnyy-flyuidopodvodyashiy-kanal-na-severo-zapadnom-shelfe-chernogo-morya-po-dannym-trehmernogo-magnitnogo
2015,https://cyberleninka.ru/article/n/paleookeanologiya-yaponskogo-morya-na-rannem-etape-razvitiya
2015,https://cyberleninka.ru/article/n/fiziko-geograficheskaya-i-geologo-litologicheskaya-harakteristika-bolgarskogo-sektora-chernogo-morya
2015,https://cyberleninka.ru/article/n/monitoring-ekologo-geohimicheskogo-sostoyaniya-pochvennogo-pokrova-goroda-voronezha
2015,https://cyberleninka.ru/article/n/izmeneniya-prirodnyh-protsessov-v-volgo-ahtubinskoy-poyme-i-balta-breila-nizhnego-dunaya
2015,https://cyberleninka.ru/article/n/informatsionnaya-sistema-priema-obrabotki-i-dostupa-k-sputnikovym-dannym-i-ee-primenenie-dlya-resheniya-zadach-monitoringa
2015,https://cyberleninka.ru/article/n/o-chislennyh-metodah-resheniya-zadach-o-nakate-voln-na-bereg-ii-opyt-resheniya-modelnyh-zadach
2015,https://cyberleninka.ru/article/n/mikromineralnaya-sostavlyayuschaya-buryh-ugley-i-zoly-ushumunskogo-i-sutarskogo-mestorozhdeniy-yug-dalnego-vostoka-i-perspektivy
2015,https://cyberleninka.ru/article/n/prishilkinskaya-mineragenicheskaya-zona-veschestvenno-vremennye-kriterii-rudonosnosti
2015,https://cyberleninka.ru/article/n/osobennosti-stroeniya-i-proishozhdeniya-vysokih-terras-reki-chuya-yugo-vostochnyy-altay
2015,https://cyberleninka.ru/article/n/otsenka-kachestva-vod-rek-zabaykalskogo-kraya-i-ego-izmeneniya-pod-deystviem-antropogennyh-faktorov
2015,https://cyberleninka.ru/article/n/prishilkinskaya-mineragenicheskaya-zona-geneticheskie-kriterii-rudonosnosti
2015,https://cyberleninka.ru/article/n/ispolzovanie-vodnyh-indeksov-dlya-otsenki-izmeneniya-ploschadey-vodnogo-zerkala-stepnyh-sodovyh-ozer-yugo-vostoka-zabaykalya-po-dannym
2015,https://cyberleninka.ru/article/n/model-formirovaniya-orudeneniya-s-dispersnym-zolotom-kak-osnova-dlya-razrabotki-novyh-metodov-ego-izvlecheniya
2015,https://cyberleninka.ru/article/n/postanovka-i-obosnovanie-gornoy-geohimii-kak-smezhnoy-nauchnoy-distsipliny
2015,https://cyberleninka.ru/article/n/svinets-i-vismut-v-polyni-gmelina-hvostohranilischa-sherlovogorskogo-goka-yugo-vostochnoe-zabaykalie
2015,https://cyberleninka.ru/article/n/nablyudenie-potentsialno-opasnogo-asteroida-2014ss1
2015,https://cyberleninka.ru/article/n/pervye-nahodki-kamaena-chlorophyta-v-serpuhovskih-otlozheniyah-razrez-uninskaya-peschera-severnyy-ural
2015,https://cyberleninka.ru/article/n/sandyity-ilmenogorskogo-miaskitovogo-massiva-yuzhnyy-ural
2015,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-domanikovogo-gorizonta-timano-pechorskoy-neftegazonosnoy-provintsii
2015,https://cyberleninka.ru/article/n/litohimiya-kory-vyvetrivaniya-zhelezo-kremnisto-slantsevoy-formatsii-bolshetroitskogo-mestorozhdeniya
2015,https://cyberleninka.ru/article/n/uprugoanizotropnye-svoystva-vysokobaricheskih-ksenolitov-verhney-mantii-o-shpitsbergen
2015,https://cyberleninka.ru/article/n/sobytiynye-rubezhi-kak-osnova-litofatsialnoy-modeli-lohkovskih-otlozheniy-na-severo-vostoke-timano-pechorskoy-provintsii
2015,https://cyberleninka.ru/article/n/sovremennyy-strukturnyy-plan-i-vliyanie-noveyshih-tektonicheskih-protsessov-na-neftegazonosnost-gryady-chernysheva
2015,https://cyberleninka.ru/article/n/organicheskoe-veschestvo-i-tipy-razrezov-depressionnyh-srednefranskih-otlozheniy-timano-pechorskoy-provintsii
2015,https://cyberleninka.ru/article/n/osobennosti-golotsenovogo-osadkonakopleniya-v-severnoy-akvatorii-antarkticheskogo-poluostrova-po-diatomovym-vodoroslyam
2015,https://cyberleninka.ru/article/n/termodinamicheskie-usloviya-formirovaniya-i-geodinamicheskie-rekonstruktsii-dlya-eklogitov-beloretskogo-kompleksa-yuzhnyy-ural
2015,https://cyberleninka.ru/article/n/sovremennye-konkretsii-mineralogicheskoe-issledovanie-i-eksperimentalnyy-podhod-chast-1-peschanikovye-obosobleniya-s-bakterialnym
2015,https://cyberleninka.ru/article/n/genezis-vod-gidrotermalnyh-mestorozhdeniy-pripolyarnogo-urala
2015,https://cyberleninka.ru/article/n/struktura-i-tekstura-kremnezema-impaktitov-karskoy-astroblemy
2015,https://cyberleninka.ru/article/n/o-myossbauerite-iz-donnyh-otlozheniy-presnovodnyh-ozer-ilmenskogo-zapovednika-yuzhnyy-ural
2015,https://cyberleninka.ru/article/n/intensivnost-eolovyh-protsessov-na-territorii-belgorodskoy-oblasti
2015,https://cyberleninka.ru/article/n/rayonirovanie-kariernogo-polya-po-vzryvaemosti-gornyh-porod-na-primere-rudnika-zheleznyy-oao-kovdorskiy-gok
2015,https://cyberleninka.ru/article/n/opyt-po-stabilizatsii-opolznevogo-sklona-v-usloviyah-gorodskoy-zastroyki
2015,https://cyberleninka.ru/article/n/analiz-usloviy-formirovaniya-poverhnostnyh-vod-urbanizovannyh-territoriy-na-primere-tsentralnoy-chasti-g-bresta
2015,https://cyberleninka.ru/article/n/osnovnye-klimaticheskie-harakteristiki-g-bresta-i-osobennosti-ih-izmeneniya-sravnitelno-geograficheskiy-aspekt
2015,https://cyberleninka.ru/article/n/bioindikatsionnaya-otsenka-kachestva-gorodskoy-sredy
2015,https://cyberleninka.ru/article/n/gigienicheskaya-otsenka-podzemnyh-vod-dlya-tsentralizovannogo-pitievogo-vodosnabzheniya-g-orla
2015,https://cyberleninka.ru/article/n/pokazateli-himicheskogo-sostava-vody-iz-karachunovskogo-vodohranilischa-krivorozhskoy-zony-urbanizatsii
2015,https://cyberleninka.ru/article/n/sostoyanie-nekotoryh-vodnyh-obektov-v-respublike-armeniya
2015,https://cyberleninka.ru/article/n/ekologicheskaya-i-sanitarnaya-harakteristika-karierov-po-dobyche-mednogo-kolchedana
2015,https://cyberleninka.ru/article/n/metody-analiza-sputnikovyh-izobrazheniy-dlya-issledovaniya-urbanizatsii-i-zemlepolzovaniya-v-period-s-1975-po-2015-g-v-g-samare
2015,https://cyberleninka.ru/article/n/faktory-vliyayuschie-na-gidrologicheskiy-rezhim-rek-i-vodno-bolotnyh-kompleksov-sudzhanskogo-landshafta-v-kurskoy-oblasti
2015,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-formul-obschego-rashoda-nanosov-na-primere-rek-ssha
2015,https://cyberleninka.ru/article/n/inzhenerno-geologicheskaya-zonalnost-uralskogo-skladchatogo-poyasa
2015,https://cyberleninka.ru/article/n/nauchnoe-nasledie-anatoliya-pavlovicha-sigova-ego-znachenie-na-sovremennom-etape-pri-prognoznoy-otsenke-ploschadey-na
2015,https://cyberleninka.ru/article/n/kvartsevo-zhilnye-obrazovaniya-metamorfogennogo-genezisa-ufaleyskogo-gneyso-amfibolitovogo-kompleksa-yuzhnyy-ural
2015,https://cyberleninka.ru/article/n/faktory-inzhenerno-geologicheskih-usloviy-goroda-ekaterinburga
2015,https://cyberleninka.ru/article/n/pervaya-nahodka-blagorodnoy-shpineli-na-svetlinskom-mestorozhdenii-gornogo-hrustalya-yuzhnyy-ural
2015,https://cyberleninka.ru/article/n/bondarev-vladimir-ivanovich-k-80-letiyu-so-dnya-rozhdeniya
2015,https://cyberleninka.ru/article/n/metody-analiza-diskretnosti-protsessa-sdvizheniya-zemnoy-poverhnosti-pri-razrabotke-ugolnyh-plastov
2015,https://cyberleninka.ru/article/n/rastitelnye-soobschestva-kak-pokazateli-smytosti-pochv-v-subalpiyskom-poyase-basseyna-reki-samur
2015,https://cyberleninka.ru/article/n/sovremennaya-klimaticheskaya-izmenchivost-predgornyh-landshaftov-severo-vostochnogo-kavkaza
2015,https://cyberleninka.ru/article/n/sovremennye-klimaticheskie-izmeneniya-vysokogornyh-landshaftov-severo-vostochnogo-kavkaza
2015,https://cyberleninka.ru/article/n/geoinformatsionnoe-kartirovanie-zagryazneniya-atmosfernogo-vozduha-v-respublike-dagestan
2015,https://cyberleninka.ru/article/n/ekstremalnyy-turizm-puti-i-perspektivy-razvitiya-na-tsentralnom-kavkaze
2015,https://cyberleninka.ru/article/n/rekreatsionnyy-potentsial-geomorfologicheskih-resursov-territorii-kabardino-balkarii
2015,https://cyberleninka.ru/article/n/lavinnaya-sedimentatsiya-i-mehanizm-obrazovaniya-stilolitovyh-struktur
2015,https://cyberleninka.ru/article/n/migratsionnaya-aktivnost-komponentov-nefteshlamov-sokolovskih-yam-v-r-kizan-delta-volgi
2015,https://cyberleninka.ru/article/n/seysmicheskiy-effekt-pri-razryhlenii-skalnogo-massiva-zaryadami-gdsh
2015,https://cyberleninka.ru/article/n/razrabotka-banka-dannyh-kachestva-urbanizirovannyh-pochv-na-primere-goroda-kurgana
2015,https://cyberleninka.ru/article/n/dolgoperiodnye-izmeneniya-prizemnoy-temperatury-vlazhnosti-vozduha-i-skorosti-vetra-na-territorii-stran-persidskogo-zaliva
2015,https://cyberleninka.ru/article/n/biogeofizicheskiy-metod-poiskov-i-razvedki-neftyanyh-mestorozhdeniy
2015,https://cyberleninka.ru/article/n/klimaticheskie-i-landshaftnye-usloviya-srednego-povolzhya-na-rubezhe-miotsena-i-pliotsena
2015,https://cyberleninka.ru/article/n/o-vozraste-sundyrskogo-faunisticheskogo-kompleksa-permskih-tetrapod-vostochno-evropeyskoy-platformy
2015,https://cyberleninka.ru/article/n/sovremennye-ekzogennye-protsessy-v-gornyh-landshaftah-umerennogo-poyasa-severnoy-evrazii-i-otsenka-ih-dolevogo-vklada-v-stok-nanosov-rek-po
2015,https://cyberleninka.ru/article/n/kolichestvennye-aspekty-regionalnoy-i-istoricheskoy-mineragenii-kamnesamotsvetonosnyh-kompleksov-rossii
2015,https://cyberleninka.ru/article/n/nekotorye-aspekty-formirovaniya-glinistyh-otlozheniy-urzhumskogo-yarusa-po-geohimicheskim-dannym-etalonnogo-razreza
2015,https://cyberleninka.ru/article/n/izmeneniya-prizemnoy-temperatury-vozduha-severnogo-polushariya-za-period-1850-2014-gg
2015,https://cyberleninka.ru/article/n/prostranstvenno-vremennye-izmeneniya-prizemnogo-davleniya-vozduha-v-severnom-polusharii-v-1948-2013-gg
2015,https://cyberleninka.ru/article/n/prostranstvennye-i-sezonnye-osobennosti-mnogoletnih-izmeneniy-atmosfernyh-osadkov-na-territorii-bryanskoy-oblasti
2015,https://cyberleninka.ru/article/n/tsvetovye-harakteristiki-lesnyh-pochv-volzhsko-kamskoy-lesostepi
2015,https://cyberleninka.ru/article/n/teksturnaya-differentsiatsiya-staropahotnyh-gorizontov-raznovozrastnyh-zalezhnyh-svetlo-seryh-lesnyh-pochv
2015,https://cyberleninka.ru/article/n/morfologiya-mikrostruktur-neftyanyh-komponentov-obladayuschih-povyshennoy-ustoychivostyu-k-biologicheskomu-razlozheniyu
2015,https://cyberleninka.ru/article/n/litologo-fatsialnye-osobennosti-nizhnekazanskih-otlozheniy-po-dannym-epr-opornogo-razreza
2015,https://cyberleninka.ru/article/n/zhelezo-nikelevye-mikrochastitsy-v-osadochnyh-porodah-kak-indikatory-kosmicheskih-protsessov
2015,https://cyberleninka.ru/article/n/kontseptsiya-skolzheniya-i-mehanika-gornyh-porod
2015,https://cyberleninka.ru/article/n/morphological-analysis-of-ceramic-vessels-of-the-malyshevo-neolithic-culture-early-complex-lower-amur-region
2015,https://cyberleninka.ru/article/n/harakteristika-nekotoryh-aspektov-produktsionnogo-potentsiala-osnovnyh-pochv-tamanskogo-poluostrova
2015,https://cyberleninka.ru/article/n/soderzhanie-i-formy-soedineniy-nikelya-v-chernozeme-vyschelochennom-zapadnogo-predkavkazya-v-usloviyah-agrogeneza
2015,https://cyberleninka.ru/article/n/postroenie-kartograficheskih-modeley-klimaticheskogo-fona-basseyna-r-mayma
2015,https://cyberleninka.ru/article/n/tematicheskie-informatsionnye-bloki-dlya-kompleksnogo-gis-kartografirovaniya-morskih-ekosistem
2015,https://cyberleninka.ru/article/n/predvaritelnye-rezultaty-geologicheskogo-doizucheniya-basseyna-r-bolshaya-polya-pripolyarnyy-ural
2015,https://cyberleninka.ru/article/n/laboratornoe-modelirovanie-protsessa-obrazovaniya-neftezagryaznennyh-donnyh-otlozheniy-v-vodoemah-s-avariynymi-rozlivami-nefti
2015,https://cyberleninka.ru/article/n/analiz-kontsentratsii-fenola-i-rtuti-v-snezhnom-pokrove-g-hanty-mansiyska
2015,https://cyberleninka.ru/article/n/sposoby-dobychi-nefti-s-ispolzovaniem-uglevodorodnyh-rastvoriteley
2015,https://cyberleninka.ru/article/n/resursnyy-potentsial-i-ekologicheskie-riski-neftegazovogo-osvoeniya-severnyh-rayonov-hmao-yugry
2015,https://cyberleninka.ru/article/n/ispolzovanie-energii-v-dohristianskiy-period-na-urale-na-osnove-skazok-legend-i-bylin
2015,https://cyberleninka.ru/article/n/antologiya-vydayuschihsya-dostizheniy-v-nauke-i-tehnike-chast-29-pervootkryvateli-tayn-globalnyh-prirodnyh-svetovyh-yavleniy
2015,https://cyberleninka.ru/article/n/vozdeystvie-dinamicheskoy-nagruzki-na-opolzneopasnyy-uchastok-avtomobilnoy-dorogi-v-rayone-g-sochi
2015,https://cyberleninka.ru/article/n/opredelenie-urovnya-morya-pri-pomoschi-sputnikovyh-radionavigatsionnyh-sistem-vtorogo-pokoleniya
2015,https://cyberleninka.ru/article/n/osnovy-metodiki-upravleniya-morfodinamikoy-beregovoy-zony
2015,https://cyberleninka.ru/article/n/izmenenie-fiziko-himicheskih-svoystv-chernozemnyh-pochv-v-zavisimosti-ot-haraktera-sezonnogo-pereuvlazhneniya
2015,https://cyberleninka.ru/article/n/otsenka-toksichnosti-pochvennyh-vytyazhek-po-kriteriyam-vyzhivaemosti-i-plodovitosti-test-obektov
2015,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-i-nakopleniya-himicheskih-elementov-v-merzlotnyh-pochvah
2015,https://cyberleninka.ru/article/n/perspektivy-gamma-spektrometricheskogo-metoda-pri-provedenii-litologo-fatsialnogo-analiza-i-rekonstruktsii-usloviy-osadkonakopleniya
2015,https://cyberleninka.ru/article/n/yakist-morskih-vod-priberezhnoyi-zoni-pivnichno-zahidnoyi-chastini-chornogo-morya
2015,https://cyberleninka.ru/article/n/petrochemical-emissions-produced-by-the-objects-of-the-automobile-and-highway-complex
2015,https://cyberleninka.ru/article/n/ekologo-gigienicheskaya-otsenka-poverhnostnyh-vod-naselennyh-punktov-akmolinskoy-oblasti
2015,https://cyberleninka.ru/article/n/klassifikatsiya-trudnoizvlekaemyh-zapasov-na-territorii-federativnoy-respubliki-nigerii
2015,https://cyberleninka.ru/article/n/realizatsiya-printsipov-ratsionalnogo-ispolzovaniya-komponentov-landshafta-na-primere-osvoeniya-regiona-kavkazskih-mineralnyh-vod
2015,https://cyberleninka.ru/article/n/vliyanie-izmeneniya-klimata-na-ustoychivoe-razvitie-territoriy
2015,https://cyberleninka.ru/article/n/rekreatsionnye-resursy-landshaftno-limnicheskih-geosistem-hingano-bureinskogo-nagorya
2015,https://cyberleninka.ru/article/n/aktualnost-vysokotochnyh-gravirazvedochnyh-rabot-v-komplekse-geofizicheskih-metodov-razvedki
2015,https://cyberleninka.ru/article/n/otsenka-rasseivaniya-opasnyh-gazov-pri-razrushenii-gazgoldera-v-usloviyah-promyshlennoy-zastroyki
2015,https://cyberleninka.ru/article/n/transgranichnye-problemy-prirodopolzovaniya-v-basseyne-reki-talas
2015,https://cyberleninka.ru/article/n/sila-ekologicheskogo-protivodeystviya-sozdaet-vozdeystvie
2015,https://cyberleninka.ru/article/n/faktory-opredelyayuschie-inzhenerno-geologicheskie-usloviya-otrabotki-verhne-aliinskogo-mestorozhdeniya
2015,https://cyberleninka.ru/article/n/printsipy-optimizatsii-izucheniya-inzhenerno-geologicheskih-usloviy-mestorozhdeniy-poleznyh-iskopaemyh
2015,https://cyberleninka.ru/article/n/dlitelnye-tsiklicheskie-izmeneniya-radialnogo-prirosta-hvoynyh-altae-sayanskoy-gornoy-strany-v-pozdnem-golotsene
2015,https://cyberleninka.ru/article/n/dinamika-perioda-vetrovyh-voln
2015,https://cyberleninka.ru/article/n/deshifrirovanie-kustovyh-ploschadok-mestorozhdeniya-gaza-po-kosmicheskim-snimkam-razlichnogo-razresheniya
2015,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-i-potentsialnaya-neftegazonosnost-zapadnoy-chasti-timano-varangerskogo-poyasa
2015,https://cyberleninka.ru/article/n/sostav-i-stroenie-plastovyh-stromatolitov-poluostrova-sredniy-kolskiy-region
2015,https://cyberleninka.ru/article/n/k-probleme-termodinamicheskih-rezhimov-metamorficheskih-protsessov-glubinnyh-sdvigovyh-zon-na-primere-laplandsko-belomorskogo-shva
2015,https://cyberleninka.ru/article/n/dolgovremennaya-dinamika-gidrohimicheskih-pokazateley-subarkticheskogo-ozera-shuoniyaur-v-usloviyah-snizheniya-kislotnoy-nagruzki
2015,https://cyberleninka.ru/article/n/variatsii-intensivnosti-dubleta-natriya-vo-vremya-polyarnyh-siyaniy
2015,https://cyberleninka.ru/article/n/issledovanie-tsirkulyatsii-atmosfery-pri-pomoschi-prostranstvenno-trehmernyh-matematicheskih-modeley-razrabotannyh-v-polyarnom
2015,https://cyberleninka.ru/article/n/otsenka-toksichnosti-podzemnyh-vod-chelyabinskoy-oblasti-po-rezultatam-biotestirovaniya-na-infuzoriyah
2015,https://cyberleninka.ru/article/n/rentgenograficheskie-issledovaniya-tehnogennyh-stalaktitov
2015,https://cyberleninka.ru/article/n/issledovaniya-po-primeneniyu-kvartsevyh-i-kvarts-polevoshpatovyh-peskov-pri-proizvodstve-gazobetona
2015,https://cyberleninka.ru/article/n/opredelenie-form-migratsii-elementov-v-poverhnostnyh-i-podzemnyh-vodah-hibinskogo-massiva
2015,https://cyberleninka.ru/article/n/selen-v-podzemnyh-vodah-karelii
2015,https://cyberleninka.ru/article/n/etalonnye-i-redkie-pochvy-zelenogo-poyasa-fennoskandii
2015,https://cyberleninka.ru/article/n/chasovnya-znameniya-bogoroditsy-v-derevne-korba-problemy-issledovaniya-i-hronologicheskoy-atributsii
2015,https://cyberleninka.ru/article/n/stroitelnaya-istoriya-chasovni-kirika-i-iulity-v-zaonezhskoy-derevne-vorobi
2015,https://cyberleninka.ru/article/n/prognoz-dinamiki-urovnya-kaspiyskogo-morya-i-ee-posledstviya-dlya-pribrezhnyh-territoriy
2015,https://cyberleninka.ru/article/n/analysis-of-eco-meliorative-condition-for-soil-of-southern-aral-sea-region-and-about-its-mapping
2015,https://cyberleninka.ru/article/n/hydrological-regime-of-the-lower-reaches-of-amudarja-river-in-the-conditions-of-intensive-economical-use-of-water-resources
2015,https://cyberleninka.ru/article/n/k-probleme-rudonosnosti-chernyh-slantsev-vishersko-kutimskogo-antiklinoriya-severnyy-ural
2015,https://cyberleninka.ru/article/n/sindeformatsionnye-vydeleniya-hromshpinelidov-v-plasticheski-deformirovannyh-agregatah-olivina-ofiolity-kraka-yuzhnyy-ural
2015,https://cyberleninka.ru/article/n/analiz-rezultatov-i-perspektivy-neftegazopoiskovyh-aerokosmogeologicheskih-issledovaniy-permskogo-priuralya
2015,https://cyberleninka.ru/article/n/litologicheskie-osobennosti-porod-produktivnogo-gorizonta-k-i-malorechenskogo-neftyanogo-mestorozhdeniya-tomskaya-oblast
2015,https://cyberleninka.ru/article/n/new-modern-textbook-on-minerageny
2015,https://cyberleninka.ru/article/n/vypadenie-biogennyh-elementov-s-atmosfernymi-osadkami-na-akvatorii-transgranichnogo-pskovsko-chudskogo-ozernogo-kompleksa
2015,https://cyberleninka.ru/article/n/k-otsenke-vliyaniya-severnoy-atlantiki-na-perenos-atmosfernoy-vlagi-v-evropu
2015,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-izmenchivost-potoka-fotosinteticheski-aktivnoy-solnechnoy-radiatsii-v-melkovodnom-ozere-v-period-otkrytoy
2015,https://cyberleninka.ru/article/n/himicheskoe-zagryaznenie-pochv-territorii-prilegayuschey-k-sorochinsko-nikolskomu-mestorozhdeniyu
2015,https://cyberleninka.ru/article/n/k-voprosu-rossiysko-kazahstanskogo-sotrudnichestva-po-basseynu-reki-ural
2015,https://cyberleninka.ru/article/n/prostranstvennoe-raspredelenie-soderzhaniya-organicheskogo-veschestva-v-pochvah-agrolandshaftov-tsentralnogo-chernozemya
2015,https://cyberleninka.ru/article/n/gumus-gorno-taezhnyh-dernovyh-pochv-todzhinskoy-kotloviny-severo-vostochnaya-chast-tuvy
2015,https://cyberleninka.ru/article/n/vodouderzhivayuschaya-sposobnost-i-fizicheskie-svoystva-pochv-stepnoy-zony
2015,https://cyberleninka.ru/article/n/osobennosti-polucheniya-vody-metodom-kondensatsii-na-territorii-orenburgskoy-oblasti
2015,https://cyberleninka.ru/article/n/k-voprosu-formirovaniya-i-genezisa-rassolov-hlorkaltsievogo-tipa-prikaspiyskogo-megabasseyna
2015,https://cyberleninka.ru/article/n/osobennosti-komponentov-landshaftnyh-geosistem-solyanokupolnogo-proishozhdeniya-zapadnoy-chasti-prikaspiyskoy-vpadiny
2015,https://cyberleninka.ru/article/n/metallogenicheskaya-zonalnost-platinoidnoy-spetsializatsii-orenburgskoy-chasti-yuzhnogo-urala
2015,https://cyberleninka.ru/article/n/utochnenie-modeli-stroeniya-lokalnyh-nefteperspektivnyh-obektov-na-skvortsovskoy-ploschadi-orenburgskoy-oblasti
2015,https://cyberleninka.ru/article/n/ob-almazonosnosti-yuzhnoy-chasti-uralskogo-pokrovno-skladchatogo-poyasa-na-primere-orenburgskoy-oblasti
2015,https://cyberleninka.ru/article/n/gidrogeoekologicheskie-usloviya-orenburgskoy-urbanizirovannoy-territorii
