Год,Ссылка
2021,https://cyberleninka.ru/article/n/perspektivnye-podtsentry-razvitiya-sankt-peterburgskoy-aglomeratsii-tendentsii-i-vozmozhnosti-prostranstvennoy-transformatsii
2021,https://cyberleninka.ru/article/n/vliyanie-vooruzhennyh-sil-rf-na-okruzhayuschuyu-sredu-i-ekologiyu-na-primere-zato-g-severomorsk-murmanskoy-oblasti
2021,https://cyberleninka.ru/article/n/speaking-with-one-voice-rebuilding-the-broken-eu-migration-and-asylum-system
2021,https://cyberleninka.ru/article/n/osobennosti-razvitiya-apk-respubliki-kalmykiya
2021,https://cyberleninka.ru/article/n/metodika-otsenki-soglasovannosti-sotsialno-ekonomicheskogo-razvitiya-regionov-i-ih-munitsipalnyh-obrazovaniy
2021,https://cyberleninka.ru/article/n/problemy-i-perspektivy-strategicheskogo-razvitiya-prostranstvennoy-politiki-regiona-v-sfere-ekologii-na-materialah-rostovskoy
2021,https://cyberleninka.ru/article/n/analiz-sotsialno-ekonomicheskogo-razvitiya-munitsipalnyh-obrazovaniy-arkticheskoy-zony-rossiyskoy-federatsii-na-primere
2021,https://cyberleninka.ru/article/n/zemelnye-resursy-respubliki-buryatiya-sovremennoe-sostoyanie-ispolzovanie-i-tendentsii-razvitiya
2021,https://cyberleninka.ru/article/n/issledovanie-demograficheskoy-situatsii-vologodskoy-oblasti
2021,https://cyberleninka.ru/article/n/faktory-i-usloviya-razvitiya-malyh-i-srednih-gorodov-na-evropeyskom-severe-rossii
2021,https://cyberleninka.ru/article/n/o-formirovanii-turistsko-rekreatsionnyh-klasterov-v-usloviyah-istoriko-prirodnyh-zapovednikov-na-primere-skadarskogo-ozera-v
2021,https://cyberleninka.ru/article/n/spetsifika-gradostroitelnogo-planirovaniya-krupnyh-urbanizirovannyh-territoriy-v-skandinavskih-stranah-chast-ii-paritetnost
2021,https://cyberleninka.ru/article/n/vliyanie-antropogennogo-faktora-na-pochvennyy-pokrov-lisinskogo-uchebno-opytnogo-leshozavliyanie-antropogennogo-faktora-na
2021,https://cyberleninka.ru/article/n/innovatsionnye-tehnologii-na-transporte-vliyayuschie-na-ekologicheskuyu-bezopasnost-i-ekonomicheskuyu-situatsiyu
2021,https://cyberleninka.ru/article/n/brending-prigranichnyh-territoriy-dalnego-vostoka-rossiyskoy-federatsii-kak-faktor-povysheniya-kachestva-zhizni-naseleniya-regiona
2021,https://cyberleninka.ru/article/n/smart-city-v-arktike-obzor-sovremennyh-issledovaniy-i-praktik
2021,https://cyberleninka.ru/article/n/problemy-logisticheskih-kanalov-kitaysko-rossiyskoy-prigranichnoy-torgovli-i-analiz-kontrmer-dlya-ih-resheniya-v-kontekste-proekta
2021,https://cyberleninka.ru/article/n/geopolitika-mirovoy-transportnoy-sistemy
2021,https://cyberleninka.ru/article/n/osobennosti-sotsialno-ekonomicheskogo-razvitiya-territoriy-v-zone-severnogo-morskogo-puti-v-logike-realizuemyh-investitsionnyh-i
2021,https://cyberleninka.ru/article/n/otsenka-integralnoy-marketingovoy-privlekatelnosti-regiona
2021,https://cyberleninka.ru/article/n/retrospektivnyy-analiz-zadach-obsluzhivaniya-naseleniya-goroda-moskvy-obschestvennym-transportom
2021,https://cyberleninka.ru/article/n/perspektivy-primeneniya-otechestvennyh-samoletov-dlya-regionalnyh-aviaperevozok
2021,https://cyberleninka.ru/article/n/community-participation-in-the-reduction-of-land-degradation-the-case-study-of-shebel-berenta-district-amhara-national-region-state
2021,https://cyberleninka.ru/article/n/political-economy-of-cross-strait-relations
2021,https://cyberleninka.ru/article/n/ugrozy-prostranstvennogo-razvitiya-strany-osobennosti-otsenki
2021,https://cyberleninka.ru/article/n/osobennosti-organizatsii-plyazhnogo-turizma-v-sibirskom-regione
2021,https://cyberleninka.ru/article/n/turistsko-rekreatsionnyy-potentsial-respubliki-kazahstan-1
2021,https://cyberleninka.ru/article/n/o-perspektivah-razvitiya-elektromobilnoy-otrasli-v-uzbekistane
2021,https://cyberleninka.ru/article/n/normativno-pravovye-aspekty-ustoychivogo-funktsionirovaniya-agropromyshlennyh-territoriy-operezhayuschego-razvitiya-na-osnove
2021,https://cyberleninka.ru/article/n/osnovnye-aspekty-mezhdunarodnogo-sotrudnichestva-malayzii-v-sfere-nauki-i-issledovaniy
2021,https://cyberleninka.ru/article/n/differentsiatsiya-sotsialno-ekonomicheskogo-razvitiya-munitsipalnyh-obrazovaniy-kak-ugroza-ekonomicheskoy-bezopasnosti-regiona
2021,https://cyberleninka.ru/article/n/sostoyanie-i-tendentsii-razvitiya-zheleznodorozhnogo-transporta-kitaya
2021,https://cyberleninka.ru/article/n/economic-and-statistical-analysis-of-employment-and-unemployment-and-evaluation-of-their-impact-on-the-premeditated-bankruptcy-of
2021,https://cyberleninka.ru/article/n/tamozhennoe-sotrudnichestvo-rossii-i-kitaya-v-usloviyah-pandemii-covid-19
2021,https://cyberleninka.ru/article/n/problemy-i-perspektivy-povysheniya-konkurentosposobnosti-regionalnogo-apk
2021,https://cyberleninka.ru/article/n/rossiysko-kitayskoe-nauchno-tehnicheskoe-i-innovatsionnoe-sotrudnichestvo
2021,https://cyberleninka.ru/article/n/problemno-orientirovannoe-formirovanie-strategicheskih-tseley-razvitiya-megapolisa
2021,https://cyberleninka.ru/article/n/problemy-razvitiya-vneshnetorgovyh-svyazey-rossii-i-kitaya-i-predlozheniya-po-ih-resheniyu
2021,https://cyberleninka.ru/article/n/sovremennye-geoekologicheskie-problemy-rossiyskoy-federatsii-i-respubliki-bashkortostan
2021,https://cyberleninka.ru/article/n/razvitie-sfery-turizma-v-respublike-uzbekistan
2021,https://cyberleninka.ru/article/n/hal-aro-tkazish-punktlarida-chegara-nazorati-hizmatini-takomillashtirish
2021,https://cyberleninka.ru/article/n/sovremennye-tendentsii-smescheniya-tsentrov-ugledobychi-algoritm-ekonomicheskoy-otsenki-potentsiala-osvoeniya
2021,https://cyberleninka.ru/article/n/eaes-rasshiryaet-mezhdunarodnoe-sotrudnichestvo-napravlenie-latinskaya-amerika
2021,https://cyberleninka.ru/article/n/razvitie-transportno-logisticheskih-uslug-na-territorii-arktiki-i-kraynego-severa-krasnoyarskogo-kraya
2021,https://cyberleninka.ru/article/n/izmenenie-transportnoy-infrastruktury-pod-vliyaniem-ekonomicheskogo-razvitiya-obschestva
2021,https://cyberleninka.ru/article/n/stanovlenie-i-razvitie-pensionnoy-sistemy-kazahstana-retrospektivnyy-analiz
2021,https://cyberleninka.ru/article/n/strategicheskie-prioritety-razvitiya-malyh-i-srednih-gorodov
2021,https://cyberleninka.ru/article/n/uchet-ekosistemnyh-uslug-v-otsenke-resursoeffektivnosti-osobo-ohranyaemyh-prirodnyh-territoriy-respubliki-komi
2021,https://cyberleninka.ru/article/n/novyy-etap-koordinatsii-nauchno-ekonomicheskih-issledovaniy-problem-razvitiya-dalnego-vostoka
2021,https://cyberleninka.ru/article/n/razvitie-severnogo-morskogo-puti-i-rost-aktivnosti-knr-v-arktike-kak-predposylki-usileniya-transportnogo-karkasa-dalnego-vostoka
2021,https://cyberleninka.ru/article/n/rossiysko-mongolskie-torgovo-ekonomicheskie-otnosheniya-dalnevostochnye-perspektivy
2021,https://cyberleninka.ru/article/n/mezhdunarodnaya-konferentsiya-volnogo-ekonomicheskogo-obschestva-rossii-arktika-resheniya-zadach-ustoychivogo-razvitiya
2021,https://cyberleninka.ru/article/n/teoreticheskie-i-prakticheskie-aspekty-prostranstvenno-otraslevogo-razvitiya-regiona-v-usloviyah-tsifrovizatsii
2021,https://cyberleninka.ru/article/n/o-neobhodimosti-prinyatiya-k-prakticheskoy-realizatsii-novoy-landshaftnoy-strategii-k-prostranstvennomu-razvitiyu-geosistemy
2021,https://cyberleninka.ru/article/n/problemy-formirovaniya-i-funktsionirovaniya-organizatsionnoekonomicheskogo-mehanizma-obespecheniya-ekonomicheskoy-bezopasnosti
2021,https://cyberleninka.ru/article/n/agroturizm-kak-instrument-kompleksnogo-razvitiya-selskih-territoriy-ryazanskoy-oblasti
2021,https://cyberleninka.ru/article/n/transgranichnye-ekologicheskie-problemy-rossii-i-kitaya
2021,https://cyberleninka.ru/article/n/features-of-the-institutional-environment-for-ethno-gastronomic-tourism-development
2021,https://cyberleninka.ru/article/n/metodicheskie-podhody-k-sravnitelnoy-otsenke-rekreatsionno-geograficheskogo-polozheniya-dlya-razvitiya-mezhdunarodnogo-turizma-na
2021,https://cyberleninka.ru/article/n/opredelenie-prirodno-ekologicheskogo-potentsiala-sankt-peterburga-kak-osnovy-razvitiya-ekologicheskogo-turizma
2021,https://cyberleninka.ru/article/n/formirovaniya-transportno-logisticheskogo-tsentra-regionalnye-osobennosti
2021,https://cyberleninka.ru/article/n/otsenka-i-perspektivy-razvitiya-gruzovyh-i-passazhirskih-perevozok
2021,https://cyberleninka.ru/article/n/razvitie-territorii-natsionalnogo-parka-smolenskoe-poozerie-s-tselyu-podderzhaniya-ego-tekuschego-sostoyaniya
2021,https://cyberleninka.ru/article/n/potentsial-i-problemy-prigranichnogo-sotrudnichestva-knr-i-rossii-v-otsenkah-kitayskih-ekspertov-2016-2020-gg
2021,https://cyberleninka.ru/article/n/buxoro-shahrida-zamonaviy-iqtisodiy-infratuzilmalarni-rivojlantirish-masalalari
2021,https://cyberleninka.ru/article/n/nato-policies-in-the-balkans-after-the-end-of-the-cold-war
2021,https://cyberleninka.ru/article/n/uchastie-vietnama-v-programme-razvitiya-subregiona-bolshogo-mekonga
2021,https://cyberleninka.ru/article/n/investitsionnye-proekty-i-transportnaya-infrastruktura-arkticheskoy-zony-rossiyskoy-federatsii
2021,https://cyberleninka.ru/article/n/polyarizatsiya-sotsialno-ekonomicheskogo-prostranstva-v-regionah-staroosvoennogo-tsentra-rossii-primer-yaroslavskoy-oblasti
2021,https://cyberleninka.ru/article/n/tourism-as-a-factor-of-sustainable-development-and-advancement-in-intercultural-dialogue-in-sakhalin-region
2021,https://cyberleninka.ru/article/n/transformatsiya-vozdushnoy-transportnoy-seti-v-usloviyah-razvitiya-proektov-territorii-operezhayuschego-razvitiya-pogranichnogo
2021,https://cyberleninka.ru/article/n/issledovanie-dinamiki-zarabotnoy-platy-v-razreze-regionov-tsentralnogo-federalnogo-okruga
2021,https://cyberleninka.ru/article/n/sostoyanie-i-osnovnye-napravleniya-razvitiya-vinogradarstva-v-respublike-dagestan
2021,https://cyberleninka.ru/article/n/printsipy-transportnoy-politiki-gosudarstva-po-razvitiyu-severnogo-morskogo-puti
2021,https://cyberleninka.ru/article/n/otsenka-demograficheskogo-potentsiala-munitsipalnyh-obrazovaniy
2021,https://cyberleninka.ru/article/n/neopragmatism-is-against-new-nationalism-neoliberalism-or-nationalism
2021,https://cyberleninka.ru/article/n/tourism-potential-of-andijan-region
2021,https://cyberleninka.ru/article/n/about-perspective-of-adventure-tourism-developmentin-the-north-caucasus
2021,https://cyberleninka.ru/article/n/ora-alpo-istonning-tarihiy-obidalari-asosida-turistik-marshrutlarni-shakllantirish-metodikasi-n-irot-va-muyno-tumanlari-misolida
2021,https://cyberleninka.ru/article/n/metodika-otsenki-neoindustrialnoy-eksportnoy-spetsializatsii-regionov
2021,https://cyberleninka.ru/article/n/the-role-of-agro-tourism-in-the-development-of-socio-economic-infrastructure-in-rural-areas
2021,https://cyberleninka.ru/article/n/poydorii-nizomi-i-tisodii-minta-a-va-amkorii-bayniminta-av
2021,https://cyberleninka.ru/article/n/innovation-performance-of-russia-s-northwestern-regions-a-comparative-evaluation
2021,https://cyberleninka.ru/article/n/geography-of-inbound-tourism-and-transboundary-tourism-and-recreation-region-building-in-sweden
2021,https://cyberleninka.ru/article/n/project-approach-in-transboundary-tourism-and-recreation-region-building-the-case-of-karelia
2021,https://cyberleninka.ru/article/n/the-european-union-strategy-for-the-baltic-sea-region-and-accomplishments
2021,https://cyberleninka.ru/article/n/the-transition-process-and-institutions-on-the-issue-of-the-standard-of-living-in-the-countries-of-central-and-eastern-europe
2021,https://cyberleninka.ru/article/n/pilotnye-klasternye-proekty-razvitiya-agropromyshlennogo-kompleksa-regiona
2021,https://cyberleninka.ru/article/n/sohranenie-prirodnogo-kapitala-v-sisteme-faktorov-ekologicheski-bezopasnogo-razvitiya-selskih-territoriy
2021,https://cyberleninka.ru/article/n/razvitie-rossiyskogo-dalnego-vostoka-i-arktiki-demograficheskiy-aspekt
2021,https://cyberleninka.ru/article/n/the-rights-of-foreign-tourists-in-iranian-legal-system-regarding-the-public-economic-law
2021,https://cyberleninka.ru/article/n/integratsiya-raspredelennoy-generatsii-v-ees-rossii-v-sostave-aktivnyh-energeticheskih-kompleksov
2021,https://cyberleninka.ru/article/n/investitsionnaya-privlekatelnost-i-investitsionnyy-imidzh-regiona-na-primere-amurskoy-oblasti
2021,https://cyberleninka.ru/article/n/logistical-support-for-sustainable-development-of-the-region
2021,https://cyberleninka.ru/article/n/modeling-of-territorial-differentiation-by-transport-infrastructure-level-of-development
2021,https://cyberleninka.ru/article/n/usloviya-uvelicheniya-eksporta-selhoz-produktsii-v-nashey-strane-v-usloviyah-pandemii
2021,https://cyberleninka.ru/article/n/funktsionalnaya-strukturarekreatsionnyh-rayonov-kryma-prostranstvenno-vremennoy-aspekt
2021,https://cyberleninka.ru/article/n/vliyanie-ftsp-razvitie-vnutrennego-i-vezdnogo-turizma-v-rossiyskoy-federatsii-2019-2025-gody-na-razvitie-servisa-i-turizma
2021,https://cyberleninka.ru/article/n/aktualizatsiya-tsentralno-evroaziatskogo-polozheniya-respubliki-altay-v-turistskoy-spetsializatsii
2021,https://cyberleninka.ru/article/n/regionalnye-effekty-razvitiyamezhdunarodnoy-sistemy-turizma-na-primere-baykalskogo-regiona
2021,https://cyberleninka.ru/article/n/rekreatsionnaya-osvoennost-prigorodnoy-zony-goroda-tambova
2021,https://cyberleninka.ru/article/n/pridorozhnyy-servis-regiona-kak-uslovie-razvitiya-vnutrennego-turizma-na-primere-respubliki-bashkortostan
2021,https://cyberleninka.ru/article/n/predposylki-i-perspektivy-formirovaniya-turistsko-rekreatsionnogo-klastera-v-okrestnostyah-teletskogo-ozera-respubliki-altay
2021,https://cyberleninka.ru/article/n/spetsificheskie-osobennosti-i-opredelyayuschie-faktory-razvitiya-suprastruktury-turizma-v-krymu
2021,https://cyberleninka.ru/article/n/bsec-as-a-growth-factor-of-economies-of-the-countries-of-the-black-sea-region
2021,https://cyberleninka.ru/article/n/razvitie-sovremennyh-gorodov-s-pozitsii-ekologicheskogo-podhoda
2021,https://cyberleninka.ru/article/n/ecological-tax-essence-calculation-methodology-and-accouning-representation
2021,https://cyberleninka.ru/article/n/innovatsionnye-i-investitsionnye-mehanizmy-realizatsii-programm-ekologicheskogo-razvitiya-i-ukrepleniya-turisticheskogo-potentsiala
2021,https://cyberleninka.ru/article/n/realizatsiya-tretiey-missii-universiteta-opredelenie-multiplikativnogo-effekta-ot-uvelicheniya-studencheskogo-kontingenta-dlya
2021,https://cyberleninka.ru/article/n/renovatsiya-istoricheskih-tekstilnyh-predpriyatiy-kak-odin-iz-mehanizmov-ustoychivogo-razvitiya-gorodov-tsentralnoy-rossii
2021,https://cyberleninka.ru/article/n/uzbekistan-turkey-cooperation-based-on-mutual-trust-and-friendship
2021,https://cyberleninka.ru/article/n/uchastie-obschestvennosti-i-institutov-grazhdanskogo-obschestva-v-obespechenii-ustoychivogo-razvitiya-gorodov
2021,https://cyberleninka.ru/article/n/transformatsiya-sostoyaniya-oroshaemyh-zemel-v-stepnyh-regionah-rossii
2021,https://cyberleninka.ru/article/n/prognoz-vodopotrebleniya-na-nuzhdy-orosheniya-v-basseyne-reki-don
2021,https://cyberleninka.ru/article/n/funktsii-sotsialno-ekonomicheskoy-geografii-v-reshenii-problem-regionalnogo-razvitiya
2021,https://cyberleninka.ru/article/n/osnovnye-tendentsii-ekonomicheskogo-razvitiya-provintsii-shensi-v-2000-e-gg
2021,https://cyberleninka.ru/article/n/the-lion-and-the-dragon-a-new-stage-in-sino-iranian-strategic-partnership
2021,https://cyberleninka.ru/article/n/evolution-of-the-chinese-economic-security-doctrine-from-1949-to-the-xxi-century
2021,https://cyberleninka.ru/article/n/pilgrimage-tourism-and-its-prospects-in-uzbekistan
2021,https://cyberleninka.ru/article/n/praktika-upravleniya-aglomeratsionnymi-obrazovaniyami-za-rubezhom
2021,https://cyberleninka.ru/article/n/ispolzovanie-vodoemov-i-bioresursov-donskogo-basseyna-razrabotka-programmy-po-ih-sohraneniyu
2021,https://cyberleninka.ru/article/n/yuk-zh-natuvchilarga-transport-hizmati-k-rsatishni-takomillashtirish
2021,https://cyberleninka.ru/article/n/perspektivy-vodopotrebleniya-i-prognoz-vodoobespechennosti-regionov-verhney-obi
2021,https://cyberleninka.ru/article/n/novatsionnoe-metodologicheskoe-obespechenie-monitoringa-agrometeorologicheskogo-sostoyaniya-aridnyh-selskohozyaystvennyh-geosistem
2021,https://cyberleninka.ru/article/n/transformatsiya-zemel-selskohozyaystvennogo-naznacheniya-problemy-i-perspektivy
2021,https://cyberleninka.ru/article/n/zelenye-trendy-ustoychivogo-razvitiya-territorii
2021,https://cyberleninka.ru/article/n/teoreticheskiy-podhod-k-regionalnomu-razvitiyu-s-uchetom-sotsialno-ekonomicheskogo-genotipa-territorii
2021,https://cyberleninka.ru/article/n/gradostroitelstvo-v-respublike-belarus-v-xxi-veke-orientiry-razvitiya
2021,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-zemel-i-selskohozyaystvennyh-ugodiy-regionov-stepnogo-poyasa-rossii
2021,https://cyberleninka.ru/article/n/agroturizm-kak-napravlenie-ustoychivogo-razvitiya-selskih-territoriy-novosibirskoy-oblasti
2021,https://cyberleninka.ru/article/n/organizatsionno-pravovye-i-ekonomicheskie-mehanizmy-ratsionalnogo-ispolzovaniya-prirodnyh-resursov
2021,https://cyberleninka.ru/article/n/globalnyy-infrastrukturnyy-proekt-kitaya-odin-poyas-odin-put-i-ekologicheskie-problemy
2021,https://cyberleninka.ru/article/n/k-voprosam-sistemnogo-analiza-novogo-mirovogo-poryadka-v-postkovidnuyu-epohu
2021,https://cyberleninka.ru/article/n/bezopasnoe-buduschee-na-puti-realizatsii-dostatochnogo-razvitiya
2021,https://cyberleninka.ru/article/n/geoekologicheskaya-situatsiya-po-zagryazneniyu-atmosfernogo-vozduha-na-territorii-rossiyskoy-federatsii-i-respubliki-bashkortostan
2021,https://cyberleninka.ru/article/n/prognozirovanie-srednegodovoy-chislennosti-naseleniya-v-ramkah-issledovaniya-sistem-naseleniya-privolzhskogo-federalnogo-okruga
2021,https://cyberleninka.ru/article/n/analiz-industrii-turizma-kyrgyzskoy-respubliki
2021,https://cyberleninka.ru/article/n/potentsialnaya-rol-regionalnogo-turizma-v-razvitii-industrii-kyrgyzstana
2021,https://cyberleninka.ru/article/n/primenenie-transportnoy-logistiki-v-lesnoy-promyshlennosti-krasnoyarskogo-kraya
2021,https://cyberleninka.ru/article/n/razvitie-infrastruktury-kak-uslovie-ustoychivogo-funktsionirovaniya-gorodskih-poseleniy
2021,https://cyberleninka.ru/article/n/statisticheskoe-issledovanie-mirovogo-rynka-grechihi
2021,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-toser-respubliki-bashkortostan-usloviya-i-perspektivy-razvitiya
2021,https://cyberleninka.ru/article/n/mezhdunarodnoe-tamozhennoe-sotrudnichestvo-praktika-realizatsii-v-sovremennyh-usloviyah
2021,https://cyberleninka.ru/article/n/examining-regional-polycentricity-does-it-really-matter-in-transitional-russia
