Год,Ссылка
2015,https://cyberleninka.ru/article/n/prirodnye-i-sotsialno-ekonomicheskie-mery-po-zaschite-zemel-selskoho-zyaystvennogo-naznacheniya-ot-degradatsii-na-territorii-respubliki
2015,https://cyberleninka.ru/article/n/suschnostnye-aspekty-integratsionnogo-vzaimodeystviya-subektov-agrarnoy-nauki-i-selskohozyaystvennogo-proizvodstva
2015,https://cyberleninka.ru/article/n/transgranichnyy-turizm-v-mongolii
2015,https://cyberleninka.ru/article/n/ekonomika-turizma-regiona-osnovnye-osobennosti-i-tendentsii
2015,https://cyberleninka.ru/article/n/sustainable-development-goals-why-do-we-need-them
2015,https://cyberleninka.ru/article/n/macroeconomic-evolution-the-multipolarity-of-the-process-and-quantitative-estimation-models
2015,https://cyberleninka.ru/article/n/perspektivy-razvitiya-zheleznodorozhnogo-turizma-ukrainy-na-uzkokoleynyh-liniyah-zakarpatya
2015,https://cyberleninka.ru/article/n/ustoychivyy-turizm-alternativa-razvitiya-pribrezhnyh-gorodov-na-primere-malyh-gorodov-kaliningradskoy-oblasti
2015,https://cyberleninka.ru/article/n/state-assistance-for-ukrainian-regional-economy-through-small-scale-agricultural-producers-development
2015,https://cyberleninka.ru/article/n/opyt-regionalnyh-integratsionnyh-obedineniy-uroki-dlya-eaes
2015,https://cyberleninka.ru/article/n/negativnoe-vliyanie-antirossiyskih-sanktsiy-na-ekonomiku-vengrii
2015,https://cyberleninka.ru/article/n/turizm-i-ustoychivoe-prirodopolzovanie-v-regione-na-primere-primorskogo-kraya
2015,https://cyberleninka.ru/article/n/duh-bandunga-i-praktika-ekonomicheskogo-sotrudnichestva-v-regione-yugo-vostochnoy-azii
2015,https://cyberleninka.ru/article/n/georgiy-aleksandrovich-borisov-k-80-letiyu-so-dnya-rozhdeniya
2015,https://cyberleninka.ru/article/n/sovremennye-osobennosti-razvitiya-periferiynyh-selskih-regionov-ukrainy-natsionalnyy-i-regionalnyy-urovni
2015,https://cyberleninka.ru/article/n/razvitie-mezhdunarodnogo-turizma-v-yaponii
2015,https://cyberleninka.ru/article/n/strategic-development-of-agrarian-sphere-and-recreation-in-the-altai-regions-russia-under-regional-climate-change
2015,https://cyberleninka.ru/article/n/agrarnyy-sektor-ekonomiki-arkticheskih-territoriy-rossii-na-primere-respubliki-komi
2015,https://cyberleninka.ru/article/n/osobo-ohranyaemye-prirodnye-territorii-yuzhnogo-i-severo-kavkazskogo-federalnyh-okrugov-kak-obekty-pokaza-v-ekoturizme
2015,https://cyberleninka.ru/article/n/razvitie-mezhdunarodnyh-svyazey-regionov-donorov-v-kontekste-realizatsii-gosudarstvennoy-regionalnoy-politiki-rossii
2015,https://cyberleninka.ru/article/n/rol-strategicheskogo-planirovaniya-v-razvitii-munitsipalnyh-obrazovaniy
2015,https://cyberleninka.ru/article/n/gorodskie-aglomeratsii-formirovanie-i-perspektivy-razvitiya-na-primere-barnaulskoy-aglomeratsii
2015,https://cyberleninka.ru/article/n/krasnodarskaya-gorodskaya-aglomeratsiya-razvitie-i-upravlenie
2015,https://cyberleninka.ru/article/n/sistema-administrativno-politicheskogo-upravleniya-v-volgogradskoy-oblasti-resursy-i-tehnologii-modernizatsii
2015,https://cyberleninka.ru/article/n/rol-malyh-i-srednih-gorodov-v-opornom-karkase-regiona
2015,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-turizma-na-osobo-ohranyaemyh-prirodnyh-territoriyah-volgogradskogo-zavolzhya
2015,https://cyberleninka.ru/article/n/kaliningradskaya-oblast-v-okruzhenii-evropeyskogo-soyuza-prigranichnoe-sotrudnichestvo-i-sotsialno-ekonomicheskie-kontrasty
2015,https://cyberleninka.ru/article/n/finansovo-ekonomicheskie-aspekty-gosudarstvennogo-upravleniya-v-sfere-ohrany-i-ispolzovaniya-obektov-zhivotnogo-mira-na-regionalnom
2015,https://cyberleninka.ru/article/n/osobennosti-ekonomicheskogo-i-prirodnogo-potentsiala-morehozyaystvennogo-kompleksa-sahalinskoy-oblasti
2015,https://cyberleninka.ru/article/n/perspektivy-razvitiya-regiona-na-osnove-preobrazovaniy-transportnoy-infrastruktury
2015,https://cyberleninka.ru/article/n/lesopolzovanie-na-territorii-sibiri-i-dalnego-vostoka-sostoyanie-i-dinamika
2015,https://cyberleninka.ru/article/n/perspektivy-razvitiya-dalnego-vostoka-rossii
2015,https://cyberleninka.ru/article/n/the-prospects-of-a-unified-railway-network-of-the-sco-countries
2015,https://cyberleninka.ru/article/n/effekt-szhatiya-sotsialno-ekonomicheskogo-prostranstva-v-usloviyah-prigranichya-na-primere-szfo
2015,https://cyberleninka.ru/article/n/pozitsionirovanie-mirovogo-primorskogo-goroda-sankt-peterburga-v-baltiyskom-regione
2015,https://cyberleninka.ru/article/n/modelnaya-struktura-i-soderzhanie-kompleksnogo-morskogo-plana-na-primere-kaliningradskoy-oblasti
2015,https://cyberleninka.ru/article/n/evolyutsiya-protsessa-formoobrazovaniya-agropromyshlennogo-proizvodstva-rossii
2015,https://cyberleninka.ru/article/n/vybor-strategii-razvitiya-kombikormovogo-proizvodstva-regiona-podhody-i-printsipy
2015,https://cyberleninka.ru/article/n/turistskaya-politika-v-balkanskih-stranah-rassmotrenie-natsionalnyh-strategiy-razvitiya-turizma
2015,https://cyberleninka.ru/article/n/ispolzovanie-mehanizmov-gosudarstvenno-chastnogo-partnerstva-dlya-razvitiya-turistskoy-otrasli
2015,https://cyberleninka.ru/article/n/the-similarities-in-causes-of-two-ukrainian-revolutions-2004-2014
2015,https://cyberleninka.ru/article/n/sino-russian-transboundary-water-cooperation-regarding-heilongjiang-river-under-the-background-of-silk-road-economic-belt
2015,https://cyberleninka.ru/article/n/the-eastern-dimension-of-the-european-neighbourhood-policy-strategic-challenges-for-the-eu-foreign-policy
2015,https://cyberleninka.ru/article/n/generalnyy-plan-kak-instrument-ustoychivogo-territorialnogo-razvitiya
2015,https://cyberleninka.ru/article/n/razvitie-hozyaystva-i-rekreatsionnoy-sfery-abhazii-problemy-i-perspektivy
2015,https://cyberleninka.ru/article/n/agrarnaya-spetsializatsiya-severo-kazahstanskoy-oblasti-respubliki-kazahstan
2015,https://cyberleninka.ru/article/n/unitarnye-gosudarstva-stran-sng
2015,https://cyberleninka.ru/article/n/implication-of-the-2008-2009-global-financial-crisis-on-remittances-by-the-cameroon-diaspora
2015,https://cyberleninka.ru/article/n/global-measures-of-gender-empowerment-a-case-study-of-sri-lankan-export-processing-zone-epz-workers
2015,https://cyberleninka.ru/article/n/ratsionalnoe-ispolzovanie-prirodnyh-resursov-i-ohrana-okruzhayuschey-sredy-v-sverdlovskoy-oblasti
2015,https://cyberleninka.ru/article/n/dinamika-ploschadey-ostavlennyh-estestvennyh-kormovyh-ugodiy-v-belgorodskoy-oblasti-za-period-1990-2010-gg
2015,https://cyberleninka.ru/article/n/resursy-chelyabinskoy-oblasti-kak-osnova-formirovaniya-komfortnoy-sredy-zhizneobespecheniya-naseleniya
2015,https://cyberleninka.ru/article/n/korporatsii-razvitiya-institut-regionalnogo-razvitiya-v-rossii
2015,https://cyberleninka.ru/article/n/regionalnye-karty-strategicheskogo-planirovaniya
2015,https://cyberleninka.ru/article/n/k-voprosu-o-polyuse-razvitiya-potentsiala-regiona-pskovskaya-oblast
2015,https://cyberleninka.ru/article/n/topologicheskoe-modelirovanie-energeticheskogo-prostranstva-pskovskoy-oblasti
2015,https://cyberleninka.ru/article/n/metodicheskie-aspekty-razrabotki-prognoza-razvitiya-turizma-v-kaliningradskoy-oblasti-na-osnove-ispolzovaniya-forsayt-tehnologiy
2015,https://cyberleninka.ru/article/n/transportnyy-potentsial-baykalskogo-regiona
2015,https://cyberleninka.ru/article/n/otsenka-investitsionnoy-privlekatelnosti-v-sisteme-klasternyh-tehnologiy-obespecheniya-ustoychivogo-razvitiya-lesnogo-kompleksa
2015,https://cyberleninka.ru/article/n/ekonomicheskie-aspekty-razvitiya-transportnoy-infrastruktury-volgogradskoy-oblasti
2015,https://cyberleninka.ru/article/n/sovershenstvovanie-administrativno-territorialnogo-deleniya-rossiyskoy-federatsii-ekonomiko-politicheskiy-podhod
2015,https://cyberleninka.ru/article/n/prirodno-resursnyy-potentsial-mira-problemy-i-perspektivy
2015,https://cyberleninka.ru/article/n/sistema-zhilischnogo-obespecheniya-v-kitae-razvitie-problemy-i-perspektivy
2015,https://cyberleninka.ru/article/n/metodicheskiy-instrumentariy-analiza-sravnitelnyh-preimuschestv-regionov-v-razvitii-i-razmeschenii-proizvoditelnyh-sil
2015,https://cyberleninka.ru/article/n/promyshlenno-selitebnyy-klaster-pervyy-shag-na-puti-k-umnomu-gorodu
2015,https://cyberleninka.ru/article/n/mehanizmy-regionalnoy-politiki-sglazhivaniya-prostranstvennyh-disproportsiy-v-agrarnom-depressivnom-regione
2015,https://cyberleninka.ru/article/n/razrabotka-podhoda-k-formirovaniyu-sistemy-monitoringa-sotsialno-ekonomicheskih-protsessov-na-territorii-regionov
2015,https://cyberleninka.ru/article/n/otsenka-ekologo-turisticheskogo-potentsiala-regiona-i-perspektivy-ego-ispolzovaniya-na-primere-belgorodskoy-oblasti
2015,https://cyberleninka.ru/article/n/razvitie-neselskohozyaystvennyh-vidov-deyatelnosti-v-selskoy-mestnosti-industrialno-agrarnogo-regiona
2015,https://cyberleninka.ru/article/n/blagosostoyanie-naseleniya-v-kontekste-modernizatsionnyh-protsessov-regionalnye-osobennosti
2015,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-protsessa-suburbanizatsii-volgogradskoy-oblasti-na-osnove-razvitiya-prigorodnogo-servisa
2015,https://cyberleninka.ru/article/n/o-politsentrichnosti-prostranstvennoy-i-territorialnoy-struktury-regiona
2015,https://cyberleninka.ru/article/n/model-organizatsii-zony-osobogo-sotsioekologicheskogo-rezhima-prirodopolzovaniya-dlya-razvitiya-depressivnyh-regionov
2015,https://cyberleninka.ru/article/n/ekonomiko-demograficheskie-faktory-formirovaniya-sistemy-gorodskogo-rasseleniya-na-primere-tsentralnogo-federalnogo-okruga
2015,https://cyberleninka.ru/article/n/prioritetnye-napravleniya-investirovaniya-v-ekonomiku-respubliki-mordovii
2015,https://cyberleninka.ru/article/n/nauchnye-osnovy-issledovaniya-ustoychivosti-ekonomiki-prigranichnogo-regiona
2015,https://cyberleninka.ru/article/n/ekonomika-stran-prikaspiyskogo-regiona-v-epohu-globalizatsii
2015,https://cyberleninka.ru/article/n/vydelenie-geoekologicheskih-regionov-v-afrike-kak-sostavlyayuschaya-territorialnogo-planirovaniya-ustoychivogo-razvitiya
2015,https://cyberleninka.ru/article/n/reyting-regionov-rossii-po-stepeni-institutsionalizatsii-territorialnogo-marketinga
2015,https://cyberleninka.ru/article/n/strategicheskoe-planirovanie-ekologicheskogo-razvitiya-regionov-yuga-rossii-printsipy-analiz-predlozheniya
2015,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-rayonirovanie-severo-vostochnoy-periferii-rostovskoy-oblasti-v-interesah-formirovaniya-territorialno
2015,https://cyberleninka.ru/article/n/tipologicheskiy-analiz-regionov-rossii-po-migratsionnym-harakteristikam
2015,https://cyberleninka.ru/article/n/opredelenie-i-analiz-konkurentov-pri-razrabotke-strategii-razvitiya-turizma-regiona
2015,https://cyberleninka.ru/article/n/strategicheskie-prioritety-rossii-v-sfere-institutsionalno-innovatsionnogo-nedropolzovaniya-v-arkticheskom-regione
2015,https://cyberleninka.ru/article/n/instrumenty-otsenki-kachestva-ekonomicheskogo-prostranstva-resursno-orientirovannogo-regiona
2015,https://cyberleninka.ru/article/n/perspektivy-razvitiya-evroregiona-donbass-v-usloviyah-tsentr-periferiynogo-konflikta-na-ukraine
2015,https://cyberleninka.ru/article/n/razvitie-institutov-prirodopolzovaniya-v-usloviyah-formirovaniya-transportnogo-koridora-arktika-tsentralnaya-aziya
2015,https://cyberleninka.ru/article/n/problemy-organizatsii-otkrytogo-prostranstva-gorodskoy-territorii-na-primere-habarovska
2015,https://cyberleninka.ru/article/n/otsenka-razvitiya-sfery-blagoustroystva-territorii-s-uchetom-peresekayuschegosya-vzaimodeystviya-infrastruktur-gorodskogo
2015,https://cyberleninka.ru/article/n/evolyutsiya-form-organizatsii-zon-uskorennogo-rosta-v-rossiyskih-regionah
2015,https://cyberleninka.ru/article/n/spetsifika-i-problemy-planirovaniya-tselevyh-pokazateley-sotsialno-ekonomicheskogo-razvitiya-turizma-v-rossii
2015,https://cyberleninka.ru/article/n/resursnye-vozmozhnosti-razvitiya-lechebno-ozdorovitelnogo-turizma-i-ego-sotsialno-ekonomicheskaya-znachimost-dlya-dalnevostochnogo
2015,https://cyberleninka.ru/article/n/dostupnost-transporta-dlya-naseleniya-na-dalnem-vostoke-rossii
2015,https://cyberleninka.ru/article/n/osnovy-metodicheskogo-obespecheniya-formirovaniya-territoriy-i-sovershenstvovaniya-granits-selskih-munitsipalnyh-obrazovaniy
2015,https://cyberleninka.ru/article/n/stimulirovanie-provedeniya-rabot-po-vnutrihozyaystvennomu-zemleustroystvu-v-belgorodskoy-oblasti
2015,https://cyberleninka.ru/article/n/zemleustroitelnoe-obespechenie-perehoda-ot-kategoriy-zemel-k-territorialnomu-zonirovaniyu-v-rossiyskoy-federatsii
2015,https://cyberleninka.ru/article/n/sovershenstvovanie-mehanizmov-vovlecheniya-v-selskohozyaystvennyy-oborot-neispolzuemyh-zemel-selskohozyaystvennogo-naznacheniya
2015,https://cyberleninka.ru/article/n/agrarnye-reformy-i-razvitie-domashnih-hozyaystv-selskogo-naseleniya-uzbekistana
2015,https://cyberleninka.ru/article/n/razvitie-vnutrennego-turizma-v-rossii-importozameschenie
2015,https://cyberleninka.ru/article/n/resursy-strategicheskogo-upravleniya-munitsipalnym-obrazovaniem
2015,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-i-perspektivy-razvitiya-zernoproduktovogo-podkompleksa-tatarstana
2015,https://cyberleninka.ru/article/n/analiz-vliyaniya-protsessa-kontsentratsii-resursov-na-razvitie-regionov-severo-zapadnogo-federalnogo-okruga
2015,https://cyberleninka.ru/article/n/novye-vozmozhnosti-rekreatsionnyh-territoriy-karelii-dlya-organizatsii-polnotsennogo-otdyha
2015,https://cyberleninka.ru/article/n/reytingovanie-territoriy-kak-instrument-izmereniya-regionalnogo-blagopoluchiya
2015,https://cyberleninka.ru/article/n/modelirovanie-vliyaniya-sotsialno-ekonomicheskih-faktorov-na-valovoy-regionalnyy-produkt
2015,https://cyberleninka.ru/article/n/analiz-proyavleniya-zakona-tsipfa-v-gorodah-rossii
2015,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-agropromyshlennogo-kompleksa-respubliki-dagestan
2015,https://cyberleninka.ru/article/n/ekologiya-i-sotsialno-ekonomicheskoe-razvitie-gornyh-territoriy-respubliki-dagestan
2015,https://cyberleninka.ru/article/n/ekologo-geograficheskie-aspekty-razvitiya-sveklosaharnogo-proizvodstva-tsentralnogo-chernozemya
2015,https://cyberleninka.ru/article/n/tendentsii-urbanizatsii-zemli
2015,https://cyberleninka.ru/article/n/problemy-ispolzovaniya-zemel-selskohozyaystvennogo-naznacheniya-v-kyrgyzstane
2015,https://cyberleninka.ru/article/n/paradigm-of-ecologization-in-international-economic-relations
2015,https://cyberleninka.ru/article/n/razvitie-industrii-turizma-v-krasnodarskom-krae-v-postolimpiyskiy-period
2015,https://cyberleninka.ru/article/n/metodicheskiy-podhod-k-upravleniyu-razvitiem-gornoklimaticheskogo-kurortnogo-klastera-v-krasnodarskom-krae
2015,https://cyberleninka.ru/article/n/economic-security-as-a-scientific-category
2015,https://cyberleninka.ru/article/n/unemployment-rate-in-russia-under-eurasian-economic-union
2015,https://cyberleninka.ru/article/n/problemy-obschestvennogo-transporta-kak-obekta-avtotransportnoy-infrastruktury-krupnogo-goroda-na-primere-mo-gorod-ekaterinburg
2015,https://cyberleninka.ru/article/n/razvitie-energeticheskoy-otrasli-v-hanty-mansiyskom-avtonomnom-okruge-yugre
2015,https://cyberleninka.ru/article/n/povyshenie-investitsionnoy-privlekatelnosti-territoriy-za-schet-ispolzovaniya-marketingovyh-instrumentov
2015,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-rybohozyaystvennogo-kompleksa-v-hanty-mansiyskom-avtonomnom-okruge-yugre
2015,https://cyberleninka.ru/article/n/opredelenie-tsentra-tyazhesti-ekonomiki-rossii
2015,https://cyberleninka.ru/article/n/aeroestakadnyy-transport-kak-element-shestogo-tehnologicheskogo-uklada
2015,https://cyberleninka.ru/article/n/osobennosti-razvitiya-selskih-poseleniy-severnogo-regiona-na-primere-hanty-mansiyskogo-avtonomnogo-okruga-yugry
2015,https://cyberleninka.ru/article/n/gosudarstvennoe-regulirovanie-ohrany-okruzhayuschey-sredy
2015,https://cyberleninka.ru/article/n/regionalnye-napravleniya-sovremennoy-turistskoy-deyatelnosti
2015,https://cyberleninka.ru/article/n/ekonomicheskie-aspekty-perspektiv-razvitiya-ekologicheskogo-i-etnograficheskogo-turizma-v-hmao-yugre
2015,https://cyberleninka.ru/article/n/marketing-turizma-kak-napravlenie-strategicheskogo-territorialnogo-upravleniya-v-severnyh-regionah
2015,https://cyberleninka.ru/article/n/zelyonye-nasazhdeniya-goroda-tyumeni-kak-turistsko-rekreatsionnyy-resurs
2015,https://cyberleninka.ru/article/n/razvitie-sobytiynogo-turizma-na-yuzhnom-urale
2015,https://cyberleninka.ru/article/n/napravleniya-razvitiya-gornozavodskogo-turistskogo-klastera-chelyabinskoy-oblasti
2015,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-rybohozyaystvennogo-kompleksa-v-hanty-mansiyskom-avtonomnom-okruge-yugre-2
2015,https://cyberleninka.ru/article/n/upravlenie-ustoychivym-razvitiem-regiona-na-primere-kirovskoy-oblasti
2015,https://cyberleninka.ru/article/n/otdelnye-aspekty-provedeniya-otsenki-sotsialno-ekonomicheskogo-razvitiya-regiona
2015,https://cyberleninka.ru/article/n/posledstviya-ekonomicheskih-sanktsiy-dlya-razvitiya-vneshneekonomicheskogo-kompleksa-dalnego-vostoka
2015,https://cyberleninka.ru/article/n/potentsial-ekonomiki-respubliki-bashkortostan-i-formirovanie-strategii-sotsialno-ekonomicheskogo-razvitiya-regiona
2015,https://cyberleninka.ru/article/n/osobennosti-ispolzovaniya-gornyh-territoriy-dlya-aktivnogo-otdyha
2015,https://cyberleninka.ru/article/n/razvitie-kurortno-rekreatsionnogo-i-turisticheskogo-klastera-v-skfo
2015,https://cyberleninka.ru/article/n/turisticheskiy-tsentr-dagestana-derbent
2015,https://cyberleninka.ru/article/n/ekonomicheskaya-bezopasnost-lichnosti-v-munitsipalnom-obrazovanii-na-primere-g-ekaterinburg
2015,https://cyberleninka.ru/article/n/innovatsionnaya-aktivnost-v-agrarnom-sektore-ekonomiki-dagestana
2015,https://cyberleninka.ru/article/n/monitoring-opasnyh-i-neblagopriyatnyh-meteorologicheskih-yavleniya-na-territorii-stavropolskogo-kraya
2015,https://cyberleninka.ru/article/n/zakonomernosti-proyavleniya-razvitiya-ekologicheski-opasnyh-protsessov-apk
2015,https://cyberleninka.ru/article/n/razrabotka-meropriyatiy-po-uluchsheniyu-ekologicheskoy-situatsii-na-munitsipalnom-urovne
2015,https://cyberleninka.ru/article/n/demograficheskoe-prognozirovanie-v-munitsipalnom-obrazovanii-na-primere-severouralskogo-gorodskogo-okruga
2015,https://cyberleninka.ru/article/n/razrabotka-innovatsionnogo-konkurentosposobnogo-turistskogo-produktana-zemlyah-osobo-ohranyaemoy-prirodnoy-territorii
2015,https://cyberleninka.ru/article/n/osobennosti-razvitiya-kruiznogo-turizma-na-baykalskoy-territorii
2015,https://cyberleninka.ru/article/n/iv-nauchno-prakticheskaya-konferentsiya-razvitie-industrii-turizma-i-gostepriimstva-mehanizmy-problemy-i-perspektivy-26-27-sentyabrya
2015,https://cyberleninka.ru/article/n/ispolzovanie-tehnologicheskogo-podhoda-dlya-sozdaniya-regionalnogo-turistskogo-produkta
2015,https://cyberleninka.ru/article/n/rural-tourism-and-agritourism-forms-of-sustainable-development-in-marginimea-sibiului
2015,https://cyberleninka.ru/article/n/between-the-west-and-the-east-ukrainian-economic-thought-as-the-crossroads
2015,https://cyberleninka.ru/article/n/ecological-economics-vs-economic-al-ecology
2015,https://cyberleninka.ru/article/n/svobodnyy-port-vladivostok-problemy-stanovleniya-i-perspektivy-razvitiya
2015,https://cyberleninka.ru/article/n/problemy-integratsii-rossii-v-atr-v-kontekste-imidzhevoy-i-investitsionnoy-privlekatelnosti-regionov-dalnego-vostoka
