Год,Ссылка
2022,https://cyberleninka.ru/article/n/agrarnyy-turizm-sostoyanie-i-vektory-razvitiya-v-regionalnyh-usloviyah
2022,https://cyberleninka.ru/article/n/analiz-i-perspektivy-razvitiya-turisticheskoy-industrii-v-rossiyskoy-federatsii
2022,https://cyberleninka.ru/article/n/ekonomiko-statisticheskiy-analiz-ispolzovaniya-selskohozyaystvennyh-ugodiy-krasnodarskogo-kraya
2022,https://cyberleninka.ru/article/n/vzaimodopolnyaemost-ekonomik-severo-vostochnoy-azii-kak-faktor-razvitiya-rossiyskogo-dalnego-vostoka
2022,https://cyberleninka.ru/article/n/suschnost-osobennosti-i-printsipy-agroekoturizma
2022,https://cyberleninka.ru/article/n/zheleznaya-doroga-v-tuvu-tupikovaya-tehnologicheskaya-vetka-ili-transgranichnyy-koridor-obespechivayuschiy-povorot-ekonomiki-rossii
2022,https://cyberleninka.ru/article/n/ubsunur-2-0-kak-novyy-proekt-transgranichnyh-nauchnotehnicheskih-vzaimodeystviy
2022,https://cyberleninka.ru/article/n/sistema-ekologicheskih-i-inzhenerno-infrastrukturnyh-otsenok-vyvedennyh-iz-oborota-meliorirovannyh-zemel
2022,https://cyberleninka.ru/article/n/opportunities-in-the-economic-relations-of-the-russian-federation-and-the-v4-germany
2022,https://cyberleninka.ru/article/n/russia-and-the-world-2022-imemo-forecast
2022,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-vozobnovlyaemoy-energetiki-rossii-v-novyh-usloviyah
2022,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-razvitiya-turistskoy-politiki-v-mire
2022,https://cyberleninka.ru/article/n/trading-the-russian-technology-to-the-arab-gulf-states
2022,https://cyberleninka.ru/article/n/a-comparison-of-income-inequality-in-china-and-russia-and-the-impact-on-human-capital
2022,https://cyberleninka.ru/article/n/demographic-risks-challenges-problems-and-disparities-in-the-regions-of-the-central-district-of-russia
2022,https://cyberleninka.ru/article/n/the-impact-of-the-level-of-economic-freedom-on-the-socio-economic-development-of-national-economies-the-eurasian-economic-union
2022,https://cyberleninka.ru/article/n/network-core-periphery-model-in-the-eu-automotive-manufacturing-properties-and-specifics
2022,https://cyberleninka.ru/article/n/analysis-of-the-problems-of-import-substitution-in-the-national-economy
2022,https://cyberleninka.ru/article/n/competition-between-the-regions-of-the-center-of-russia-for-migration-flows-of-the-population-assessment-and-consequences
2022,https://cyberleninka.ru/article/n/the-role-of-the-moscow-agglomeration-for-the-socio-economic-development-of-central-russian-regions-part-3
2022,https://cyberleninka.ru/article/n/tsifrovye-tehnologii-kak-osnova-optimizatsii-sotsialno-ekonomicheskogo-razvitiya-territoriy
2022,https://cyberleninka.ru/article/n/the-impact-of-the-coronavirus-crisis-on-the-european-union-a-spatial-autocorrelation-analysis
2022,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-respubliki-gabon-ekonomicheskie-i-prirodoohrannye-aspekty
2022,https://cyberleninka.ru/article/n/prigranichnye-munitsipalitety-primorskogo-kraya-sostoyanie-i-perspektivy-razvitiya
2022,https://cyberleninka.ru/article/n/rossiysko-kitayskaya-torgovlya-i-sovmestnye-proekty-na-dalnem-vostoke-rossii
2022,https://cyberleninka.ru/article/n/finansovye-aspekty-vosstanovleniya-otrasli-turindustrii-respubliki-adygeya-v-postpandemicheskiy-period
2022,https://cyberleninka.ru/article/n/osvoenie-mestorozhdeniy-kamennogo-uglya-beringovskogo-kamennougolnogo-basseyna-vostochnaya-chukotka
2022,https://cyberleninka.ru/article/n/razvitie-dobychi-uglya-v-arkticheskoy-zone-rossiyskoy-federatsii-sostoyanie-i-potentsial-razvitiya
2022,https://cyberleninka.ru/article/n/ekonomicheskaya-otsenka-effektivnosti-osvoeniya-tastygskogo-mestorozhdeniya-spodumenovyh-pegmatitov-na-territorii-tyvy
2022,https://cyberleninka.ru/article/n/sopryazhennoe-razvitie-urbanizirovannyh-i-prirodnyh-landshaftov
2022,https://cyberleninka.ru/article/n/sovremennye-problemy-kompleksnogo-razvitiya-urbanizirovannyh-i-prirodnyh-territoriy-rossii
2022,https://cyberleninka.ru/article/n/perspektivy-transgranichnogo-lineynogo-razvitiya-sistem-rasseleniya-yuzhnogo-urala-i-yugo-zapadnoy-sibiri
2022,https://cyberleninka.ru/article/n/vyzovy-gradostroitelnogo-razvitiya-primorskih-territoriy-v-respublike-krym
2022,https://cyberleninka.ru/article/n/vliyanie-sotsialno-ekonomicheskih-i-proizvodstvo-hozyaystvennyh-faktorov-na-razvitie-maloetazhnoy-zastroyki-v-rossii
2022,https://cyberleninka.ru/article/n/analiz-opyta-prostranstvennogo-razvitiya-enoturisticheskih-makroterritoriy-arhitekturno-gradostroitelnymi-sredstvami
2022,https://cyberleninka.ru/article/n/sravnitelnyy-podhod-k-otsenke-ekonomicheskoy-bezopasnosti-regiona
2022,https://cyberleninka.ru/article/n/tipologiya-dinamiki-sistem-prirodopolzovaniya-severo-zapada-rossii-i-stran-baltii
2022,https://cyberleninka.ru/article/n/evropeyskiy-opyt-selsko-gorodskogo-razvitiya-vozmozhnosti-dlya-selskohozyaystvennyh-kooperativov
2022,https://cyberleninka.ru/article/n/the-research-of-urban-ecology-and-sustainable-development-within-the-concept-of-green-economy-the-example-of-beijing
2022,https://cyberleninka.ru/article/n/analysing-the-dynamics-of-the-baltic-states-s-production-linkages-with-russia
2022,https://cyberleninka.ru/article/n/geoeconomic-risks-faced-by-the-russian-baltic-region-amid-a-deteriorating-geopolitical-situation
2022,https://cyberleninka.ru/article/n/international-positioning-of-the-region-the-image-of-the-kaliningrad-region-in-the-media-space-of-the-baltic-states
2022,https://cyberleninka.ru/article/n/development-of-municipal-districts-in-saint-petersburg-over-the-last-decade-an-economic-and-spatial-analysis
2022,https://cyberleninka.ru/article/n/german-participation-in-the-three-seas-initiative-opportunities-for-russia
2022,https://cyberleninka.ru/article/n/between-the-eurasian-and-european-subsystems-migration-and-migration-policy-in-the-cis-and-baltic-countries-in-the-1990s-2020s
2022,https://cyberleninka.ru/article/n/the-russian-speaking-diaspora-in-the-baltic-states-a-socio-cultural-aspect
2022,https://cyberleninka.ru/article/n/environmental-risks-of-investing-in-space-activities
2022,https://cyberleninka.ru/article/n/the-global-process-of-urbanization-the-polarization-of-space-in-todays-changing-world
2022,https://cyberleninka.ru/article/n/turkeys-agricultural-potential-and-armenias-fear-to-develop-free-trade
2022,https://cyberleninka.ru/article/n/evolyutsiya-evraziyskogo-ekonomicheskogo-soyuza-osobennosti-i-tendentsii-razvitiya
2022,https://cyberleninka.ru/article/n/arkticheskaya-politika-zarubezhnyh-stran-tsirkumpol-yarnogo-regiona
2022,https://cyberleninka.ru/article/n/turistsko-rekreatsionnaya-ekspertiza-territorii-sakskogo-rayona-respubliki-krym-dlya-formirovani-ya-kruglogodichnoy-turistskoy
2022,https://cyberleninka.ru/article/n/kreativnost-kak-klyuchevoy-printsip-uspeshnogo-brendirovaniya-v-regione
2022,https://cyberleninka.ru/article/n/nodavlat-oliy-talim-tashkilotlarini-tashkil-etish-tendentsiyalari-va-omillari-ta-lili
2022,https://cyberleninka.ru/article/n/mezhdunarodnye-instituty-mehanizm-razvitiya-globalnoy-transportnoy-sistemy
2022,https://cyberleninka.ru/article/n/strategii-issledovaniy-i-reagirovaniya-na-problemy-torgovli-ovoschami-mezhdu-kitaem-i-pyatyu-stranami-tsentralnoy-azii-v-kontekste
2022,https://cyberleninka.ru/article/n/podhody-k-klassifikatsii-agrarnyh-regionov-kitayskoy-narodnoy-respubliki
2022,https://cyberleninka.ru/article/n/sovershenstvovanie-organizatsii-ispolzovaniya-zemel-yalutorovskogo-rayona-tyumenskoy-oblasti
2022,https://cyberleninka.ru/article/n/investitsionnyy-proekt-kak-element-razvitiya-munitsipalnogo-rayona
2022,https://cyberleninka.ru/article/n/osobennosti-kitayskoy-modeli-po-vyyavleniyu-i-zaschite-obektov-selskohozyaystvennogo-naslediya-i-puti-ego-primeneniya-dlya
2022,https://cyberleninka.ru/article/n/cooperation-between-russia-and-kazakhstan-in-ensuring-integrated-security-in-the-caspian-macro-region
2022,https://cyberleninka.ru/article/n/prostranstvo-1520-faktor-integratsii-evrazii
2022,https://cyberleninka.ru/article/n/an-opinion-on-the-electrograd-project-in-the-minusinsk-valley-through-the-prism-of-social-design-experience-of-atomic-catfs
2022,https://cyberleninka.ru/article/n/strany-tsentralnoy-azii-v-protsessah-mezhdunarodnoy-regionalizatsii
2022,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-rossiysko-kitayskogo-ekonomicheskogo-sotrudnichestva-na-sovremennom-etape
2022,https://cyberleninka.ru/article/n/baze-masala-oi-rushdi-so-a-oi-i-timo-siyos-dar-amkori-oi-um-urii-to-ikiston-bo-sozmon-oi-baynalhal
2022,https://cyberleninka.ru/article/n/perspektivy-morskogo-rybolovstva-i-akvakultury-v-kontekste-siney-ekonomiki
2022,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-rossiyskoy-arktiki-osnovnye-napravleniya-problemy-i-perspektivy
2022,https://cyberleninka.ru/article/n/energoperehod-v-arktike-vozmozhnosti-i-problemy-siney-ekonomiki
2022,https://cyberleninka.ru/article/n/severo-vostochnye-territorii-i-akvatorii-rossii-natsionalnye-i-transgranichnye-problemy-siney-ekonomiki
2022,https://cyberleninka.ru/article/n/razvitie-siney-ekonomiki-i-transportnoy-infrastruktury-v-baltiyskom-regione-i-sredizemnomorie
2022,https://cyberleninka.ru/article/n/akvakultury-vtoroy-hleb-kitaya
2022,https://cyberleninka.ru/article/n/rol-razvitiya-severnogo-morskogo-puti-v-ekonomicheskoy-deyatelnosti-rossiyskoy-federatsii
2022,https://cyberleninka.ru/article/n/regionalnoe-strategicheskoe-sotrudnichestvo-mezhdu-rossiey-i-kitaem-kak-mehanizm-razvitiya-regionalnoy-ekonomiki-i-snizheniya
2022,https://cyberleninka.ru/article/n/dinamika-znacheniy-komponentov-nauchno-tehnicheskogo-potentsiala-regionov-rossiyskoy-federatsii
2022,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-territoriy-prakticheskie-aspekty-realizatsii-imidzhevyh-resursov-krupneyshey-aglomeratsii
2022,https://cyberleninka.ru/article/n/istoricheskiy-opyt-knr-po-realizatsii-strategii-podema-tsentralnogo-regiona
2022,https://cyberleninka.ru/article/n/territorialnye-razlichiya-tsen-na-vtorichnom-rynke-zhilya-v-regione
2022,https://cyberleninka.ru/article/n/geostrategicheskoe-razvitie-severnyh-territoriy-rossii-proektno-orientirovannyy-podhod
2022,https://cyberleninka.ru/article/n/mesto-i-rol-subektov-azrf-v-razvitii-severnogo-morskogo-puti-v-sovremennoy-geopoliticheskoy-i-geoekonomicheskoy-situatsii
2022,https://cyberleninka.ru/article/n/rol-i-mesto-regionov-respubliki-belarus-v-sotsialnoekonomicheskom-razvitii-soyuznogo-gosudarstva-belarusi-i-rossii
2022,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-faktory-razvitiya-turizma-v-kyrgyzskoy-respublike
2022,https://cyberleninka.ru/article/n/analiz-i-veroyatnye-stsenarii-razvitiya-toplivno-energeticheskogo-balansa-regiona-na-primere-tulskoy-oblasti
2022,https://cyberleninka.ru/article/n/razvitie-alternativnoy-energetiki-v-respublike-artsah-kak-ekologicheski-vazhnyy-faktor
2022,https://cyberleninka.ru/article/n/prodvizhenie-v-molodezhnoy-srede-znaniy-ob-ustoychivom-razvitii
2022,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-goroda-i-indikatory-dlya-ego-izmereniya-v-tselyah-strategicheskogo-planirovaniya
2022,https://cyberleninka.ru/article/n/slozhnosistemnoe-myshlenie-osnova-razvitiya-obschestva-i-modernizatsii-obrazovaniya
2022,https://cyberleninka.ru/article/n/arkticheskie-nauchno-obrazovatelnye-tsentry-drayvery-tehnologicheskogo-razvitiya-v-sovremennyh-sanktsionnyh-usloviyah
2022,https://cyberleninka.ru/article/n/problemy-razvitiya-vnutrennego-turizma-v-rossii-regionalnyy-aspekt
2022,https://cyberleninka.ru/article/n/malyy-gorod-sovremennoy-rossii-problemy-i-perspektivy
2022,https://cyberleninka.ru/article/n/orlovskaya-oblast-osnovnye-itogi-sotsialno-ekonomicheskogo-razvitiya-i-korrektirovka-regionalnoy-ekonomicheskoy-politiki
2022,https://cyberleninka.ru/article/n/povyshenie-turisticheskoy-privlekatelnosti-kak-faktor-sotsialno-ekonomicheskogo-razvitiya-territorii
2022,https://cyberleninka.ru/article/n/strategicheskie-prioritety-razvitiya-arhangelskoy-oblasti-kak-arkticheskogo-regiona
2022,https://cyberleninka.ru/article/n/kontseptsiya-strategicheskogo-upravleniya-sotsialno-ekonomicheskim-razvitiem-munitsipalnyh-rayonov-respubliki-saha-yakutiya-na
2022,https://cyberleninka.ru/article/n/modeli-reformirovaniya-territorialnoy-organizatsii-mestnogo-samoupravleniya-opyt-stavropolskogo-kraya
2022,https://cyberleninka.ru/article/n/regulirovanie-mezhregionalnoy-migratsii-dlya-tseley-obespecheniya-ekonomicheskoy-bezopasnosti-regiona
2022,https://cyberleninka.ru/article/n/mobilizatsionnaya-model-modernizatsii-dalnego-vostoka-sssr-v-1920-1930-e-gg
2022,https://cyberleninka.ru/article/n/sovremennye-issledovaniya-v-sfere-turizma-v-brazilii
2022,https://cyberleninka.ru/article/n/snapshot-on-scientific-production-on-transportation-and-tourism-in-brazil-towards-a-strategic-research-agenda
2022,https://cyberleninka.ru/article/n/perceptions-of-tourist-comments-through-the-semantic-network-of-a-cultural-tourism-attraction-in-para-ba-brazil
2022,https://cyberleninka.ru/article/n/tourism-in-the-process-of-urban-interventions-the-case-of-little-africa-in-rio-de-janeiro-brazil
2022,https://cyberleninka.ru/article/n/rol-kitaya-v-sotsialno-ekonomicheskom-razvitii-tadzhikistana-plyusy-i-minusy
2022,https://cyberleninka.ru/article/n/otsenka-ekologicheskoy-effektivnosti-ispolzovaniya-prirodno-resursnogo-potentsiala-stepnyh-regionov-urala-i-zapadnoy-sibiri
2022,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-investitsionnoy-deyatelnosti-selskohozyaystvennyh-predpriyatiy-krasnodarskogo-kraya-v-sfere-razvitiya
2022,https://cyberleninka.ru/article/n/the-importance-of-ecological-factors-in-economic-restoration
2022,https://cyberleninka.ru/article/n/problemy-i-perspektivy-mezhmunitsipalnoy-kooperatsii-v-selskoy-mestnosti-na-primere-buraevskogo-munitsipalnogo-rayona-respubliki
2022,https://cyberleninka.ru/article/n/government-support-in-developing-rural-tourism-in-uzbekistan
2022,https://cyberleninka.ru/article/n/obraz-kaliningradskoy-oblasti-v-mediaprostranstve-kak-tsentra-prityazheniya-turistov
2022,https://cyberleninka.ru/article/n/novaya-nauchno-tehnologicheskaya-politika
2022,https://cyberleninka.ru/article/n/voprosy-institutsionalnogo-preobrazovaniya-nauchno-obrazovatelnoy-i-konsultativno-vnedrencheskoy-sistemy-ekstenshn-selskogo
2022,https://cyberleninka.ru/article/n/perspektivy-realizatsii-ekonomicheskogo-potentsiala-kaspiyskogo-regiona-na-primere-transporta
2022,https://cyberleninka.ru/article/n/lesnoy-turizm-kak-neotemlemaya-sostavlyayuschaya-ustoychivogo-razvitiya
2022,https://cyberleninka.ru/article/n/voprosy-razvitiya-spetsializirovannyh-vidov-turizma-s-pozitsii-mezhregionalnogo-sotrudnichestva-na-primere-rossiyskogo-priazovya
2022,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-perspektivy-razvitiya-promyshlennogo-turizma-v-rostovskoy-oblasti
2022,https://cyberleninka.ru/article/n/tseli-i-zadachi-rekreatsionnoy-deyatelnosti-i-puti-ih-resheniya-v-predelah-ferganskoy-zony-respubliki-tadzhikistan
2022,https://cyberleninka.ru/article/n/the-pacific-island-countries-in-china-s-current-policy
2022,https://cyberleninka.ru/article/n/nekotorye-aspekty-ustoychivogo-razvitiya-regionalnoy-ekonomiki
2022,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-i-mehanizmy-dostizheniya-ustoychivogo-razvitiya-selskohozyaystvennyh-organizatsiy-rossii-i-kitaya
2022,https://cyberleninka.ru/article/n/promyshlennyy-turizm-kak-instrument-ustoychivogo-razvitiya-uralskogo-makroregiona
2022,https://cyberleninka.ru/article/n/dinamika-osnovnyh-elementov-prodovolstvennoy-sistemy-regionov-arkticheskoy-zony-rossiyskoy-federatsii
2022,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-razvitiya-prigranichnyh-regionov-ryada-zarubezhnyh-stran-i-rossii
2022,https://cyberleninka.ru/article/n/o-vozmozhnostyah-razvitiya-tyvy-kak-prigranichnogo-regiona
2022,https://cyberleninka.ru/article/n/temporalnyy-analiz-formirovaniya-sistemy-rasseleniya-dalnego-vostoka
2022,https://cyberleninka.ru/article/n/oblemy-razvitiya-lesotransportnoy-otrasli-regiona
2022,https://cyberleninka.ru/article/n/arkticheskiy-turizm-mezhdunarodnyy-i-natsionalnyy-aspekty-problemy-i-osobennosti-razvitiya
2022,https://cyberleninka.ru/article/n/traditsionno-agrarnyy-region-tipologicheskie-i-kontekstnye-harakteristiki-v-farvatere-territorialnyh-i-otraslevyh-issledovaniy
2022,https://cyberleninka.ru/article/n/osnovnye-tendentsii-vodopolzovaniya-yuga-rossii-na-sovremennom-etape
2022,https://cyberleninka.ru/article/n/ekologicheskaya-sostavlyayuschaya-razvitiya-turizma-i-rekreatsii-na-rossiyskom-dalnem-vostoke
2022,https://cyberleninka.ru/article/n/printsipy-formirovaniya-programmno-tselevoy-strategii-obespecheniya-sotsialno-ekonomicheskoy-bezopasnosti-pribrezhnogo-regiona
2022,https://cyberleninka.ru/article/n/ekonomicheskaya-bezopasnost-yufo-regiona-rostovskaya-oblast-ego-prirodno-resursnyy-potentsial-preimuschestva-i-nedostatki
2022,https://cyberleninka.ru/article/n/master-plan-kak-osnova-formirovaniya-turistskoy-territorii
2022,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-primorskogo-turizma-na-chukotke
2022,https://cyberleninka.ru/article/n/ekonomiko-geograficheskie-faktory-i-tendentsii-razvitiya-morskih-perevozok-na-primere-baltiyskogo-regiona
2022,https://cyberleninka.ru/article/n/research-on-coordinated-development-of-scientific-and-technological-innovation-economic-development-and-ecological-environment
2022,https://cyberleninka.ru/article/n/a-review-on-the-development-of-regional-economic-disparities-in-china-in-recent-10-years
2022,https://cyberleninka.ru/article/n/prirodno-resursnyy-potentsial-i-ustoychivoe-razvitie-regionalnoy-sistemy-1
2022,https://cyberleninka.ru/article/n/otsenka-potentsiala-razvitiya-selskih-territoriy-novosibirskoy-oblasti
2022,https://cyberleninka.ru/article/n/analiz-prichin-izmeneniya-napryazhennosti-ekologo-hozyaystvennogo-balansa-munitsipalnyh-obrazovaniy-respubliki-komi-za-poslednie-10
2022,https://cyberleninka.ru/article/n/prognoz-razvitiya-goroda-ekaterinburga
2022,https://cyberleninka.ru/article/n/suschnost-prostranstvennogo-razvitiya-territorii-podhody-k-opredeleniyu
2022,https://cyberleninka.ru/article/n/obzor-osnovnyh-sotsialno-ekonomicheskih-pokazateley-otobrazhaemyh-na-tematicheskih-kartah
2022,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-vliyanie-razvitiya-karbonovyh-ferm-na-territorii-regionov
