Год,Ссылка
2014,https://cyberleninka.ru/article/n/raspredelenie-zarubezhnyh-turistskih-potokov-iz-uralskogo-regiona
2014,https://cyberleninka.ru/article/n/mezhdunarodnye-svyazi-selskih-poseleniy-chuvashii-na-rubezhe-xx-xxi-vekov
2014,https://cyberleninka.ru/article/n/k-voprosu-o-sotsialno-ekonomicheskoy-znachimosti-gosudarstvennoy-podderzhki-razvitiya-selskogo-turizma-v-krasnodarskom-krae
2014,https://cyberleninka.ru/article/n/razvitie-seti-avtomobilnyh-dorog-v-prigranichnyh-rayonah-respubliki-buryatiya
2014,https://cyberleninka.ru/article/n/neftegazovyy-sektor-ekonomicheskie-reformy-i-vostochnaya-politika-rossii
2014,https://cyberleninka.ru/article/n/pribrezhnye-regiony-kak-osobaya-gruppa-obektov-sotsialno-ekonomicheskogo-regulirovaniya
2014,https://cyberleninka.ru/article/n/evolyutsiya-territorialnoy-struktury-sibiri-v-geneticheskom-stsenarii-razvitiya-ekonomiki
2014,https://cyberleninka.ru/article/n/regulirovanie-i-sovershenstvovanie-protsessov-zemlepolzovaniya-munitsipalnyh-obrazovaniy-na-primere-novosibirskoy-oblasti
2014,https://cyberleninka.ru/article/n/ohrana-ozera-baykal-i-sotsialno-ekonomicheskoe-razvitie-baykalskoy-prirodnoy-territorii
2014,https://cyberleninka.ru/article/n/gosudarstvennaya-politika-razvitiya-turizma-regionalnyy-aspekt
2014,https://cyberleninka.ru/article/n/kompleksnaya-otsenka-zemel-osobo-ohranyaemyh-territoriy-s-uchetom-ih-gidroresursnogo-potentsiala-i-ee-kartograficheskoe-otobrazhenie
2014,https://cyberleninka.ru/article/n/o-roli-investitsionnogo-proektirovaniya-v-sotsialno-ekonomicheskom-razvitii-territorii
2014,https://cyberleninka.ru/article/n/integralnaya-otsenka-investitsionnoy-privlekatelnosti-rayonov-i-gorodskih-okrugov-respubliki-tatarstan-s-ispolzovaniem
2014,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskiy-analiz-munitsipalnyh-obrazovaniy-po-kriteriyu-ih-ustoychivogo-territorialnogo-razvitiya
2014,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-razvitie-respublik-yuzhnoy-sibiri-i-selskoe-hozyaystvo
2014,https://cyberleninka.ru/article/n/malyy-gorod-kak-prostranstvennaya-sotsialno-ekonomicheskaya-sistema
2014,https://cyberleninka.ru/article/n/turistskiy-klaster-kak-mehanizm-razvitiya-selskih-territoriy
2014,https://cyberleninka.ru/article/n/modeli-uchastiya-stran-v-regionalnyh-torgovyh-soglasheniyah-v-oblasti-uslug
2014,https://cyberleninka.ru/article/n/hozyaystvennaya-emkost-territorii-i-ekosistemnaya-refleksiya
2014,https://cyberleninka.ru/article/n/ekologicheskiy-podhod-k-otsenke-gidropotentsiala-territorii-respubliki-altay-v-rekreatsionnyh-tselyah
2014,https://cyberleninka.ru/article/n/environmental-management-tools-international-practicies-for-russia
2014,https://cyberleninka.ru/article/n/razvitie-regionov-putem-sozdaniya-innovatsionnyh-promyshlennyh-klasterov
2014,https://cyberleninka.ru/article/n/mnogomernaya-otsenka-ekonomikoekologicheskogo-sostoyaniya-regionov-privolzhskogo-federalnogo-okruga
2014,https://cyberleninka.ru/article/n/modelirovanie-regionalnoy-ekologo-ekonomicheskoy-sistemy-analiz-vzaimosvyazi-valovogo-regionalnogo-produkta-i-obema-zagryazneniya
2014,https://cyberleninka.ru/article/n/klyuchevye-kontseptsii-regionalnoy-politiki-sravnitelnyy-analiz-teoreticheskih-osnov
2014,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-i-razvitiya-turistsko-rekreatsionnyh-kompleksov-v-orenburgskoy-oblasti
2014,https://cyberleninka.ru/article/n/potoki-vzaimnoy-torgovli-v-ramkah-tamozhennogo-soyuza
2014,https://cyberleninka.ru/article/n/prirodnye-resursy-ekologicheskie-problemy-i-perspektivy-ustoychivogo-razvitiya-taymyrskogo-regiona
2014,https://cyberleninka.ru/article/n/prioritetnye-napravleniya-ustoychivogo-razvitiya-agrarnogo-sektora
2014,https://cyberleninka.ru/article/n/k-voprosu-ob-ekologicheskoy-bezopasnosti-regiona
2014,https://cyberleninka.ru/article/n/tipologiya-ustoychivogo-razvitiya-munitsipalnyh-obrazovaniy
2014,https://cyberleninka.ru/article/n/novye-printsipy-hozyaystvennoy-deyatelnosti-rossiyskogo-regiona-klasternyy-podhod-i-landshaftnoe-planirovanie
2014,https://cyberleninka.ru/article/n/formirovanie-ratsionalnogo-selskohozyaystvennogo-zemlepolzovaniya-na-osnove-sistemnogo-podhoda
2014,https://cyberleninka.ru/article/n/selskoe-hozyaystvo-altayskogo-kraya-v-usloviyah-realizatsii-doktriny-prodovolstvennoy-bezopasnosti-rossiyskoy-federatsii
2014,https://cyberleninka.ru/article/n/analiz-effektivnosti-primeneniya-instrumentov-razrabotki-perspektiv-sotsialno-ekonomicheskogo-razvitiya-malogo-goroda
2014,https://cyberleninka.ru/article/n/ekonomiko-statisticheskiy-analiz-agrarnogo-proizvodstva-federalnyh-okrugov-rf
2014,https://cyberleninka.ru/article/n/lesnoy-kompleks-sibiri-v-kontekste-zelenoy-ekonomiki
2014,https://cyberleninka.ru/article/n/territorialnyy-analiz-rekreatsionnyh-istoriko-kulturnyh-resursov-chuvashskoy-respubliki
2014,https://cyberleninka.ru/article/n/organizatsionno-ekonomicheskaya-model-upravleniya-ustoychivym-razvitiem-munitsipalnyh-obrazovaniy
2014,https://cyberleninka.ru/article/n/aktualnye-voprosy-ekologo-ekonomicheskoy-otsenki-stoimosti-zemel
2014,https://cyberleninka.ru/article/n/nekotorye-aspekty-klasterizatsii-ekonomiki-respubliki-kareliya
2014,https://cyberleninka.ru/article/n/modeli-regionalnoy-politiki-v-kontekste-rosta-natsionalnoy-ekonomiki
2014,https://cyberleninka.ru/article/n/regionalnye-osobennosti-sotsialno-ekonomicheskogo-razvitiya-respubliki-tyva
2014,https://cyberleninka.ru/article/n/klassifikatsiya-munitsipalnyh-obrazovaniy-po-neobhodimomu-tipu-ustoychivogo-razvitiya
2014,https://cyberleninka.ru/article/n/statisticheskaya-otsenka-mesta-munitsipalnogo-obrazovaniya-v-ekonomicheskom-prostranstve-respubliki-buryatiya
2014,https://cyberleninka.ru/article/n/osobennosti-razvitiya-chelovecheskogo-potentsiala-v-sibirskih-regionah
2014,https://cyberleninka.ru/article/n/mehanizmy-upravleniya-konkurentosposobnostyu-turistskoy-otrasli
2014,https://cyberleninka.ru/article/n/strategicheskie-podhody-yaponii-i-respubliki-koreya-k-razvitiyu-regionov-uroki-poleznye-dlya-rossii
2014,https://cyberleninka.ru/article/n/perspektivy-territorialnoy-organizatsii-agroturizma-v-orenburgskoy-oblasti
2014,https://cyberleninka.ru/article/n/strategiya-razvitiya-subregionalnyh-uzlov-v-privolzhskom-federalnom-okruge-na-primere-penzenskoy-oblasti
2014,https://cyberleninka.ru/article/n/o-prilozhenii-resursnoy-teorii-k-otsenke-konkurentnyh-preimuschestv-regiona-v-oblasti-ratsionalnogo-prirodopolzovaniya
2014,https://cyberleninka.ru/article/n/k-voprosu-ob-ekonomicheskom-partnerstve-sssr-i-stran-vostochnoy-evropy-v-1945-1991-gg
2014,https://cyberleninka.ru/article/n/ekologo-ekonomicheskaya-effektivnost-investitsionnyh-proektov
2014,https://cyberleninka.ru/article/n/imidzh-v-sisteme-faktorov-opredelyayuschih-konkurentosposobnost-regiona
2014,https://cyberleninka.ru/article/n/o-realizatsii-programm-po-obespecheniyu-zhiliem-naseleniya-orenburgskoy-oblasti
2014,https://cyberleninka.ru/article/n/mezhgosudarstvennoe-sotrudnichestvo-po-upravleniyu-transgranichnymi-vodnymi-resursami
2014,https://cyberleninka.ru/article/n/kontseptualnye-osnovy-mnogopolzovatelskogo-monitoringa-programm-modernizatsii-otrasley-selskogo-hozyastva
2014,https://cyberleninka.ru/article/n/sistema-monitoringa-upravleniya-sobstvennostyu-regiona
2014,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-perspektivy-razvitiya-vneshneekonomicheskoy-deyatelnosti-altayskogo-kraya
2014,https://cyberleninka.ru/article/n/ekonomicheskie-aspekty-optimizatsii-ekologicheskih-zatrat
2014,https://cyberleninka.ru/article/n/vospriyatie-naseleniem-problem-razvitiya-regiona-na-primere-volgogradskoy-oblasti
2014,https://cyberleninka.ru/article/n/otsenka-vzaimosvyazi-ekonomicheskogo-rosta-i-ekologicheskoy-nagruzki-v-regionah-urala
2014,https://cyberleninka.ru/article/n/rol-selskogo-turizma-v-ustoychivom-razvitii-rossiyskih-regionov-1
2014,https://cyberleninka.ru/article/n/evolyutsiya-prostranstvennogo-raspredeleniya-ekonomicheskoy-aktivnosti-v-sibiri-i-na-dalnem-vostoke
2014,https://cyberleninka.ru/article/n/upravlenie-ustoychivym-razvitiem-regiona-zarubezhnyy-opyt-i-rossiyskaya-praktika
2014,https://cyberleninka.ru/article/n/mesto-malogo-goroda-v-prostranstvenno-ierarhicheskoy-sisteme-tsentr-periferiya
2014,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-kak-faktor-povysheniya-effektivnosti-ispolzovaniya-regionalnyh-resursov
2014,https://cyberleninka.ru/article/n/imidzh-respubliki-kareliya-analiz-po-metodike-s-anholta
2014,https://cyberleninka.ru/article/n/metodicheskoe-obespechenie-kompleksnogo-analiza-ustoychivogo-razvitiya-munitsipalnyh-obrazovaniy
2014,https://cyberleninka.ru/article/n/metodicheskie-aspekty-otsenki-effektivnosti-vosproizvodstvennyh-protsessov-v-rastenievodstve
2014,https://cyberleninka.ru/article/n/osobennosti-rasseleniya-naseleniya-respubliki-buryatiya
2014,https://cyberleninka.ru/article/n/organizatsionnye-formy-modernizatsii-struktury-regionalnogo-hozyaystva
2014,https://cyberleninka.ru/article/n/investitsionnyy-mehanizm-na-territoriyah-regionalnogo-razvitiya
2014,https://cyberleninka.ru/article/n/institutional-structural-impediments-to-national-innovation-systems-in-latin-america-a-veblenian-perspective
2014,https://cyberleninka.ru/article/n/ispolzovanie-programmno-tselevogo-metoda-v-reshenie-problem-sotsialno-ekonomicheskogo-razvitiya-kurilskih-ostrovov
2014,https://cyberleninka.ru/article/n/zarubezhnyy-opyt-povysheniya-predprinimatelskoy-aktivnosti-v-natsionalnyh-parkah
2014,https://cyberleninka.ru/article/n/osobennosti-klassifikatsii-regionov-dlya-tseley-formirovaniya-strategii-razvitiya-turisticheskih-sistem-regiona
2014,https://cyberleninka.ru/article/n/analiz-razvitiya-tsentralnogo-federalnogo-okruga-na-osnove-regionalnoy-gruppirovki
2014,https://cyberleninka.ru/article/n/osobennosti-ekologicheskoy-politiki-v-ulyanovskoy-oblasti
2014,https://cyberleninka.ru/article/n/selskohozyaystvennoe-proizvodstvo-i-prodovolstvennaya-bezopasnost-v-regionah-sibiri
2014,https://cyberleninka.ru/article/n/sooruzhenie-mini-tets-kak-sposob-resheniya-problemy-ekonomichnosti-energosnabzheniya-potrebiteley
2014,https://cyberleninka.ru/article/n/investitsionnaya-politika-v-turistsko-rekreatsionnom-komplekse-regionov-yuga-rossii
2014,https://cyberleninka.ru/article/n/selskaya-territoriya-kak-sreda-obitaniya-i-sfera-zhiznedeyatelnosti-cheloveka
2014,https://cyberleninka.ru/article/n/statisticheskiy-analiz-struktury-i-dinamiki-naseleniya-v-vologodskoy-oblasti
2014,https://cyberleninka.ru/article/n/osnovnye-vidy-prirodopolzovaniyav-dalnevostochnoy-chasti-amurskogo-regiona-rossii
2014,https://cyberleninka.ru/article/n/sbalansirovannost-i-ustoychivost-territorialnyh-sistem-na-primere-krasnodarskogo-kraya
2014,https://cyberleninka.ru/article/n/zelenoe-razvitie-sredstvo-obespecheniya-ekologicheskoy-bezopasnosti-v-yuva
2014,https://cyberleninka.ru/article/n/energeticheskaya-sostavlyayuschaya-programmy-sotrudnichestva-mezhdu-regionami-dalnego-vostoka-i-vostochnoy-sibiri-rossiyskoy
2014,https://cyberleninka.ru/article/n/small-business-development-as-a-factor-of-higher-competitiveness-of-agricultural-production
2014,https://cyberleninka.ru/article/n/tri-vektora-prostranstvennoy-konfiguratsii-sibiri-i-dalnego-vostoka-i-rol-kitaya-na-vostoke-rossii
2014,https://cyberleninka.ru/article/n/mezhdunarodnye-ekonomicheskie-otnosheniya-regionov-i-gosudarstv-na-primere-rossii-i-kazahstana
2014,https://cyberleninka.ru/article/n/rol-ates-v-mezhdunarodnom-sotrudnichestve-v-usloviyah-globalizatsii-ekonomiki
2014,https://cyberleninka.ru/article/n/osnovnye-napravleniya-razvitiya-regionalnoy-elektroenergetiki
2014,https://cyberleninka.ru/article/n/effektivnyy-energomenedzhment-kak-napravlenie-povysheniya-energeticheskoy-effektivnosti-v-tselyah-modernizatsii-ekonomiki-regiona
2014,https://cyberleninka.ru/article/n/partnerstvo-organov-vlasti-i-biznes-struktur-kak-neobhodimoe-uslovie-privlecheniya-chastnyh-investitsionnyh-resursov
2014,https://cyberleninka.ru/article/n/lokalizatsiya-agropromyshlennyh-sistem-respubliki-adygeya
2014,https://cyberleninka.ru/article/n/metodika-kompleksnogo-issledovaniya-ekologicheskih-i-sotsialno-ekonomicheskih-protsessov-na-territorii-volgogradskoy-oblasti-v
2014,https://cyberleninka.ru/article/n/the-impact-of-the-crisis-in-ukraine-on-german-russian-economic-relations
2014,https://cyberleninka.ru/article/n/vliyanie-ustoychivogo-razvitiya-sfery-rekreatsii-i-turizma-na-ustoychivoe-razvitie-regiona-empiricheskoe-issledovanie-na-primere
2014,https://cyberleninka.ru/article/n/environmental-security-integral-assessment-case-of-ukraine
2014,https://cyberleninka.ru/article/n/organic-production-in-ukraine-problems-and-prospects-in-context-of-social-oriented-entepreneurship
2014,https://cyberleninka.ru/article/n/k-voprosu-o-strategicheskom-planirovanii-razvitiya-regionov-severnogo-kavkaza
2014,https://cyberleninka.ru/article/n/opredelenie-selskohozyaystvennoy-spetsializatsii-munitsipalnyh-rayonov-omskoy-oblasti
2014,https://cyberleninka.ru/article/n/nekotorye-podhody-i-kontury-formirovaniya-kontseptualnoy-modeli-ustoychivogo-razvitiya-ses-regiona
2014,https://cyberleninka.ru/article/n/rol-upravlencheskih-kadrov-v-razvitii-regionalnoy-ekonomiki
2014,https://cyberleninka.ru/article/n/evraziyskaya-ekonomicheskaya-integratsiya-na-zheleznodorozhnom-transporte-sovremennoe-sostoyanie-problemy-i-perspektivy
2014,https://cyberleninka.ru/article/n/k-voprosu-o-vzaimosvyazi-zhilischnyh-usloviy-domohozyaystv-i-usloviy-vosproizvodstva-chelovecheskogo-kapitala
2014,https://cyberleninka.ru/article/n/integratsionnye-protsessy-v-sng-i-mezhdunarodnyy-opyt-ekonomicheskogo-i-politicheskogo-sotrudnichestva
2014,https://cyberleninka.ru/article/n/analiz-faktorov-vzaimodeystviya-muzeynoy-sredy-i-kulturno-poznavatelnogo-turizma-v-nravstvenno-patrioticheskom-vospitanii-molodezhi
2014,https://cyberleninka.ru/article/n/prognoznyy-stsenariy-razvitiya-infrastruktury-selskih-territoriy-1-na-primere-privolzhskogo-federalnogo-okruga
2014,https://cyberleninka.ru/article/n/ekologicheskaya-harakteristika-kachestva-naseleniya
2014,https://cyberleninka.ru/article/n/usilenie-roli-institutov-es-v-prodvizhenii-vneshney-regionalnoy-deyatelnosti-stran-chlenov
2014,https://cyberleninka.ru/article/n/kontseptualnaya-model-upravleniya-razvitiem-regiona-s-uchetom-urovnya-prostranstvennoy-svyazannosti
2014,https://cyberleninka.ru/article/n/issledovanie-vzaimosvyazi-urovnya-razvitiya-i-stepeni-neravenstva-dohodov-v-regionah-rossiyskoy-federatsii
2014,https://cyberleninka.ru/article/n/modernizatsiya-agrarnogo-sektora-ekonomiki-severnyh-i-arkticheskih-territoriy-1-na-primere-respubliki-komi
2014,https://cyberleninka.ru/article/n/ekonomicheskaya-otsenka-vreda-prichinyaemogo-arkticheskim-ekosistemam-pri-osvoenii-neftegazovyh-resursov
2014,https://cyberleninka.ru/article/n/influence-of-international-economic-integration-on-socio-economic-development-of-region
2014,https://cyberleninka.ru/article/n/differing-development-paths-of-spatial-income-inequalities-after-the-political-transition-by-the-example-of-hungary-and-its-regions
2014,https://cyberleninka.ru/article/n/agribusiness-potentials-for-bangladesh-an-analysis
2014,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-turistskih-klasterov-v-regionah-pribaykalya-rol-sotrudnichestva-kak-faktora-razvitiya
2014,https://cyberleninka.ru/article/n/trendy-razvitiya-rossiyskih-regionov
2014,https://cyberleninka.ru/article/n/indikatory-ustoychivogo-razvitiya-dlya-gorodov
2014,https://cyberleninka.ru/article/n/features-of-formation-of-developmental-institutions-in-russia-a-case-of-the-siberian-regions
2014,https://cyberleninka.ru/article/n/coordination-of-federal-and-regional-actions-of-stabilization-policy-for-heterogeneous-economic-area
2014,https://cyberleninka.ru/article/n/economic-impacts-of-natural-resources-on-a-regional-economy-the-case-of-the-pre-salt-oil-discoveries-in-espirito-santo-brazil
2014,https://cyberleninka.ru/article/n/sravnitelnye-otsenki-razvitiya-kamchatskogo-kraya-i-severnyh-territoriy-zarubezhnyh-stran
2014,https://cyberleninka.ru/article/n/evolyutsiya-nauchnyh-vzglyadov-na-teoriyu-razmescheniya-proizvoditelnyh-sil
2014,https://cyberleninka.ru/article/n/why-there-are-more-entrepreneurs-manufacturers-in-one-regions-and-less-in-others-an-empirical-evidence
2014,https://cyberleninka.ru/article/n/social-attitudes-and-regional-inequalities
2014,https://cyberleninka.ru/article/n/mezhdunarodnyy-transportnyy-koridor-kak-faktor-razvitiya-stran-i-territoriy
2014,https://cyberleninka.ru/article/n/the-problems-and-threats-of-innovative-development-of-russian-regions
2014,https://cyberleninka.ru/article/n/o-formirovanii-sovremennyh-geograficheskih-predstavleniy-o-vietname
2014,https://cyberleninka.ru/article/n/institutsionalnaya-sreda-rossii-regionalnyy-aspekt
2014,https://cyberleninka.ru/article/n/videnie-metody-tseli-i-strategicheskie-mery-ekologicheskoy-politiki-ekovas
2014,https://cyberleninka.ru/article/n/the-prospects-of-kyrgyzstan-s-accession-to-the-customs-union-and-common-economic-space
2014,https://cyberleninka.ru/article/n/mezhdunarodnaya-konferentsiya-innovatsionnye-podhody-k-obespecheniyu-ustoychivogo-razvitiya-sotsio-ekologo-ekonomicheskih-sistem
2014,https://cyberleninka.ru/article/n/istoriya-pravovogo-regulirovaniya-avtomatizatsii-dokumentatsionnogo-obespecheniya-upravleniya-v-1960-1990-e-gg
2014,https://cyberleninka.ru/article/n/realii-i-perspektivy-razvitiya-turizma-mezhdu-kyrgyzstanom-i-zapadno-sibirskim-regionom-rossii
2014,https://cyberleninka.ru/article/n/ekologicheskoe-zonirovanie-territorii-goroda-orenburga
2014,https://cyberleninka.ru/article/n/the-eu-s-energy-priorities-in-the-southern-caucasus
2014,https://cyberleninka.ru/article/n/razvitie-selskogo-turizma
2014,https://cyberleninka.ru/article/n/small-business-development-as-a-factor-of-higher-competitiveness-of-agricultural-production-1
2014,https://cyberleninka.ru/article/n/tendentsii-i-protivorechiya-razvitiya-ekonomicheskogo-prostranstva-goroda-metodologicheskie-aspekty-issledovaniya
2014,https://cyberleninka.ru/article/n/otsenka-ekologicheskoy-effektivnosti-krupnyh-gorodov-v-usloviyah-bystroy-urbanizatsii
2014,https://cyberleninka.ru/article/n/kitay-i-sng-integratsiya-ili-ekspansiya
2014,https://cyberleninka.ru/article/n/dinamika-i-tendentsii-differentsiatsii-naseleniya-po-urovnyu-dohodov-v-rossii-na-primere-tatarstana
2014,https://cyberleninka.ru/article/n/brending-kak-instrument-privlecheniya-investitsiy-v-region-na-primere-respubliki-dagestan
2014,https://cyberleninka.ru/article/n/istoriya-problemy-i-perspektivy-razvitiya-mashinostroeniya-pskovskoy-oblasti
2014,https://cyberleninka.ru/article/n/upravlenie-ustoychivym-razvitiem-selskogo-hozyaystva-v-usloviyah-ekologodestabilizirovannyh-regionov
2014,https://cyberleninka.ru/article/n/ohrana-zelenogo-fonda-goroda-kak-odno-iz-napravleniy-realizatsii-munitsipalnoy-ekologicheskoy-politiki
2014,https://cyberleninka.ru/article/n/rasselencheskaya-osvoennost-territorii-volynskoy-oblasti-ukrainy
2014,https://cyberleninka.ru/article/n/eastern-partnership-from-prague-to-vilnius-what-went-wrong
2014,https://cyberleninka.ru/article/n/the-role-of-microfinance-in-right-based-approach-to-food-in-africa
