Год,Ссылка
2020,https://cyberleninka.ru/article/n/economy-and-ecology-interrelation-and-interdependence
2020,https://cyberleninka.ru/article/n/the-processes-of-formation-and-development-of-diplomatic-elite-of-tajikistan-republic
2020,https://cyberleninka.ru/article/n/voprosy-razvitiya-infrastruktury-mezhdunarodnogo-transportnogo-koridora-v-kazahstane
2020,https://cyberleninka.ru/article/n/malye-goroda-kak-faktor-ustoychivogo-razvitiya
2020,https://cyberleninka.ru/article/n/gosudarstvennaya-politika-prostranstvennogo-razvitiya-sibiri-analiz-strategicheskih-tseley
2020,https://cyberleninka.ru/article/n/politika-klasterizatsii-ekonomiki-v-paradigme-regionalnogo-razvitiya-irkutskoy-oblasti
2020,https://cyberleninka.ru/article/n/economic-analysis-for-forecasting-and-prospective-planning-of-economic-processes-of-local-self-government
2020,https://cyberleninka.ru/article/n/ustoychivost-razvitiya-territoriy-i-sovremennye-metody-upravleniya
2020,https://cyberleninka.ru/article/n/nekotorye-aspekty-modernizatsii-ekonomiki-nechernozemya-na-primere-vologodskoy-oblasti
2020,https://cyberleninka.ru/article/n/prostranstvennaya-sotsialno-ekonomicheskaya-differentsiatsiya-problemy-regulirovaniya-vnutriregionalnyh-disproportsiy
2020,https://cyberleninka.ru/article/n/povyshenie-investitsionnoy-privlekatelnosti-severo-kavkazskogo-federalnogo-okruga-i-drugie-instrumenty-sglazhivaniya
2020,https://cyberleninka.ru/article/n/analiz-sostoyaniya-zemel-selskohozyaystvennogo-naznacheniya-rossii
2020,https://cyberleninka.ru/article/n/znachenie-malyh-gorodov-v-sovremennoy-territorialnoy-politike
2020,https://cyberleninka.ru/article/n/predprinimatelstvo-v-industrii-turizma
2020,https://cyberleninka.ru/article/n/sustainable-transport-policies-good-practices
2020,https://cyberleninka.ru/article/n/razrabotka-strategii-prodvizheniya-turistsko-informatsionnyh-tsentrov-na-territorii-rossiyskoy-federatsii-na-primere-irkutskoy
2020,https://cyberleninka.ru/article/n/nekotorye-istoricheskie-predposylki-formirovaniya-mehanizma-mezhdunarodno-pravovoy-ohrany-ozera-baykal
2020,https://cyberleninka.ru/article/n/assessment-of-the-degree-of-accounting-for-global-sustainable-development-goals-in-the-strategy-for-socio-economic-development-of-the-rostov
2020,https://cyberleninka.ru/article/n/k-voprosu-ob-uchastii-uzbekistana-v-shos
2020,https://cyberleninka.ru/article/n/problemy-sotsialno-ekonomicheskogo-razvitiya-gorodskogo-okruga-gorod-voronezh-i-perspektivy-ih-resheniya
2020,https://cyberleninka.ru/article/n/razrabotka-metodiki-otsenki-sotsialno-ekonomicheskogo-potentsiala-munitsipalnogo-obrazovaniya
2020,https://cyberleninka.ru/article/n/rechnoy-turizm-na-altae-novye-vozmozhnosti
2020,https://cyberleninka.ru/article/n/obespechenie-ustoychivogo-razvitiya-agroekosistem-kak-uslovie-realizatsii-ih-funktsii-po-okazaniyu-sotsio-ekologo-ekonomicheskih-uslug
2020,https://cyberleninka.ru/article/n/suschnost-i-proyavleniya-urbanizatsii-kak-sotsialno-ekonomicheskogo-fenomena
2020,https://cyberleninka.ru/article/n/osobennosti-ustoychivogo-razvitiya-arkticheskih-regionov
2020,https://cyberleninka.ru/article/n/analiz-vneshnetorgovyh-otnosheniy-mezhdu-evropeyskim-soyuzom-i-rossiyskoy-federatsiey
2020,https://cyberleninka.ru/article/n/statistical-analysis-of-tourism-industry-in-ukraine-regional-aspects
2020,https://cyberleninka.ru/article/n/rosiysko-kitayskoe-strategicheskoe-partnerstvo-v-arktike-kak-imperativ-nashego-vremeni
2020,https://cyberleninka.ru/article/n/rossiya-kitay-i-kontury-bolshogo-evraziyskogo-partnerstva-1
2020,https://cyberleninka.ru/article/n/razvitie-transportnogo-sektora-ekonomiki-respubliki-uzbekistan
2020,https://cyberleninka.ru/article/n/assessment-of-development-of-the-sphere-of-tourism-of-kazakhstan
2020,https://cyberleninka.ru/article/n/vozrozhdenie-otrasli-po-proizvodstvu-i-primeneniyu-efiromaslichnyh-kultur-kak-strategicheskaya-zadacha-regiona-v-ramkah-eaes
2020,https://cyberleninka.ru/article/n/otsenka-kriteriev-industrialnogo-razvitiya-regionov-uzbekistana
2020,https://cyberleninka.ru/article/n/nekotorye-teoreticheskie-voprosy-realizatsii-natsionalnogo-proekta-nauka
2020,https://cyberleninka.ru/article/n/o-vozmozhnostyah-realizatsii-politiki-territorialnogo-razvitiya
2020,https://cyberleninka.ru/article/n/problemy-kooperatsii-i-koordinatsii-v-mnogourovnevyh-sistemah-upravleniya-krupnyh-gorodov-v-usloviyah-tsifrovizatsii
2020,https://cyberleninka.ru/article/n/prigranichnye-regiony-rossii-i-kitaya-problemy-i-prioritety-razvitiya
2020,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-razvitie-orenburgskoy-oblasti-v-usloviyah-perehoda-k-tsifrovoy-ekonomike-klasternyy-podhod
2020,https://cyberleninka.ru/article/n/otsenka-razvitiya-morskoy-deyatelnosti-primorskih-subektov-rossiyskoy-federatsii
2020,https://cyberleninka.ru/article/n/dinamika-modernizatsionnyh-preobrazovaniy-regionov-tsentralnogo-chernozemya-i-strategicheskoe-planirovanie
2020,https://cyberleninka.ru/article/n/tendentsii-i-problemy-prostranstvennogo-razvitiya-rossii-na-sovremennom-etape
2020,https://cyberleninka.ru/article/n/otsenivanie-urovnya-innovatsionnogo-razvitiya-hozyaystvennogo-kompleksa-regiona-s-pomoschyu-prikladnyh-instrumentov-ekonomiko
2020,https://cyberleninka.ru/article/n/integrirovannye-sistemy-tsifrovoy-ekonomiki
2020,https://cyberleninka.ru/article/n/demograficheskie-problemy-malyh-gorodov-rossii
2020,https://cyberleninka.ru/article/n/napravleniya-prakticheskogo-ispolzovaniya-bpla-dlya-razvitiya-turizma-v-arkticheskoy-zone-rf
2020,https://cyberleninka.ru/article/n/perspektivy-nauchno-tehnologicheskogo-i-innovatsionnogo-sotrudnichestva-v-ramkah-assotsiatsii-nash-obschiy-dom-altay
2020,https://cyberleninka.ru/article/n/tendentsii-i-puti-razvitiya-passazhirskih-perevozok-na-vnutrennem-vodnom-transporte-rossiyskoy-federatsii
2020,https://cyberleninka.ru/article/n/razvitie-metodicheskih-podhodov-k-issledovaniyu-sotsialno-ekonomicheskoy-konyunktury-regiona-na-osnove-verbalno-graficheskogo
2020,https://cyberleninka.ru/article/n/strategicheskie-prioritety-i-printsipy-realizatsii-regionalnoy-ekonomicheskoy-politiki
2020,https://cyberleninka.ru/article/n/innovation-policy-as-a-basis-for-effective-development-of-the-regional-economy
2020,https://cyberleninka.ru/article/n/otsenka-ekonomicheskoy-bezopasnosti-regiona-v-sotsialno-trudovoy-sfere
2020,https://cyberleninka.ru/article/n/sozdanie-infrastruktury-velosipednogo-transporta-v-g-moskve
2020,https://cyberleninka.ru/article/n/osobennosti-razvitiya-agrarnyh-otnosheniy-na-primere-oblastey-nizovya-zarafshana
2020,https://cyberleninka.ru/article/n/migratsionnaya-privlekatelnost-respubliki-krym
2020,https://cyberleninka.ru/article/n/covid-19-pandemic-promotes-trade-protectionism
2020,https://cyberleninka.ru/article/n/human-capital-human-potential-and-pandemic
2020,https://cyberleninka.ru/article/n/agricultural-cooperatives-as-a-rescue-circle
2020,https://cyberleninka.ru/article/n/5-years-of-the-eurasian-economic-union-from-idea-to-reality
2020,https://cyberleninka.ru/article/n/regional-marketing-as-a-tool-for-managing-tourist-capacity-of-a-region
2020,https://cyberleninka.ru/article/n/formirovanie-rekreatsionnogo-prostranstva-goroda-teoreticheskiy-aspekt
2020,https://cyberleninka.ru/article/n/perspektivy-etnoparkov-v-uzbekistane
2020,https://cyberleninka.ru/article/n/vs-sustainable-development-scenarios-for-the-future
2020,https://cyberleninka.ru/article/n/dialektika-strategicheskogo-razvitiya-tsentralno-evroaziatskogo-transgranichnogo-regiona-v-usloviyah-sovremennyh-vyzovov
2020,https://cyberleninka.ru/article/n/the-role-of-oil-and-gas-sectors-in-the-socio-economic-development-of-southern-parts-of-uzbekistan
2020,https://cyberleninka.ru/article/n/how-covid-19-pandemics-influences-chinese-economic-sustainability-1
2020,https://cyberleninka.ru/article/n/analiz-perspektiv-sozdaniya-novogo-turistskogo-klastera-v-vyborgskom-rayone-leningradskoy-oblasti
2020,https://cyberleninka.ru/article/n/rossiya-marokko-kitay-est-li-shans-usileniya-rossiyskih-pozitsiy
2020,https://cyberleninka.ru/article/n/analiz-turistsko-rekreatsionnogo-potentsiala-administrativnyh-rayonov-brestskoy-oblasti-v-kontekste-ustoychivogo-razvitiya-turizma
2020,https://cyberleninka.ru/article/n/arkticheskiy-turizm-v-barentsevomorskom-regione-sovremennoe-sostoyanie-i-granitsy-vozmozhnogo
2020,https://cyberleninka.ru/article/n/organizatsionnye-mehanizmy-realizatsii-politiki-rossii-v-arktike-v-xxi-v
2020,https://cyberleninka.ru/article/n/podhod-k-otsenke-territoriy-s-razvitym-lesopromyshlennym-kompleksom-na-primere-arhangelskoy-oblasti
2020,https://cyberleninka.ru/article/n/vneshnetorgovoe-sotrudnichestvo-primorskogo-kraya-i-kitaya-problemy-i-perspektivy-razvitiya
2020,https://cyberleninka.ru/article/n/marketing-territorii-kak-faktor-razvitiya-selskoy-mestnosti
2020,https://cyberleninka.ru/article/n/osnovnye-napravleniya-razvitiya-traditsionnyh-i-perspektivnyh-otrasley-ekonomiki-v-shekinsko-zakatalskom-regione-azerbaydzhana
2020,https://cyberleninka.ru/article/n/metodika-otsenki-ustoychivosti-federalnyh-okrugov-rossii
2020,https://cyberleninka.ru/article/n/vneshnyaya-torgovlya-rossii-so-stranami-yuzhnoy-ameriki-na-fone-razvitiya-strukturnogo-krizisa
2020,https://cyberleninka.ru/article/n/vneshnyaya-torgovlya-rossii-so-stranami-afrikanskogo-kontinenta-na-fone-razvitiya-strukturnogo-krizisa
2020,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-protsessov-upravleniya-othodami-na-ekologo-ekonomicheskoe-razvitie-arkticheskih-rossiyskih-regionov-obzor
2020,https://cyberleninka.ru/article/n/energeticheskaya-sistema-severo-zapada-rossii-i-rol-vozobnovlyaemoy-energetiki-v-razvitii-periferiynyh-regionov
2020,https://cyberleninka.ru/article/n/ustoychivoe-funktsionirovanie-i-razvitie-gorodskih-okrugov
2020,https://cyberleninka.ru/article/n/social-economy-indicator-on-constructing-forest-sustainability-in-bali
2020,https://cyberleninka.ru/article/n/conceptual-foundations-for-management-of-the-initialization-of-intellectual-potential-of-the-region
2020,https://cyberleninka.ru/article/n/the-most-likely-vector-of-ukraine-s-development-in-the-context-of-integration-policy
2020,https://cyberleninka.ru/article/n/sostoyanie-i-tendentsii-razvitiya-selskohozyaystvennogo-zemlepolzovaniya-vo-vladimirskoy-oblasti
2020,https://cyberleninka.ru/article/n/sozdanie-ekologicheskogo-karkasa-na-zemlyah-poseleniy-na-primere-novomoskovskogo-administrativnogo-okruga-g-moskvy-1
2020,https://cyberleninka.ru/article/n/vliyanie-ugledobyvayuschey-promyshlennosti-na-razvitie-territorii-tulskoy-oblasti
2020,https://cyberleninka.ru/article/n/zemleustroystvo-kak-institutsionalnaya-osnova-ekologizatsii-zemlepolzovaniya
2020,https://cyberleninka.ru/article/n/zaschita-zemel-selskohozyaystvennogo-naznacheniya-ot-perevoda-v-inuyu-kategoriyu-na-primere-respubliki-altay
2020,https://cyberleninka.ru/article/n/analiz-ekologicheskih-pokazateley-gorodov-rossii
2020,https://cyberleninka.ru/article/n/the-impact-of-alternative-and-renewable-energy-on-global-climate-change
2020,https://cyberleninka.ru/article/n/analysis-of-current-trends-in-assessing-the-country-s-potential-in-international-trade-on-example-of-peru
2020,https://cyberleninka.ru/article/n/south-korea-russia-economic-relations-focused-on-fdi
2020,https://cyberleninka.ru/article/n/analiz-neobhodimyh-mer-podderzhki-sudovladeltsev-dlya-stimulirovaniya-perehoda-na-dvuhtoplivnye-dvigateli
2020,https://cyberleninka.ru/article/n/glava-minprirody-o-novyh-prioritetah-raboty-v-2020-godu
2020,https://cyberleninka.ru/article/n/rekreatsionnoe-rayonirovanie-kak-osnova-ustoychivogo-razvitiya-turistsko-rekreatsionnogo-kompleksa-irkutskoy-oblasti
2020,https://cyberleninka.ru/article/n/developing-green-tourism-to-create-sustainable-livelihood-in-response-to-climate-change-in-the-cuu-long-river-delta-in-vietnam
2020,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-territoriy-sostoyanie-tendentsii-kompleksnyy-podhod-k-otsenke-differentsiatsii-regionov-territoriy
2020,https://cyberleninka.ru/article/n/kontseptsiya-devyati-mostov-i-perspektivy-razvitiya-rossiysko-yuzhnokoreyskih-ekonomicheskih-otnosheniy
2020,https://cyberleninka.ru/article/n/tekuschee-sostoyanie-i-perspektivy-razvitiya-energeticheskogo-kompleksa-islandii
2020,https://cyberleninka.ru/article/n/problemy-i-perspektivy-formirovaniya-i-razvitiya-toplivno-energeticheskogo-kompleksa-dalnevostochnogo-federalnogo-okruga
2020,https://cyberleninka.ru/article/n/osobyy-harakter-sovremennoy-modeli-gosudarstvennogo-upravleniya
2020,https://cyberleninka.ru/article/n/organizatsionnyy-mehanizm-formirovaniya-regionalnoy-sistemy-ekonomicheskogo-monitoringa
2020,https://cyberleninka.ru/article/n/industriya-turizma-v-usloviyah-pandemii-koronavirusa-vyzovy-i-perspektivy
2020,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-regionov-kak-problema-upravleniya-sotsialno-ekonomicheskoy-sistemoy
2020,https://cyberleninka.ru/article/n/otsenka-parametrov-byudzheta-respubliki-mordoviya-v-kontekste-obespecheniya-ekologicheskogo-razvitiya
2020,https://cyberleninka.ru/article/n/libya-daki-i-sava-a-rus-ve-t-rk-m-dahalesi
2020,https://cyberleninka.ru/article/n/k-voprosu-o-formirovanii-klastera-ekologicheskogo-turizma-v-kirovskoy-oblasti
2020,https://cyberleninka.ru/article/n/osnovnye-etapy-integratsii-na-afrikanskom-kontinente-posle-osvobozhdeniya-ot-kolonialnoy-zavisimosti
2020,https://cyberleninka.ru/article/n/o-razvitii-obschey-sistemy-integrirovannogo-kompleksnogo-upravleniya-morskim-prirodopolzovaniem
2020,https://cyberleninka.ru/article/n/podhod-k-issledovaniyu-ekonomicheskoy-bezopasnosti-prigranichnogo-regiona-kak-nauchnoy-kategorii
2020,https://cyberleninka.ru/article/n/napravleniya-razvitiya-ekonomicheskogo-mehanizma-zaschity-okruzhayuschey-prirodnoy-sredy
2020,https://cyberleninka.ru/article/n/razrabotka-metodiki-otsenki-urovnya-razvitiya-urbanizirovannoy-sredy-na-primere-tyumenskoy-oblasti-iuq
2020,https://cyberleninka.ru/article/n/tendentsii-formirovaniya-chislennosti-selskohozyaystvennyh-organizatsiy-permskogo-kraya
2020,https://cyberleninka.ru/article/n/klassifikatsiya-agroturizma-i-ego-osobennosti
2020,https://cyberleninka.ru/article/n/vosproizvodstvo-obschestvennogo-chelovecheskogo-kapitala
2020,https://cyberleninka.ru/article/n/nauchnyy-kontsept-ekologicheskoy-bezopasnosti-v-mezhdunarodnyh-ekonomicheskih-otnosheniyah
2020,https://cyberleninka.ru/article/n/china-and-the-developing-world
2020,https://cyberleninka.ru/article/n/economic-outcomes-of-the-17-1-platform-from-the-chinese-point-of-view
2020,https://cyberleninka.ru/article/n/o-perspektivah-kitaya-na-mirovom-rynke-zelenyh-avtomobiley
2020,https://cyberleninka.ru/article/n/vodnaya-reforma-respubliki-tadzhikistan-stanovlenie-i-razvitie-novyh-institutov-hozyaystvovaniya
2020,https://cyberleninka.ru/article/n/prognozirovanie-sotsialno-ekonomicheskogo-razvitiya-arkticheskih-regionov
2020,https://cyberleninka.ru/article/n/rossiysko-germanskoe-ekonomicheskoe-sotrudnichestvo
2020,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-problemy-razvitiya-vneshneekonomicheskoy-deyatelnostiorganizatsiy-lesnogo-kompleksa-dalnego-vostoka
2020,https://cyberleninka.ru/article/n/perspektivy-razvitiya-tovarooborota-mezhdu-rossiey-i-kitaem
2020,https://cyberleninka.ru/article/n/otsenka-istoriko-kulturnogo-potentsiala-tsentralnogo-chernozemya-v-interesah-razvitiya-turizma-i-rekreatsii-v-regione
2020,https://cyberleninka.ru/article/n/individualizatsiya-strategiy-razvitiya-gorodov-na-primere-ekaterinburga-i-birmingema
2020,https://cyberleninka.ru/article/n/realizatsiya-kontseptualnyh-polozheniy-modeli-zelenoy-ekonomiki-na-dalnem-vostoke-rossii-ekologicheskie-predposylki
2020,https://cyberleninka.ru/article/n/metody-i-praktika-primeneniya-ekologicheskogo-forsayta-analiticheskiy-obzor
2020,https://cyberleninka.ru/article/n/vliyanie-covid-19-na-agroprodovolstvennye-tsepochki-postavok
2020,https://cyberleninka.ru/article/n/moskva-parizh-paralleli-i-perpendikulyary-territorialnogo-planirovaniya
2020,https://cyberleninka.ru/article/n/potentsial-konventsii-ob-ohrane-vsemirnogo-kulturnogo-i-prirodnogo-naslediya-dlya-sotsialno-ekonomicheskogo-razvitiya-baykalskoy
2020,https://cyberleninka.ru/article/n/revolyutsiya-v-otdelno-vzyatom-gorode-nevozmozhna-no-vozmozhen-proryv-chto-mozhet-sdelat-glava-munitsipalnogo-obrazovaniya-v-period
2020,https://cyberleninka.ru/article/n/kontseptualnaya-model-turistskogo-klastera-kak-logisticheskoy-sistemy
2020,https://cyberleninka.ru/article/n/logistika-hozyaystvennyh-svyazey-v-tsepyah-postavok
2020,https://cyberleninka.ru/article/n/perspektivy-integratsii-regionov-kitaya-v-initsiativu-odin-poyas-odin-put
2020,https://cyberleninka.ru/article/n/razvitie-rynka-turistskih-uslug-vietnama-i-sotrudnichestvo-s-rossiey
2020,https://cyberleninka.ru/article/n/perspektivy-prigranichnogo-sotrudnichestva-zabaykalskogo-kraya-i-avtonomnogo-rayona-vnutrennyaya-mongoliya-v-kontekste-initsiativy
2020,https://cyberleninka.ru/article/n/basseynovyy-podhod-k-formirovaniyu-institutov-ekonomicheskogo-razvitiya-regiona-primenitelno-k-baykalskomu-regionu
2020,https://cyberleninka.ru/article/n/primenenie-opyta-nalogooblozheniya-v-gruzii-dlya-razvitiya-sfery-turizma-kyrgyzstana
2020,https://cyberleninka.ru/article/n/upravlencheskie-resheniya-knr-v-usloviyah-globalnogo-zarazheniya-sovid-19
2020,https://cyberleninka.ru/article/n/vozmozhnosti-razvitiya-initsiativy-odin-poyas-odin-put-posle-pandemii
2020,https://cyberleninka.ru/article/n/primenenie-programmnogo-produkta-autocad-pri-reshenii-zadach-territorialnogo-planirovaniya-munitsipalnyh-obrazovaniy
2020,https://cyberleninka.ru/article/n/klasternyy-podhod-k-razvitiyu-agropromyshlennogo-kompleksa-na-regionalnom-urovne
2020,https://cyberleninka.ru/article/n/analiz-tehnologicheskoy-effektivnosti-proizvodstva-produktsii-rastenievodstva-v-usloviyah-dalnego-vostoka-rossii
2020,https://cyberleninka.ru/article/n/ekologicheskaya-ratsionalizatsiya-zemlei-prirodopolzovaniya-severnyh-territoriy-posredstvom-mehanizma-zemleustroystva
2020,https://cyberleninka.ru/article/n/industriya-turizma-respubliki-armeniya-v-ramkah-eaes-sostoyanie-i-perspektivy-razvitiya
2020,https://cyberleninka.ru/article/n/regionalnoe-upravlenie-v-soedinennyh-shtatah-ameriki
2020,https://cyberleninka.ru/article/n/otsenochnye-kriterii-effektivnosti-realizatsii-sotsialno-ekonomicheskoy-politiki-regionov
2020,https://cyberleninka.ru/article/n/dinamika-mezhregionalnoy-trudovoy-migratsii-naseleniya-na-yuge-rossii
2020,https://cyberleninka.ru/article/n/velikiy-shyolkovyy-put-kak-turistskiy-resurs
2020,https://cyberleninka.ru/article/n/bolee-10-let-chlenstva-bolgarii-v-es-otsenka-bolgarskogo-opyta-i-vyvody-dlya-ukrainy
