Год,Ссылка
2023,https://cyberleninka.ru/article/n/perspektivnoe-osvoenie-ugolnyh-zapasov-arktiki-na-osnove-prostranstvennoy-organizatsii-kommunikatsiy
2023,https://cyberleninka.ru/article/n/razvitie-atomnogo-ledokolnogo-flota-i-ego-roli-v-ekonomicheskom-osvoenii-severnogo-morskogo-puti
2023,https://cyberleninka.ru/article/n/algoritm-odoleniya-monoprofilnosti-arkticheskogo-goroda-sluchay-norilska
2023,https://cyberleninka.ru/article/n/razvitie-akvakultury-severnyh-i-arkticheskih-territoriy-problemy-i-puti-resheniya-na-primere-arhangelskoy-oblasti
2023,https://cyberleninka.ru/article/n/turizm-v-subektah-evropeyskogo-severa-rossii-posle-pandemii-otsenka-sostoyaniya-i-perspektivy-razvitiya
2023,https://cyberleninka.ru/article/n/modern-trends-in-paradiplomacy-a-case-of-russian-finnish-regional-cooperation
2023,https://cyberleninka.ru/article/n/economic-development-of-russia-s-north-western-regions-and-migration-to-the-st-petersburg-agglomeration
2023,https://cyberleninka.ru/article/n/spatial-differentiation-of-rural-territories-in-the-kaliningrad-region-implications-for-socio-economic-policies
2023,https://cyberleninka.ru/article/n/the-geopolitical-effect-of-the-maritime-factor-on-the-spatial-development-of-post-soviet-russia-the-baltic-case
2023,https://cyberleninka.ru/article/n/three-russian-baltic-regions-in-the-context-of-confrontation-between-russia-and-the-west
2023,https://cyberleninka.ru/article/n/the-accession-of-finland-and-sweden-to-nato-geopolitical-implications-for-russia-s-position-in-the-baltic-sea-region
2023,https://cyberleninka.ru/article/n/the-adaptation-of-russian-regions-economies-to-the-rupture-of-relations-with-europe-the-case-of-baltic-sea-ports
2023,https://cyberleninka.ru/article/n/knowledge-and-innovation-dynamics-of-the-northwest-russia-under-geopolitical-changes
2023,https://cyberleninka.ru/article/n/the-border-as-a-barrier-and-an-incentive-for-the-structural-economic-transformation-of-the-kaliningrad-exclave
2023,https://cyberleninka.ru/article/n/priorities-for-the-development-of-manufacturing-industries-in-the-kaliningrad-region
2023,https://cyberleninka.ru/article/n/the-modern-economy-of-russia-s-baltic-regions-in-the-municipal-context
2023,https://cyberleninka.ru/article/n/sovremennye-demograficheskie-problemy-rasseleniya-naselennyh-punktov-vostochno-zangezurskogo-ekonomicheskogo-rayona-azerbaydzhana
2023,https://cyberleninka.ru/article/n/analiz-sposobov-i-instrumentov-opredeleniya-multiplikativnogo-effekta-selskogo-turizma-na-regionalnuyu-ekonomiku
2023,https://cyberleninka.ru/article/n/srednedushevye-denezhnye-dohody-domohozyaystv-rossii-kak-klyuchevoy-indikator-ih-finansovogo-sostoyaniya-v-razreze-regionov-strany
2023,https://cyberleninka.ru/article/n/ekonomicheskie-aspekty-ohrany-okruzhayuschey-sredy-1
2023,https://cyberleninka.ru/article/n/vliyanie-geopoliticheskih-faktorov-na-razvitie-otdelnyh-stran-i-regionov
2023,https://cyberleninka.ru/article/n/dorozhnaya-karta-formirovaniya-regionalnoy-logisticheskoy-sistemy-upravleniya-tsepyami-postavok-na-primere-vitebskoy-oblasti
2023,https://cyberleninka.ru/article/n/tendentsii-razvitiya-regionov-respubliki-belarus-v-kontekste-formirovaniya-zelyonoy-i-tsirkulyarnoy-ekonomik
2023,https://cyberleninka.ru/article/n/transgranichnaya-regionalizatsiya-tipologiya-regionov-i-prostranstvennoe-planirovanie
2023,https://cyberleninka.ru/article/n/otsenka-prostranstvennoy-neodnorodnosti-zanyatosti-v-rossiyskih-regionah
2023,https://cyberleninka.ru/article/n/sistema-regionalno-adaptirovannyh-indikatorov-dlya-tseley-ustoychivoy-intensifikatsii-oroshaemogo-zemledeliya
2023,https://cyberleninka.ru/article/n/vneshnetorgovoe-sotrudnichestvo-tadzhikistana-i-kitaya-otsenka-sovremennogo-sostoyaniya-i-perspektivy
2023,https://cyberleninka.ru/article/n/the-economic-potential-of-the-republic-of-belarus-after-joining-the-sco-advantages-and-opportunities
2023,https://cyberleninka.ru/article/n/the-evolution-of-eu-accession-requirements-for-north-macedonia
2023,https://cyberleninka.ru/article/n/arab-press-about-events-in-ukraine
2023,https://cyberleninka.ru/article/n/geopolitics-of-tajikistan-in-modern-conditions-and-strategic-tasks-of-the-state-analytical-review
2023,https://cyberleninka.ru/article/n/russian-iranian-relations-in-the-context-of-the-rf-special-military-operation-in-ukraine
2023,https://cyberleninka.ru/article/n/problems-of-lebanon-syria-and-jordan-against-the-background-of-foreign-policy-changes-in-the-region
2023,https://cyberleninka.ru/article/n/analytical-centres-of-the-kingdom-of-saudi-arabia
2023,https://cyberleninka.ru/article/n/perspektivy-razvitiya-turizma-v-karachaevo-cherkesskoy-respublike
2023,https://cyberleninka.ru/article/n/razvitie-infrastruktury-kurortnyh-gorodov-respubliki-krym
2023,https://cyberleninka.ru/article/n/stanovlenie-i-evolyutsiya-vneshnepoliticheskih-kontaktov-knr-so-stranami-chlenami-shos-v-oblasti-energetiki
2023,https://cyberleninka.ru/article/n/transportnyy-sektor-turkmenistana
2023,https://cyberleninka.ru/article/n/supporting-small-and-medium-sized-businesses-and-improving-the-indicator-system
2023,https://cyberleninka.ru/article/n/rol-sng-v-mirovoy-ekonomike
2023,https://cyberleninka.ru/article/n/karakalpakstan-towards-creen-economy-and-sustainable-development-goals
2023,https://cyberleninka.ru/article/n/o-zbekiston-respublikasi-sanoatida-kichik-biznes-va-xususiy-tadbirkorlikni-tutgan-o-rni
2023,https://cyberleninka.ru/article/n/ozbekiston-hududlarida-tojchilikning-iqtisodiy-samaraligini-oshirish-yollari
2023,https://cyberleninka.ru/article/n/napravleniya-razvitiya-otrasley-promyshlennosti-i-nauki-v-kuzbasse
2023,https://cyberleninka.ru/article/n/transport-diplomacy-of-neutral-turkmenistan
2023,https://cyberleninka.ru/article/n/razvitie-selskogo-hozyaystva-kuzbassa-v-pervoy-polovine-1980-h-gg
2023,https://cyberleninka.ru/article/n/sankt-peterburg-k-voprosu-o-strategii-razvitiya-munitsipalitetov-v-usloviyah-ekonomicheskoy-i-politicheskoy-neopredelennosti
2023,https://cyberleninka.ru/article/n/otsenka-mezhregionalnoy-differentsiatsii-v-kitae
2023,https://cyberleninka.ru/article/n/problemy-i-perspektivy-sovershenstvovaniya-territorialnoy-organizatsii-mestnogo-samoupravleniya-na-primere-munitsipalnyh
2023,https://cyberleninka.ru/article/n/prognozirovanie-napravleniy-gosudarstvennoy-politiki-regiona-na-osnove-klasternogo-analiza-pokazateley-sotsialno-ekonomicheskogo
2023,https://cyberleninka.ru/article/n/strategicheskoe-proektnoe-upravlenie-sotsialno-ekologicheskim-razvitiem-arkticheskoy-zony-rf
2023,https://cyberleninka.ru/article/n/vliyanie-gorodskogo-rezhima-na-transformatsiyu-gorodskogo-prostranstva-sankt-peterburga-v-xxi-veke-na-primere-ekologicheskih-i
2023,https://cyberleninka.ru/article/n/etnokulturnyy-komponent-chelovecheskogo-kapitala-respubliki-tatarstan-v-ofitsialnom-diskurse-i-praktikah
2023,https://cyberleninka.ru/article/n/gosudarstvennoe-regulirovanie-kompleksnogo-osvoeniya-uglevodorodnyh-resursov-arkticheskogo-i-kontinentalnogo-shelfa-rossii
2023,https://cyberleninka.ru/article/n/respublikamizda-investitsion-loyihalarni-baholash-va-samaradorligini-tahlil-qilish
2023,https://cyberleninka.ru/article/n/problemy-razvitiya-gostinichnoy-infrastruktury-v-kashkadarinskoy-oblasti
2023,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-chelovecheskogo-potentsiala-dalnego-vostoka
2023,https://cyberleninka.ru/article/n/gosudarstvennyy-podhod-k-resheniyu-problemy-transportnoy-dostupnosti-naseleniya-dalnego-vostoka
2023,https://cyberleninka.ru/article/n/perspektivy-modernizatsii-prigranichnoy-infrastruktury-habarovskogo-kraya
2023,https://cyberleninka.ru/article/n/otsenka-sotsialno-ekonomicheskogo-razvitiya-regiona-baykalskoy-prirodnoy-territorii
2023,https://cyberleninka.ru/article/n/vvedenie-v-oborot-neispolzuemyh-zemel-selskohozyaystvennogo-naznacheniya-krasnoyarskogo-kraya
2023,https://cyberleninka.ru/article/n/razvitie-gorodskogo-obschestvennogo-transporta-na-osnove-ispolzovaniya-vozdushnogo-prostranstva
2023,https://cyberleninka.ru/article/n/otsenka-razvitiya-selskohozyaystvennogo-sektora-regionalnogo-apk-v-usloviyah-rasshireniya-vneshneekonomicheskoy-deyatelnosti
2023,https://cyberleninka.ru/article/n/aziatskie-immigranty-dalnego-vostoka-v-materialah-pervoy-perepisi-naseleniya-rossiyskoy-imperii-1897-g
2023,https://cyberleninka.ru/article/n/upravlenie-ekologicheskim-komponentom-kachestva-zhizni-naseleniya-regionov-uralskogo-federalnogo-okruga
2023,https://cyberleninka.ru/article/n/garmonichnoe-razvitie-prostranstvennoy-hozyaystvennoy-deyatelnosti
2023,https://cyberleninka.ru/article/n/problemy-sotsialno-ekonomicheskogo-vyravnivaniya-promyshlennyh-syrievyh-agropromyshlennyh-regionov-na-primere-uralskogo-federalnogo
2023,https://cyberleninka.ru/article/n/hozyaystvenno-tehnologicheskie-faktory-obespecheniya-ekologo-ekonomicheskoy-bezopasnosti-regiona
2023,https://cyberleninka.ru/article/n/ekonomicheskoe-razvitie-regiona-i-blagosostoyanie-naseleniya-keys-bolshogo-urala
2023,https://cyberleninka.ru/article/n/perspektivy-razvitiya-promyshlennogo-turizma-v-regione
2023,https://cyberleninka.ru/article/n/tsentry-poluperiferiya-i-periferiya-urala-i-povolzhya-v-2018-2022-godah
2023,https://cyberleninka.ru/article/n/strategicheskie-prioritety-razvitiya-ekonomiki-sela-severo-vostochnyh-rayonov-respubliki-bashkortostan
2023,https://cyberleninka.ru/article/n/razrabotka-kompleksnogo-podhoda-k-proektam-urbanisticheskoy-regeneratsii-istoricheski-slozhivshihsya-gorodov
2023,https://cyberleninka.ru/article/n/perspektivy-razvitiya-rossiyskoy-kosmonavtiki
2023,https://cyberleninka.ru/article/n/usloviya-i-printsipy-realizatsii-potentsiala-preferentsialnyh-zon-kak-instrumenta-razvitiya-neurbanizirovannyh-territoriy
2023,https://cyberleninka.ru/article/n/razrabotka-proektov-rekonstruktsii-prostranstva-istoricheskih-gorodov-s-uchetom-printsipov-ustoychivogo-razvitiya-i-sohraneniya
2023,https://cyberleninka.ru/article/n/k-voprosu-o-razvitii-rossiysko-kitayskih-ekonomicheskih-otnosheniy-v-usloviyah-formirovaniya-novogo-miroporyadka
2023,https://cyberleninka.ru/article/n/strukturnye-harakteristiki-gorodskoy-sistemy
2023,https://cyberleninka.ru/article/n/strukturnye-harakteristiki-gorodskoy-sistemy-v-rossii
2023,https://cyberleninka.ru/article/n/nauchno-tehnologicheskoe-sotrudnichestvo-rossii-v-ramkah-briks-kak-faktor-razvitiya-energetiki
2023,https://cyberleninka.ru/article/n/marketing-in-cotton-processing-enterprises-development
2023,https://cyberleninka.ru/article/n/otsenka-demograficheskogo-rezerva-prodleniya-ekonomicheskoy-aktivnosti-naseleniya-starshih-vozrastov-v-severnom-regione
2023,https://cyberleninka.ru/article/n/regional-details-of-the-demographic-situation-of-tashkent-region
2023,https://cyberleninka.ru/article/n/ways-to-increase-efficiency-by-applying-the-experience-of-foreign-countries-in-the-cultivation-and-processing-of-medicinal-plants
2023,https://cyberleninka.ru/article/n/modelirovanie-prognoza-rozhdaemosti-na-primere-respubliki-tyva
2023,https://cyberleninka.ru/article/n/globalnyy-energeticheskiy-perehod-i-sovremennye-mirovye-transformatsii-v-prognozah-razvitiya-energetiki
2023,https://cyberleninka.ru/article/n/problems-of-improving-the-functions-of-cities-on-the-example-of-andijan-region-cities
2023,https://cyberleninka.ru/article/n/sistema-federalnyh-i-regionalnyh-proektov-v-mehanizme-realizatsii-natsionalnyh-proektov-v-sovremennoy-rossii-na-primere
2023,https://cyberleninka.ru/article/n/osnovnye-napravleniya-gosudarstvennogo-regulirovaniya-turistskoy-deyatelnosti-v-respublike-bashkortostan-na-primere-munitsipalnogo
2023,https://cyberleninka.ru/article/n/sovremennye-vyzovy-i-perspektivy-pchelovodstva-v-respublike-bashkortostan-kompleksnyy-podhod-k-ustoychivomu-razvitiyu
2023,https://cyberleninka.ru/article/n/otsenki-ekologicheskih-faktorov-infrastruktury-turkmenistana-v-tsentralnoy-gorodskoy-sistemy
2023,https://cyberleninka.ru/article/n/rossiysko-kitayskie-kulturnye-svyazi-vyzovy-i-sposoby-ih-preodoleniya
2023,https://cyberleninka.ru/article/n/razvitie-podhodov-k-klassifikatsii-vidov-turizma
2023,https://cyberleninka.ru/article/n/genezis-nauchnyh-vzglyadov-na-kategoriyu-ekonomicheskoe-prostranstvo
2023,https://cyberleninka.ru/article/n/analysis-of-tourism-products-and-services-in-the-market-of-tourism-services
2023,https://cyberleninka.ru/article/n/k-voprosu-ob-ustoychivom-sotsialno-ekonomicheskom-razvitii-gornyh-territoriy-na-primere-skfo
2023,https://cyberleninka.ru/article/n/sovershenstvovanie-instrumentariya-otsenki-resursnogo-potentsiala-turizma-na-regionalnom-urovne
2023,https://cyberleninka.ru/article/n/ekonomicheskaya-strategiya-kanady-v-sfere-razvitiya-vodorodnoy-energetiki
2023,https://cyberleninka.ru/article/n/demographic-transformations-in-the-historical-process-in-the-light-of-technological-development-theoretical-approach
2023,https://cyberleninka.ru/article/n/problemy-razvitiya-otrasley-promyshlennosti-yuzhnogo-uzbekistana
2023,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-sredstv-razmescheniya-selskih-naselennyh-punktov-na-primere-tverskoy-oblasti
2023,https://cyberleninka.ru/article/n/mahsus-i-tisodiy-zonalardagi-korhonalarga-berilayotgan-soli-imtiyozlari
2023,https://cyberleninka.ru/article/n/regionalnye-osobennosti-demograficheskogo-razvitiya-respubliki-karakalpakstan
2023,https://cyberleninka.ru/article/n/dinamika-razvitiya-i-territorialnyy-sostav-avtomobilnogo-transporta-v-kashkadarinskoy-oblasti
2023,https://cyberleninka.ru/article/n/problemy-zagryazneniya-vodnyh-obektov-rossii
2023,https://cyberleninka.ru/article/n/perspektivy-razvitiya-ovtsevodstva-arvm-knr
2023,https://cyberleninka.ru/article/n/perspektivy-razvitiya-atomnoy-otrasli-knr
2023,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-zakonodatelstva-v-oblasti-ohrany-gorodskih-lesov-v-raznyh-stranah-mira
2023,https://cyberleninka.ru/article/n/ekonomicheskie-aspekty-formirovaniya-transportnoy-seti-krupnogo-goroda-obobschenie-opyta-chikago
2023,https://cyberleninka.ru/article/n/mezhregionalnoe-sotrudnichestvo-v-sfere-ispolzovaniya-vodnyh-resursov
2023,https://cyberleninka.ru/article/n/evolution-of-corporate-income-tax
2023,https://cyberleninka.ru/article/n/uvelichenie-obemov-proizvodstva-produktsii-karakulevodstva
2023,https://cyberleninka.ru/article/n/ekologicheskie-faktory-vozdeystviya-proizvodstvennyh-protsessov-na-okruzhayuschuyu-sredu-pri-pererabotke-selskohozyaystvennogo
2023,https://cyberleninka.ru/article/n/osnovnye-napravleniya-kompleksnogo-sotsialno-ekonomicheskogo-razvitiya-monogorodov-uzbekistana
2023,https://cyberleninka.ru/article/n/the-role-of-economical-relations-in-the-development-society
2023,https://cyberleninka.ru/article/n/employment-assurance-through-a-model-of-evolution-in-the-service-sector
2023,https://cyberleninka.ru/article/n/analysis-of-the-current-state-and-development-trends-of-the-service-sector-in-rural-areas
2023,https://cyberleninka.ru/article/n/regionalnye-razlichiya-plotnosti-naseleniya-v-uzbekistane-i-ih-analiz
2023,https://cyberleninka.ru/article/n/predposylki-i-tendentsii-razvitiya-rossiysko-kitayskih-otnosheniy-v-sfere-turizma
2023,https://cyberleninka.ru/article/n/rol-kraynego-severa-i-priravnennyh-k-nemu-mestnostey-v-prostranstvennom-razvitii-rossii
2023,https://cyberleninka.ru/article/n/voprosy-sovershenstvovaniya-territorialnoy-struktury-prigorodnogo-hozyaystva-goroda-tashkenta
2023,https://cyberleninka.ru/article/n/kontseptsiya-zhiznestoykosti-gorodov
2023,https://cyberleninka.ru/article/n/environmental-education-creating-eco-conscious-citizens
2023,https://cyberleninka.ru/article/n/turizm-kak-sektor-kreativnoy-ekonomiki-obzor-metodik-otsenki
2023,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-prirodnyh-territoriy-v-kontekste-kreativnogo-turizma
2023,https://cyberleninka.ru/article/n/encourage-local-people-to-participate-in-community-based-tourism-activities-a-case-of-thanh-toan-tile-roofed-bridge-in-thua-thien
2023,https://cyberleninka.ru/article/n/agroturizm-kak-faktor-obespecheniya-sotsialno-ekonomicheskoy-bezopasnosti-selskih-territoriy
2023,https://cyberleninka.ru/article/n/the-informational-components-of-social-resilience-within-realization-of-the-un-sustainable-development-goals
2023,https://cyberleninka.ru/article/n/surxondaryo-viloyatida-qishloq-xo-jaligi-landshaftlarining-shakllanishi
2023,https://cyberleninka.ru/article/n/economic-geographical-aspects-of-the-formation-and-development-of-andijan-agglomeration
2023,https://cyberleninka.ru/article/n/insulyarnost-kak-yadro-etnokulturnoy-identichnosti-na-primere-sravnitelno-sopostavitelnogo-analiza-velikobritanii-i-yaponii
2023,https://cyberleninka.ru/article/n/the-concept-of-h-a-aliyev-on-the-socio-economic-development-of-the-karabakh-region-of-the-republic-of-azerbaijan-1970-1985
2023,https://cyberleninka.ru/article/n/political-economic-and-cultural-relations-between-azerbaijan-and-poland-1991-2021
2023,https://cyberleninka.ru/article/n/futuristicheskiy-eko-transport-goroda-masdar
2023,https://cyberleninka.ru/article/n/transportno-logisticheskaya-infrastruktura-kak-klyuchevaya-sostavlyayuschaya-natsionalnoy-ekonomii-azerbaydzhana
2023,https://cyberleninka.ru/article/n/vneshneekonomicheskie-svyazi-i-prigranichnoe-sotrudnichestvo-prigranichnyh-regionov-dalnevostochnogo-federalnogo-okruga-kak-faktor
2023,https://cyberleninka.ru/article/n/strategicheskoe-planirovanie-ekonomicheskogo-razvitiya-depressivnyh-regionov-rossii
2023,https://cyberleninka.ru/article/n/ekonomicheskaya-bezopasnost-v-prigranichnyh-regionah-sibiri
2023,https://cyberleninka.ru/article/n/malye-korennye-narody-severa-kak-klyuchevoy-faktor-ustoychivogo-razvitiya-regionov-arkticheskoy-zony-rf
2023,https://cyberleninka.ru/article/n/vliyanie-potrebitelskoy-nagruzki-na-selskohozyaystvennyy-potentsial-regiona-v-usloviyah-ego-ustoychivogo-razvitiya
2023,https://cyberleninka.ru/article/n/territorialnye-turistskie-obedineniya-kak-effektivnaya-forma-regulirovaniya-turistskih-potokov
2023,https://cyberleninka.ru/article/n/rol-sverdlovskoy-zheleznoy-dorogi-v-funktsionirovanii-i-razvitii-infrastruktury-goroda-ekaterinburga
2023,https://cyberleninka.ru/article/n/mintaqalar-barqaror-rivojlanishining-iqtisodiy-ekologik-jihatlari
2023,https://cyberleninka.ru/article/n/geographical-basis-of-economic-and-social-development-of-denovsky-district
2023,https://cyberleninka.ru/article/n/baltic-black-sea-union-modeling-factors-and-perspectives
2023,https://cyberleninka.ru/article/n/implementation-of-the-circular-economy-model-in-the-agricultural-sector-of-ukraine
2023,https://cyberleninka.ru/article/n/evaluation-of-migration-attitudes-and-expectations-of-the-population-in-the-context-of-military-conflict
2023,https://cyberleninka.ru/article/n/environmental-audit-in-assessing-the-impact-of-reagents-on-sustainable-development-in-latvia
2023,https://cyberleninka.ru/article/n/ukrainian-local-government-and-council-of-europe-s-standards-human-rights-protection-and-decentralisation-at-the-times-of
2023,https://cyberleninka.ru/article/n/charting-the-green-path-empirical-insights-into-eu-ukraine-environmental-convergence
2023,https://cyberleninka.ru/article/n/current-state-and-directions-of-further-circular-agricultural-economy-development-in-ukraine
2023,https://cyberleninka.ru/article/n/challenges-for-the-sustainable-development-of-air-transport-in-central-and-eastern-european-countries
2023,https://cyberleninka.ru/article/n/razvitie-vneshneekonomicheskih-svyazey-respubliki-uzbekistan-v-gody-nezavisimosti
2023,https://cyberleninka.ru/article/n/ekologizatsiya-territorialnogo-planirovaniya-urbanizirovannyh-regionov-evropy-luchshie-zarubezhnye-praktiki
2023,https://cyberleninka.ru/article/n/dinamika-razvitiya-zhivotnovodstva-v-evreyskoy-avtonomnoy-oblasti
2023,https://cyberleninka.ru/article/n/strategicheskoe-planirovanie-razvitiya-krupnogo-goroda-i-mezhdunarodnaya-standartizatsiya-aspekty-integratsionnogo-vzaimodeystviya
2023,https://cyberleninka.ru/article/n/antikrizisnaya-regionalnaya-politika-kak-faktor-ustoychivogo-razvitiya-predpriyatiy-regiona
2023,https://cyberleninka.ru/article/n/otsenka-dinamiki-razvitiya-infrastruktury-avtomobilnogo-transporta-regionov-arktiki
2023,https://cyberleninka.ru/article/n/harakteristiki-ekologicheskogo-prostranstva-rossii-regionalnye-razlichiya
2023,https://cyberleninka.ru/article/n/predstavitelstva-subektov-federatsii-kak-institut-mezhregionalnogo-sotrudnichestva-opyt-respubliki-tatarstan
2023,https://cyberleninka.ru/article/n/yadro-periferiynaya-model-razmescheniya-promyshlennosti-mir-i-rossiya
2023,https://cyberleninka.ru/article/n/faktory-prostranstvennogo-rosta-malyh-gorodov-tsentralnoy-rossii
2023,https://cyberleninka.ru/article/n/metodika-otsenki-turistskoy-privlekatelnosti-malyh-i-srednih-gorodov-na-materialah-permskogo-kraya
2023,https://cyberleninka.ru/article/n/obedinennye-goroda-moskovskoy-oblasti-rezultat-evolyutsionnogo-razvitiya-ili-administrativnyh-preobrazovaniy
2023,https://cyberleninka.ru/article/n/perspektivy-ustoychivogo-razvitiya-selskogo-turizma-v-uzbekistane
2023,https://cyberleninka.ru/article/n/teoreticheskie-aspekty-materialno-tehnicheskogo-obespecheniya-manevrennogo-bazirovaniya-aviatsionnyh-soedineniy-operativno
2023,https://cyberleninka.ru/article/n/soglasheniya-po-transgranichnym-vodnym-obektam-sostoyanie-i-perspektivy-razvitiya
2023,https://cyberleninka.ru/article/n/osnovnye-napravleniya-razvitiya-ekologo-ekonomicheskoy-otsenki-zemel-v-rossiyskoy-federatsii
2023,https://cyberleninka.ru/article/n/perspektivy-ekologicheskoy-otsenki-i-normirovaniya-kachestva-pochv-i-zemel-i-upravleniya-ih-kachestvom
2023,https://cyberleninka.ru/article/n/agropromyshlennyy-kompleks-respubliki-dagestan-analiz-sostoyaniya-i-perspektivy-razvitiya
2023,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-ekologicheskogo-turizma-na-territorii-parfenievskogo-rayona-kostromskoy-oblasti
2023,https://cyberleninka.ru/article/n/sozdanie-ekosistemy-innovatsiy-vliyanie-nauchno-tehnologicheskih-parkov-na-razvitie-ekonomiki
2023,https://cyberleninka.ru/article/n/otsenka-effektivnosti-gosudarstvennogo-upravleniya-ekologo-orientirovannym-razvitiem-territoriy-v-arkticheskoy-zone
2023,https://cyberleninka.ru/article/n/perehod-k-zelenoy-ekonomike-analiz-perspektiv-razvitiya-organicheskogo-selskogo-hozyaystva-v-rossii
2023,https://cyberleninka.ru/article/n/development-of-non-agricultural-employment-as-an-important-factor-in-the-development-of-villages-and-rural-settlements-in-armenia
2023,https://cyberleninka.ru/article/n/enlargement-in-the-ra-communities-challenges-and-obstacles
2023,https://cyberleninka.ru/article/n/rural-tourism-and-the-best-tourism-villages
2023,https://cyberleninka.ru/article/n/on-the-perspectives-of-armenian-azerbaijani-peace-agreement-and-some-security-issues
2023,https://cyberleninka.ru/article/n/gorodskie-naselyonnye-punkty-rossiysko-belorusskogo-prigranichya-osnovnye-trendy-dinamiki-chislennosti-naseleniya-v-xxi-v
2023,https://cyberleninka.ru/article/n/regionalnaya-politika-evropeyskogo-soyuza-po-razvitiyu-selskih-territoriy-v-nachale-20-h-gg-xxi-v
2023,https://cyberleninka.ru/article/n/the-current-situation-of-social-infrastructure-and-its-territorial-planning-in-the-shaki-district-azerbaijan
2023,https://cyberleninka.ru/article/n/geosistemnyy-podhod-k-osvoeniyu-turistskogo-prostranstva-v-kontekste-ustoychivogo-razvitiya-vnutrennego-turizma-v-rossii
2023,https://cyberleninka.ru/article/n/turizm-v-kitae-sovremennoe-sostoyanie-osnovnye-faktory-vliyayuschie-na-ego-razvitie
2023,https://cyberleninka.ru/article/n/dinamika-i-osnovnye-napravleniya-razvitiya-turisticheskoy-otrasli-v-sovremennoy-rossii
2023,https://cyberleninka.ru/article/n/sovremennaya-geografiya-organizovannogo-vyezdnogo-turizma-iz-permskogo-kraya
2023,https://cyberleninka.ru/article/n/vliyanie-pandemii-koronavirusa-i-uvelicheniya-vodnosti-ozera-baykal-na-razvitie-turizma-v-respublike-buryatiya
2023,https://cyberleninka.ru/article/n/formirovanie-kachestvennoy-kulturnoy-sredy-malyh-gorodov-i-istoricheskih-poseleniy-kak-prioritetnogo-faktora-sotsialno
2023,https://cyberleninka.ru/article/n/sovremennye-globalnye-ekologicheskie-problemy
2023,https://cyberleninka.ru/article/n/osnovnye-napravleniya-obespecheniya-prodovolstvennoy-bezopasnosti-prichernomorskogo-regiona
2023,https://cyberleninka.ru/article/n/spetsifika-potentsiala-etnopoliticheskoy-napryazhennosti-v-munitsipalnyh-obrazovaniyah-respubliki-krym-2014-2021-gg
2023,https://cyberleninka.ru/article/n/sovremennye-metody-vedeniya-monitoringa-zemel-selskih-naselennyh-punktov-respubliki-uzbekistan
2023,https://cyberleninka.ru/article/n/the-role-of-the-creative-economy-in-improving-the-welfare-of-sculpture-craftsmen-community-in-lemahdadi-bantul
2023,https://cyberleninka.ru/article/n/the-potential-and-development-strategy-of-community-based-ectourism-of-tanjung-dewa-beach-in-tanah-laut-regency-indonesia
2023,https://cyberleninka.ru/article/n/impact-of-investments-on-food-security-access-case-of-eu-and-non-eu-member-countries
2023,https://cyberleninka.ru/article/n/a-contemporary-bibliometric-analysis-of-culinary-tourism-literature
2023,https://cyberleninka.ru/article/n/mitigating-spatial-disproportions-in-agriculture-through-revealing-competitive-advantages
2023,https://cyberleninka.ru/article/n/policy-instruments-for-the-development-of-rural-tourism-in-the-least-developed-areas-of-serbia-the-example-of-the-municipality-of
2023,https://cyberleninka.ru/article/n/branding-of-the-destination-of-podgorina-through-the-route-of-rakija-ljivovica-a-unesco-heritage-route
2023,https://cyberleninka.ru/article/n/administrativno-pravovoe-regulirovanie-subektami-rossiyskoy-federatsii-voprosov-ekologicheskoy-bezopasnosti
2023,https://cyberleninka.ru/article/n/briks-i-evrosoyuz-perspektivy-vzaimodeystviya-v-xxi-veke
2023,https://cyberleninka.ru/article/n/analysis-of-the-agricultural-sector-s-contribution-to-economy-of-central-kalimantan-province-indonesia
2023,https://cyberleninka.ru/article/n/vzaimosvyaz-struktury-zemelnogo-fonda-makroregionov-s-ih-ekonomicheskimi-spetsializatsiyami-v-ramkah-realizatsii-strategii
2023,https://cyberleninka.ru/article/n/sovremennye-globalnye-problemy-okruzhayuschey-sredy-i-prirodopolzovaniya
2023,https://cyberleninka.ru/article/n/the-role-of-agricultural-sector-in-economy-of-central-kalimantan-province-indonesia-a-study-and-simulation-of-input-output-tables
2023,https://cyberleninka.ru/article/n/community-perception-of-the-existence-of-agricultural-technology-park-garing-hantampung-in-palangka-raya-city-of-central-kalimantan
2023,https://cyberleninka.ru/article/n/analysis-of-poor-families-welfare-and-poverty-reduction-strategies-in-timor-leste
2023,https://cyberleninka.ru/article/n/centralized-government-policy-and-changing-communal-habitus-toward-local-food-marginalization
2023,https://cyberleninka.ru/article/n/impact-of-food-estate-projects-an-ethical-and-socio-cultural-analysis-in-the-indonesian-context
2023,https://cyberleninka.ru/article/n/consolidating-mining-areas-legal-policy-for-sustainable-spatial-planning
2023,https://cyberleninka.ru/article/n/branding-model-of-bandung-city
2023,https://cyberleninka.ru/article/n/the-influence-of-religiosity-job-satisfaction-and-rationalization-on-fraud-with-gender-as-a-moderation-variable
