Год,Ссылка
2019,https://cyberleninka.ru/article/n/regionalnye-aspekty-sotrudnichestva-mezhdu-rossiey-i-yaponiey-na-primere-dalnego-vostoka
2019,https://cyberleninka.ru/article/n/the-specifics-of-economic-security-of-an-economic-entity-in-the-status-of-a-federal-state-institution
2019,https://cyberleninka.ru/article/n/ekologo-eticheskie-osnovy-natsionalnoy-strategii-ustoychivogo-razvitiya-opyt-yaponii
2019,https://cyberleninka.ru/article/n/tendentsii-transformatsii-gorodskogo-i-selskogo-rasseleniya-kurganskoy-oblasti
2019,https://cyberleninka.ru/article/n/delimitatsiya-periferiynyh-territoriy-v-ramkah-monitoringa-tendentsiy-prostranstvenno-ekonomicheskogo-razvitiya-agrarno
2019,https://cyberleninka.ru/article/n/politichna-sistema-suspilstva-v-umovah-gibridnoyi-viyni-spryamovanist-transformatsiy
2019,https://cyberleninka.ru/article/n/o-programme-razvitiya-otechestvennogo-transportnogo-dvigatelestroeniya
2019,https://cyberleninka.ru/article/n/perspektivy-stroitelstva-evraziyskogo-kanala
2019,https://cyberleninka.ru/article/n/problemy-ekologicheskih-prestupleniy-na-regionalnom-urovne
2019,https://cyberleninka.ru/article/n/tsifrovye-tehnologii-i-institut-logistiki-issledovanie-opyta-krasnoyarskogo-kraya-respubliki-hakasiya-i-respubliki-tyva
2019,https://cyberleninka.ru/article/n/nekotorye-problemy-pravovogo-regulirovaniya-zemleustroystva-na-zemlyah-selskohozyaystvennogo-naznacheniya-rossiyskiy-i-zarubezhnyy
2019,https://cyberleninka.ru/article/n/probely-v-sfere-pravovogo-rezhima-rekreatsionnyh-territoriy-gorodskoy-sredy-vologodskoy-oblasti
2019,https://cyberleninka.ru/article/n/problemy-evropeyskogo-severa-rossii-i-vozmozhnosti-ego-uchastiya-v-razvitii-arkticheskoy-zony-rf
2019,https://cyberleninka.ru/article/n/effekt-dekaplinga-v-ekologo-ekonomicheskom-razvitii-regionov-uchastnikov-transgranichnogo-vzaimodeystviya
2019,https://cyberleninka.ru/article/n/viii-mezhdunarodnaya-nauchno-prakticheskaya-konferentsiya-strategiya-i-taktika-realizatsii-sotsialno-ekonomicheskih-reform
2019,https://cyberleninka.ru/article/n/institutional-determinants-of-thermal-power-sector-economic-productivity
2019,https://cyberleninka.ru/article/n/perspektivy-organizatsii-i-razvitiya-gosudarstvennogo-upravleniya-v-gorodskih-lesah-sankt-peterburga
2019,https://cyberleninka.ru/article/n/perspektivy-ispolzovaniya-biotopliva-v-ramkah-kontseptsii-zelenoy-ekonomiki
2019,https://cyberleninka.ru/article/n/the-impact-of-global-economic-integration-on-africa-in-the-21st-century
2019,https://cyberleninka.ru/article/n/obschestvennoe-mnenie-v-rossii-ssha-drugih-stranah-o-riskah-i-blagah-mezhdunarodnoy-torgovli
2019,https://cyberleninka.ru/article/n/perspektivy-razvitiya-sudostroitelnoy-otrasli-na-sovremennom-etape-osvoeniya-arktiki
2019,https://cyberleninka.ru/article/n/zelenyy-poyas-fennoskandii-kak-faktor-sotsialno-ekonomicheskogo-razvitiya-prigranichnyh-territoriy
2019,https://cyberleninka.ru/article/n/razvitie-territoriy-zelenogo-poyasa-fennoskandii-na-osnove-aktivizatsii-turizma
2019,https://cyberleninka.ru/article/n/sostoyanie-proizvodstvennoy-kooperatsii-v-vologodskoy-oblasti
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-ustoychivogo-sotsialno-ekonomicheskogo-razvitiya-administrativnyh-rayonov-mogilevskoy-oblasti-belarusi
2019,https://cyberleninka.ru/article/n/upravlenie-protsessami-integratsii-biznesa-v-kontekste-mezhotraslevogo-vzaimodeystviya
2019,https://cyberleninka.ru/article/n/perspektivy-i-napravleniya-razvitiya-gosudarstvennogo-upravleniya-transportnoy-infrastrukturoy-v-rossii
2019,https://cyberleninka.ru/article/n/rossiya-i-ssha-evolyutsiya-selskogo-hozyaystva-vo-vtoroy-polovine-xix-nachale-xx-vv-istoriko-ekonomicheskiy-ocherk
2019,https://cyberleninka.ru/article/n/problemy-i-puti-obespecheniya-sbalansirovannogo-razvitiya-prostranstvennyh-sotsialno-ekonomicheskih-sistem
2019,https://cyberleninka.ru/article/n/problemy-i-perspektivy-realizatsii-natsionalnoy-politiki-ekonomicheskogo-rosta-na-baze-razvitiya-makroregionov-gorodskih-aglomeratsiy
2019,https://cyberleninka.ru/article/n/sostoyanie-vodoohranoy-zony-irkutskoy-oblasti-problemy-svyazannye-s-ee-zagryazneniem-i-sposoby-ih-resheniya
2019,https://cyberleninka.ru/article/n/food-security-analysis-advancements-in-approaches
2019,https://cyberleninka.ru/article/n/optimizatsiya-administrativno-territorialnogo-deleniya-pskovskoy-oblasti-otsenka-posledstviy
2019,https://cyberleninka.ru/article/n/izmenenie-vneshnetorgovyh-otnosheniy-mezhdu-rossiey-i-stranami-evropeyskogo-soyuza-na-fone-ekonomicheskih-sanktsiy
2019,https://cyberleninka.ru/article/n/monitoring-ekologo-sotsialno-ekonomicheskogo-razvitiya-dobyvayuschego-regiona
2019,https://cyberleninka.ru/article/n/perspektivy-razvitiya-kazanskoy-aglomeratsii
2019,https://cyberleninka.ru/article/n/analiz-urovnya-agrarnogo-razvitiya-i-proizvodstvennogo-potentsiala-selskih-munitsipalnyh-obrazovaniy-krasnodarskogo-kraya
2019,https://cyberleninka.ru/article/n/mesto-i-rol-rybnoy-otrasli-v-ekonomike-dalnevostochnogo-federalnogo-okruga
2019,https://cyberleninka.ru/article/n/geokulturnyy-potentsial-malyh-istoricheskih-gorodov-voronezhskoy-oblasti
2019,https://cyberleninka.ru/article/n/trends-and-strategies-of-labor-emigration-from-tajikistan-to-oecd-countries
2019,https://cyberleninka.ru/article/n/india-in-the-arctic-a-multidimensional-approach
2019,https://cyberleninka.ru/article/n/issledovanie-transportnoy-dostupnosti-territorii-evropeyskogo-i-priuralskogo-severa-rossii-na-osnove-primeneniya-programmno
2019,https://cyberleninka.ru/article/n/rossiyskiy-dalniy-vostok-regionalnaya-ekonomicheskaya-laboratoriya-strany
2019,https://cyberleninka.ru/article/n/sbalansirovannoe-prostranstvennoe-razvitie-respubliki-bashkortostan-problemy-i-perspektivy
2019,https://cyberleninka.ru/article/n/transformatsionnye-protsessy-v-upravlenii-regionalnoy-ekonomikoy
2019,https://cyberleninka.ru/article/n/otsenka-urovnya-razvitiya-territorialnoy-sotsialno-ekonomicheskoy-sistemy-aglomeratsionnogo-tipa-na-primere-barnaulskoy-aglomeratsii
2019,https://cyberleninka.ru/article/n/osnovnye-napravleniya-razvitiya-rybnoy-otrasli-dalnego-vostoka
2019,https://cyberleninka.ru/article/n/mysli-vsluh-o-federalnom-zakone-o-reke-volge
2019,https://cyberleninka.ru/article/n/sovremennye-tendentsii-i-problemy-razvitiya-mestnogo-samoupravleniya-munitsipalnyh-obrazovaniy-voronezhskoy-oblasti
2019,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-aspekty-razvitiya-selskih-territoriy-1
2019,https://cyberleninka.ru/article/n/germaniya-i-rossiya-novye-puti-v-buduschee
2019,https://cyberleninka.ru/article/n/2019-01-009-novaya-geopolitika-mezhdunarodnogo-transportnogo-koridora-mtk-von-d-v-sung-u-y-kim-ch-k-bek-ch-g-a-new-geopolitics-of-international
2019,https://cyberleninka.ru/article/n/2019-01-049-rossiya-sibir-2050-globalnye-trendy-i-okna-vozmozhnostey-analit-dokl-pod-red-v-s-efimova-krasnoyarsk-sib-fed-un-t-2018-88-s
2019,https://cyberleninka.ru/article/n/potentsial-vozobnovlyaemyh-istochnikov-energii-v-respublike-kalmykiya
2019,https://cyberleninka.ru/article/n/selskaya-mestnost-na-udalennyh-podstupah-k-moskve
2019,https://cyberleninka.ru/article/n/territorialnaya-struktura-hozyaystva-i-naseleniya-baykalskogo-regiona-osobennosti-tendentsii-perspektivy
2019,https://cyberleninka.ru/article/n/ekologo-ekonomicheskie-tendentsii-v-baykalskom-regione-i-na-dalnem-vostoke-v-usloviyah-institutsionalnyh-izmeneniy
2019,https://cyberleninka.ru/article/n/baykalskaya-prirodnaya-territoriya-v-novoy-setke-makroregionov-sibiri
2019,https://cyberleninka.ru/article/n/vliyanie-urovnya-ispolzovaniya-ikt-na-sotsialno-ekonomicheskoe-razvitie-regionov-rossii
2019,https://cyberleninka.ru/article/n/formirovanie-optimalnoy-modeli-prostranstvennogo-razvitiya-barnaulskoy-aglomeratsii
2019,https://cyberleninka.ru/article/n/na-puti-k-kitai-skomu-miru-pamyati-e-n-samburovoi
2019,https://cyberleninka.ru/article/n/problemy-urbanizatsii-v-kontekste-formirovaniya-komfortnoy-gorodskoy-sredy
2019,https://cyberleninka.ru/article/n/kosmicheskiy-soyuz-novaya-kontseptsiya-i-tehnologiya-sozdaniya-kosmicheskogo-chelovechestva
2019,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-upravleniya-zemelno-imuschestvennym-kompleksom-v-novomoskovskom-rai-one-tulskoi-oblasti
2019,https://cyberleninka.ru/article/n/summarnaya-degradatsiya-agrolandshaftov-i-matritsa-osnovnyh-problem-zemlepolzovaniya-v-agroklimaticheskoi-zone-i-stavropolskogo-kraya
2019,https://cyberleninka.ru/article/n/osnovnye-problemy-ratsionalnogo-ispolzovaniya-zemel-privolzhskoi-zony-respubliki-tatarstan
2019,https://cyberleninka.ru/article/n/o-neobhodimosti-razrabotki-sistemy-upravleniya-dvizheniem-sudov-na-kanalah-sankt-peterburga
2019,https://cyberleninka.ru/article/n/vozmozhnosti-vnedreniya-alternativnyh-istochnikov-energii-v-razlichnyh-regionah-rf
2019,https://cyberleninka.ru/article/n/sozdanie-territorii-operezhayuschego-ekonomicheskogo-razvitiya-v-chuvashskoy-respublike
2019,https://cyberleninka.ru/article/n/razvitie-ekologicheskogo-turizma-na-territorii-natsionalnyh-parkov-rossii
2019,https://cyberleninka.ru/article/n/zagryaznenie-atmosfernogo-vozduha-respubliki-tyva-prostranstvennyy-analiz
2019,https://cyberleninka.ru/article/n/ot-pravil-dvizheniya-na-kosmicheskih-dorogah-k-upravleniyu-kosmicheskim-dvizheniem
2019,https://cyberleninka.ru/article/n/prognoznye-otsenki-otdelnyh-sostavlyayuschih-ekonomicheskoy-bezopasnosti-regionov-privolzhskogo-federalnogo-okruga
2019,https://cyberleninka.ru/article/n/operation-characteristics-of-newly-established-enterprises-in-central-highlands-in-the-context-of-the-fourth-industrial-revolution
2019,https://cyberleninka.ru/article/n/dinamika-razvitiya-zheleznodorozhnoy-i-avtomobilnoy-transportnyh-setey-rossii
2019,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-i-osnovnyh-tendentsiy-sistemy-torgovo-ekonomicheskogo-sotrudnichestva-na-prostranstve-shos
2019,https://cyberleninka.ru/article/n/world-civilization-in-the-world-global-crisis
2019,https://cyberleninka.ru/article/n/mezhmunitsipalnaya-differentsiatsiya-intensivnosti-zemelnogo-oborota-bai-kalskogo-regiona
2019,https://cyberleninka.ru/article/n/opyt-ukrupneniya-munitsipalnyh-obrazovanii-v-saratovskoi-oblasti-kak-faktor-izmeneniya-selskoi-poselencheskoi-struktury-na-sovremennom
2019,https://cyberleninka.ru/article/n/rai-onirovanie-uralo-povolzhya-dlya-tselei-prostranstvennogo-planirovaniya
2019,https://cyberleninka.ru/article/n/plotnost-ekonomicheskogo-prostranstva-kak-pokazatel-effektivnogo-ispolzovaniya-potentsiala-territorii
2019,https://cyberleninka.ru/article/n/natsionalnyy-proekt-ekologiya-robkie-shagi-k-realizatsii
2019,https://cyberleninka.ru/article/n/byt-ili-ne-byt-generalnym-planam-krupnyh-gorodov
2019,https://cyberleninka.ru/article/n/the-us-mexico-border-cross-border-interaction-in-historic-perspective
2019,https://cyberleninka.ru/article/n/razvitie-severnogo-morskogo-puti-natsionalnyi-i-mezhdunarodnyi-aspekty
2019,https://cyberleninka.ru/article/n/voprosy-tehnicheskogo-regulirovaniya-energeticheskogo-oborudovaniya-primenyaemogo-v-arktike
2019,https://cyberleninka.ru/article/n/investment-climate-in-russia-budget-investments-as-an-economic-growth-incentive
2019,https://cyberleninka.ru/article/n/sistema-oopt-kemerovskoy-oblasti-kak-faktor-smyagcheniya-vozdeystviya-ugledobychi-na-bioraznoobrazie
2019,https://cyberleninka.ru/article/n/initsiativa-poyasa-i-puti-kak-faktor-formirovaniya-tsentralnoi-evrazii-mesto-i-rol-kazahstana
2019,https://cyberleninka.ru/article/n/otsenka-obschestvennoy-opasnosti-pozharov-na-territorii-baykalskogo-regiona-v-pokazatelyah-riska
2019,https://cyberleninka.ru/article/n/osnovnye-tendentsii-i-perspektivy-razvitiya-pischevoi-promyshlennosti-pripolyarnyh-regionov-rossii-neblagopriyatnyh-dlya-vedeniya
2019,https://cyberleninka.ru/article/n/agrarnaya-politika-na-severe-yakutii-iz-istorii-upravlencheskoi-deyatelnosti-v-1994-1996-gody
2019,https://cyberleninka.ru/article/n/ugrozy-prodovolstvennoi-bezopasnosti-v-rf
2019,https://cyberleninka.ru/article/n/strategicheskoe-regionalnoe-planirovanie-kitaya
2019,https://cyberleninka.ru/article/n/izuchenie-perspektivy-razvitiya-etnoturizma-v-regionah-gruzii
2019,https://cyberleninka.ru/article/n/territorii-operezhayuschego-razvitiya-rossiyskogo-dalnego-vostoka-ozhidaniya-i-deystvitelnost
2019,https://cyberleninka.ru/article/n/primenenie-sovremennyh-metodov-ozeleneniya-malyh-sadov-goroda-vladivostoka
2019,https://cyberleninka.ru/article/n/statisticheskie-ryady-reb-obsledovaniya-selskohozyaystvennyh-predpriyatiy-3
2019,https://cyberleninka.ru/article/n/selskiy-turizm-kak-innovatsionnyy-sposob-razvitiya-apk-rossii
2019,https://cyberleninka.ru/article/n/sovremennoe-sotsialno-ekonomicheskoe-razvitie-respubliki-dagestan
2019,https://cyberleninka.ru/article/n/razvitie-transportnoy-infrastruktury-kak-prioritet-razvitiya-ekonomiki-dagestana
2019,https://cyberleninka.ru/article/n/key-factors-of-public-perception-of-carbon-dioxide-capture-and-storage-projects
2019,https://cyberleninka.ru/article/n/institutsionalnye-voprosy-ustoychivogo-razvitiya-selskih-territoriy-rossii
2019,https://cyberleninka.ru/article/n/2019-02-010-dmitry-popov-bilateral-relations-of-the-u-s-and-tajikistan-at-the-present-stage-problemy-natsionalnoy-strategii-moscow-2018-5-50-p-87
2019,https://cyberleninka.ru/article/n/2019-02-013-abolfazl-delavari-lessons-of-history-relations-between-russia-and-iran-on-the-need-for-a-transition-to-multivector-and-symmetrical
2019,https://cyberleninka.ru/article/n/syria-humanitarian-losses-of-the-war
2019,https://cyberleninka.ru/article/n/otdelnye-voprosy-organizatsionnogo-proektirovaniya-territorialnyh-organov-mvd-rossii-na-transporte
2019,https://cyberleninka.ru/article/n/kontseptsiya-klasternogo-razvitiya-turisticheskoy-otrasli-v-regionah-rossii-obzor-materialov-po-otdelnym-regionam-rf-i-yufo
2019,https://cyberleninka.ru/article/n/the-role-of-tourism-services-on-raising-the-living-standards-of-the-population
2019,https://cyberleninka.ru/article/n/obespechenie-bezopasnosti-turistov-v-sredstvah-razmescheniya
2019,https://cyberleninka.ru/article/n/rossiya-v-globalnyh-evraziyskih-proektah-riski-i-perspektivy
2019,https://cyberleninka.ru/article/n/perspektivy-ekologicheskoy-politiki-v-usloviyah-ustoychivogo-razvitiya-ekonomiki-prirodopolzovaniya-1
2019,https://cyberleninka.ru/article/n/vozdeystvie-sektorov-ekonomiki-respubliki-bashkortostan-na-ratsionalnoe-ispolzovanie-prirodnyh-resursov
2019,https://cyberleninka.ru/article/n/mezhdunarodnoe-sotrudnichestvo-v-oblasti-ohrany-okruzhayuschey-sredy
2019,https://cyberleninka.ru/article/n/territorii-rossii-s-bystrym-sokrascheniem-chislennosti-naseleniya
2019,https://cyberleninka.ru/article/n/uroven-zhizni-naseleniya-regiona-kak-indikator-effektivnosti-sotsialno-ekonomicheskoy-politiki
2019,https://cyberleninka.ru/article/n/osobennosti-i-mehanizmy-razvitiya-ekonomiki-prigranichnyh-territoriy-mirovoy-opyt-i-kazahstan
2019,https://cyberleninka.ru/article/n/evaluation-of-the-sanctions-impact-on-sanctioning-countries-trade-with-russia
2019,https://cyberleninka.ru/article/n/vzaimosvyaz-strategiy-nauchno-tehnologicheskogo-i-prostranstvennogo-razvitiya-rossii
2019,https://cyberleninka.ru/article/n/energeticheskie-problemy-chelovechestva-i-sposoby-ih-razresheniya
2019,https://cyberleninka.ru/article/n/prostranstvennaya-paradigma-kak-osnova-upravleniya-razvitiem-transportnoy-sistemy
2019,https://cyberleninka.ru/article/n/printsipy-ekonomiki-zamknutogo-tsikla-v-sssr
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-perspektivy-razvitiya-akvakultury-federalnyy-i-regionalnyy-aspekty
2019,https://cyberleninka.ru/article/n/perspektivy-razvitiya-vysokoskorostnogo-transporta-na-etape-novoy-industrializatsii-rossii
2019,https://cyberleninka.ru/article/n/main-issues-concerning-to-a-problem-of-corruption-and-its-generating-basics-in-modern-society
2019,https://cyberleninka.ru/article/n/perspektivy-turisticheskogo-potentsiala-tulskoy-oblasti-kak-pretendenta-na-vklyuchenie-v-natsionalnyy-turistskiy-marshrut-zolotoe
2019,https://cyberleninka.ru/article/n/brend-krupnoy-aglomeratsii-i-ee-marketingovaya-strategiya-kak-instrumenty-mezhdunarodnogo-vzaimodeystviya
2019,https://cyberleninka.ru/article/n/strategii-modernizatsii-ekonomiki-periferiynyh-regionov-rossii-strukturnyy-podhod
2019,https://cyberleninka.ru/article/n/ispolzovanie-informatsionno-kommunikatsionnyh-tehnologiy-v-tselyah-povysheniya-effektivnosti-mestnogo-samoupravleniya
2019,https://cyberleninka.ru/article/n/osobennosti-razmescheniya-naseleniya-i-sovremennye-tendentsii-v-razvitii-rasseleniya-v-rossii
2019,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-innovatsionnogo-razvitiya-kryma
2019,https://cyberleninka.ru/article/n/sovershenstvovanie-organizatsionno-ekonomicheskih-otnosheniy-v-lnovodstve-altayskogo-kraya-naosnove-kooperatsii
2019,https://cyberleninka.ru/article/n/prirodnyy-potentsial-kak-osnova-formirovaniya-turistsko-rekreatsionnogo-profilya-territorii-na-primere-respubliki-dagestan
2019,https://cyberleninka.ru/article/n/vozmozhnosti-formirovaniya-turistsko-rekreatsionnogo-klastera-voskresenskoe-povetluzhie
2019,https://cyberleninka.ru/article/n/otsenka-potentsiala-goroda-suzdal-dlya-formirovaniya-turisko-rekreatsionnogo-klastera
2019,https://cyberleninka.ru/article/n/instrumentariy-otsenki-urovney-differentsiatsii-ekonomicheskogo-prostranstva-regionov
2019,https://cyberleninka.ru/article/n/perspektivy-razvitiya-turistskogo-klastera-i-turizma-v-respublike-chuvashiya
2019,https://cyberleninka.ru/article/n/rezultaty-i-trendy-razvitiya-regionalnoy-sistemy-rasseleniya-v-epohu-neoliberalnoy-urbanizatsii-na-materialah-belgorodskoy-oblasti
2019,https://cyberleninka.ru/article/n/attractiveness-of-the-russian-regional-space-as-a-living-environment-aspect-of-the-migrants-behavioural-rationality
2019,https://cyberleninka.ru/article/n/analiz-i-modelirovanie-tendentsiy-razvitiya-sistemy-territorialnogo-rasseleniya-v-rossii
2019,https://cyberleninka.ru/article/n/influence-of-the-customs-instruments-on-implementating-the-common-agricultural-policy-in-the-eurasian-economic-union
2019,https://cyberleninka.ru/article/n/infrastructural-development-of-agricultural-products-in-the-republic-of-kazakhstan
2019,https://cyberleninka.ru/article/n/povyshenie-blagosostoyaniya-selskogo-naseleniya-uzbekistana-v-svete-strategii-deystviy
2019,https://cyberleninka.ru/article/n/primenenie-sovremennyh-metodov-ozeleneniya-na-primere-yakutskogo-gorodskogo-parka
2019,https://cyberleninka.ru/article/n/neobhodimost-kompleksnogo-ispolzovaniya-instrumentariya-territorialnogo-marketinga-i-brendinga-na-regionalnom-i-munitsipalnom
2019,https://cyberleninka.ru/article/n/sovremennye-podhody-k-ispolzovaniyu-netraditsionnyh-istochnikov-energii-v-razvitii-territorialnyh-ekonomicheskih-sistem
2019,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-polozhenie-i-migratsiya-naseleniya-v-guba-hachmazskom-ekonomicheskom-rayone-azerbaydzhanskoy-respubliki
2019,https://cyberleninka.ru/article/n/maverick-of-japanese-politics-in-cold-war-era-commemorating-the-centenary-of-yasuhiro-nakasone
