Год,Ссылка
2016,https://cyberleninka.ru/article/n/vliyanie-inzhenernoy-infrastruktury-selskih-naselennyh-punktov-na-ispolzovanie-selskim-naseleniem-bytovoy-tehniki
2016,https://cyberleninka.ru/article/n/reyting-ekologicheskogo-sostoyaniya-selskih-territoriy-rayonov-orlovskoy-oblasti
2016,https://cyberleninka.ru/article/n/analiz-sostoyaniya-avtomobilnogo-transporta-regionov-tsentralno-chernozemnogo-rayona-i-predlozheniya-po-ego-razvitiyu
2016,https://cyberleninka.ru/article/n/monitoring-funktsionirovaniya-munitsipalnyh-rayonov-regiona
2016,https://cyberleninka.ru/article/n/suschestvuyuschaya-mirovaya-transportnaya-sistema-i-mesto-rossii-v-ney-zheleznodorozhnyy-transport
2016,https://cyberleninka.ru/article/n/vliyanie-selskih-territoriy-na-natsionalnyy-park-orlovskoe-polesie
2016,https://cyberleninka.ru/article/n/razvitie-agroekoturizma-v-krestyansko-fermerskih-i-lichnyh-podsobnyh-hozyaystvah-orlovskoy-oblasti-itogi-mezhdunarodnogo-nauchno
2016,https://cyberleninka.ru/article/n/vklad-administratsii-saburovskogo-selskogo-poseleniya-v-sotsialnoe-razvitie-sela
2016,https://cyberleninka.ru/article/n/mirovaya-transportnaya-sistema-avtomobilnyy-transport
2016,https://cyberleninka.ru/article/n/ekologicheskie-problemy-lipetskogo-regiona
2016,https://cyberleninka.ru/article/n/vklad-a-v-chayanova-v-razvitie-agrarnoy-ekonomicheskoy-teorii
2016,https://cyberleninka.ru/article/n/kadastrovaya-stoimost-zemelnyh-uchastkov-kak-odin-iz-faktorov-zemelnyh-otnosheniy-territorii
2016,https://cyberleninka.ru/article/n/kontseptsiya-razvitiya-turizma-v-belgorodskoy-oblasti
2016,https://cyberleninka.ru/article/n/izmerenie-regionalnoy-differentsiatsii-denezhnyh-dohodov-naseleniya
2016,https://cyberleninka.ru/article/n/razvitie-priazovskoy-kurortno-rekreatsionnoy-zony-krasnodarskogo-kraya
2016,https://cyberleninka.ru/article/n/zarubezhnyy-i-rossiyskiy-opyt-razvitiya-turistskih-klasterov
2016,https://cyberleninka.ru/article/n/suschnost-i-rol-malyh-i-srednih-gorodov-v-sisteme-territorialno-otraslevoy-organizatsii-strany
2016,https://cyberleninka.ru/article/n/osobennosti-vliyaniya-sotsialno-ekonomicheskih-usloviy-na-razvitie-lechebno-ozdorovitelnogo-turizma-permskogo-kraya
2016,https://cyberleninka.ru/article/n/razvitie-lesopererabatyvayuschey-promyshlennosti-v-sibirskom-i-dalnevostochnom-federalnyh-okrugah-dinamika-tendentsii-problemy
2016,https://cyberleninka.ru/article/n/formirovanie-turisticheskogo-klastera-na-territorii-respubliki-dagestan-problemy-i-perspektivy
2016,https://cyberleninka.ru/article/n/klassifikatsiya-regionov-po-transportno-infrastrukturnomu-obespecheniyu
2016,https://cyberleninka.ru/article/n/ozmozhnosti-evraziyskoy-integratsii-v-kontekste-razvitiya-velikogo-shelkovogo-puti
2016,https://cyberleninka.ru/article/n/problemy-i-perpektivy-razvitiya-turistsko-rekreatsionnogo-kompleksa-regiona-v-usloviyah-vozrastayuschey-roli-sotsialno-kulturnoy-sredy
2016,https://cyberleninka.ru/article/n/natsionalnye-interesy-rossii-v-arkticheskoy-zone-rossiyskoy-federatsii-voenno-ekonomicheskiy-aspekt
2016,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskaya-effektivnost-lesopolzovaniya-v-prigranichnyh-regionah-rossii
2016,https://cyberleninka.ru/article/n/upravlenie-sovremennymi-gorodami-i-aglomeratsiyami-nuzhen-kompleksnyy-podhod
2016,https://cyberleninka.ru/article/n/knowledge-based-migration-and-mobility-the-economic-gamble-of-the-eastern-neighbourhood
2016,https://cyberleninka.ru/article/n/new-horizons-in-cultural-economics-southeastern-anatolia-region-in-upper-mesopotamia-as-a-case-study
2016,https://cyberleninka.ru/article/n/teoreticheskaya-model-seti-naselennyh-mest-i-deystvitelnost
2016,https://cyberleninka.ru/article/n/severnost-i-kontinentalnost-dve-storony-obschey-transportnoy-problemy-v-kanade-i-rossii
2016,https://cyberleninka.ru/article/n/predprinimatelstvo-ekoturizma-kak-strategicheskoe-sredstvo-v-yuzhnom-regione-kyrgyzstana
2016,https://cyberleninka.ru/article/n/importozameschenie-i-osobennosti-diversifikatsii-apk-chechenskoy-respubliki
2016,https://cyberleninka.ru/article/n/kontseptsiya-razvitiya-territorii-gorodskogo-ozera-v-gorode-gubaha-permskogo-kraya
2016,https://cyberleninka.ru/article/n/ekologicheskaya-komponenta-ustoychivogo-sotsialno-ekonomicheskogo-razvitiya-resursnogo-potentsiala-regiona
2016,https://cyberleninka.ru/article/n/v-a-ilin-i-zh-sapir-izbrany-v-sostav-ran
2016,https://cyberleninka.ru/article/n/bariery-modernizatsii-i-uroven-soglasovannosti-ee-osnovnyh-sostavlyayuschih-v-makroregione-rf
2016,https://cyberleninka.ru/article/n/obosnovanie-sravnitelnoy-effektivnosti-realizatsii-turistskogo-potentsiala-na-primere-regionov-privolzhya
2016,https://cyberleninka.ru/article/n/issledovanie-usloviy-i-faktorov-vosproizvodstva-trudovogo-potentsiala-munitsipalnyh-rayonov-vologodskoy-oblasti
2016,https://cyberleninka.ru/article/n/klasternyy-podhod-k-prostranstvennomu-razvitiyu-respubliki-dagestan
2016,https://cyberleninka.ru/article/n/prakticheskie-aspekty-strategii-effektivnogo-upravleniya-razvitiem-proizvodstva-boevyh-voenno-transportnyh-i-spetsialnyh-letatelnyh
2016,https://cyberleninka.ru/article/n/polveka-rossiyskoy-modernizatsii-1880-1930-gg-istoricheskiy-opyt-i-problemy-gryaduschego-tysyacheletiya
2016,https://cyberleninka.ru/article/n/problemy-osvoeniya-rekreatsionnogo-potentsiala-ostrova-olhon-v-kontekste-realizatsii-kontseptsii-ekologicheskogo-turizma
2016,https://cyberleninka.ru/article/n/transformatsiya-hozyaystva-i-naseleniya-territoriy-irkutskogo-severa-v-xxi-veke
2016,https://cyberleninka.ru/article/n/prirodno-resursnyy-potentsial-kak-faktor-razvitiya-vneshneekonomicheskih-svyazey-regiona-na-primere-respubliki-bashkortostan
2016,https://cyberleninka.ru/article/n/geograficheskie-predposylki-sozdaniya-osobyh-ekonomicheskih-zon-na-territorii-yuzhnoy-sibiri
2016,https://cyberleninka.ru/article/n/strategiya-razvorota-rossii-na-vostok-v-kontekste-transportno-geograficheskih-ogranicheniy-sibiri
2016,https://cyberleninka.ru/article/n/ekologostrategicheskoe-planirovanie-v-lnr-predposylki-i-zadachi
2016,https://cyberleninka.ru/article/n/razvitie-delovogo-turizma-v-permskom-krae
2016,https://cyberleninka.ru/article/n/razvitie-vnutrennego-turizma-v-rossii-s-2014-goda
2016,https://cyberleninka.ru/article/n/metod-analiza-ekonomicheskoy-effektivnosti-territorialnogo-planirovaniya-na-primere-novosibirskoy-oblasti
2016,https://cyberleninka.ru/article/n/integratsiya-dalnego-vostoka-v-ekonomicheskoe-prostranstvo-sssr-v-1922-1925-gg
2016,https://cyberleninka.ru/article/n/problema-razvitiya-zelenogo-fonda-na-territorii-krupnogo-promyshlennogo-tsentra
2016,https://cyberleninka.ru/article/n/regionalnaya-politika-rossii-na-dalnem-vostoke-v-usloviyah-neblagopriyatnoy-vneshney-sredy-2014-2016-gg
2016,https://cyberleninka.ru/article/n/natsionalnye-interesy-i-krupnye-ekonomicheskie-proekty-rossii-v-arktike-v-kontekste-eyo-politiki-povorota-na-vostok
2016,https://cyberleninka.ru/article/n/metodologicheskie-osnovy-obosnovaniya-territorialnogo-razvitiya-na-primere-o-russkiy-g-vladivostok
2016,https://cyberleninka.ru/article/n/stanovlenie-eko-ekonomiki-v-trudah-rossiyskih-i-zarubezhnyh-uchenyh
2016,https://cyberleninka.ru/article/n/ekonomika-nahichevanskoy-avtonomnoy-respubliki-s-ee-mnogootraslevoy-strukturoy
2016,https://cyberleninka.ru/article/n/avgustovskiy-kanal-problemy-i-perspektivy-razvitiya
2016,https://cyberleninka.ru/article/n/otraslevye-aspekty-obespecheniya-ekonomicheskoy-bezopasnosti-munitsipaliteta
2016,https://cyberleninka.ru/article/n/prostranstvennye-aspekty-strategicheskogo-planirovaniya-razvitiya-munitsipalitetov-na-primere-permskogo-munitsipalnogo-rayona
2016,https://cyberleninka.ru/article/n/depressivnye-territorii-permskogo-kraya-identifikatsiya-i-sovershenstvovanie-upravleniya
2016,https://cyberleninka.ru/article/n/problema-othodov-v-rossii-i-ee-territorialnye-osobennosti
2016,https://cyberleninka.ru/article/n/mestnoe-samoupravlenie-v-rossii-itogi-i-perspektivy-reform
2016,https://cyberleninka.ru/article/n/goroda-kak-tochki-rosta-ekonomicheskogo-prostranstva-kazahstana-tendentsii-i-perspektivy-razvitiya
2016,https://cyberleninka.ru/article/n/o-prakticheskom-ispolzovanii-sotsialno-ekonomicheskogo-rayonirovaniya-v-sisteme-gosudarstvennogo-upravleniya-primery-po-evropeyskomu
2016,https://cyberleninka.ru/article/n/olimpiyskoe-nasledie-kak-sostavnoy-elementregionalnogo-turistskogo-produkta
2016,https://cyberleninka.ru/article/n/analiz-strategicheskih-vozmozhnostey-preodoleniya-energodefitsitai-povysheniya-urovnya-energeticheskoy-samoobespechennosti
2016,https://cyberleninka.ru/article/n/aktualnye-zadachi-modernizatsii-sistemystrategicheskogo-planirovaniya-na-regionalnom-urovne
2016,https://cyberleninka.ru/article/n/teoreticheskie-osnovy-i-prakticheskie-podhody-k-opredeleniyu-ponyatiya-infrastruktura-turizma
2016,https://cyberleninka.ru/article/n/uralskiy-region-granitsy-i-karkas-prostranstvennogo-razvitiya
2016,https://cyberleninka.ru/article/n/transformatsiya-prirodnoy-sredy-na-osobo-ohranyaemyh-prirodnyh-territoriyah-i-ee-vliyanie-na-ekologicheskuyu-komfortnost
2016,https://cyberleninka.ru/article/n/tourism-development-problems-and-prospects-in-small-historical-towns-of-the-arkhangelsk-region
2016,https://cyberleninka.ru/article/n/inter-regional-cooperation-on-regional-landfill-management-in-urban-area-a-case-study-in-southern-kalimantan-indonesia
2016,https://cyberleninka.ru/article/n/the-impact-of-capital-expenditure-of-agricultural-sector-on-economic-performance-case-in-north-kalimantan-province-indonesia
2016,https://cyberleninka.ru/article/n/government-expenditure-economic-growth-and-manpower-absorption-analysis-of-regencies-and-cities-in-south-sumatra-indonesia
2016,https://cyberleninka.ru/article/n/ekomodernizatsiya-basseynov-krupnyh-rek-kak-faktor-ustoychivogo-razvitiya-territorii-na-primere-volzhskogo-basseyna-i-basseyna-reki
2016,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskaya-geografiya-i-regionalnaya-politika-severnyy-aspekt
2016,https://cyberleninka.ru/article/n/effektivnoe-prostranstvo-faktor-razvitiya-respubliki-komi
2016,https://cyberleninka.ru/article/n/perspektivy-industrialno-transportnogo-razvitiya-respubliki-komi
2016,https://cyberleninka.ru/article/n/osnovnye-aspekty-razvitiya-ovoschevodstva-bryanskoy-oblasti
2016,https://cyberleninka.ru/article/n/vliyanie-territoriy-operezhayuschego-razvitiya-na-ustoychivost-sotsialno-ekonomicheskoy-sistemy-regiona-na-primere-kamchatskogo-kraya
2016,https://cyberleninka.ru/article/n/obespechenie-bezopasnosti-prigranichnogo-sotrudnichestva-na-primere-rossii-i-kitaya
2016,https://cyberleninka.ru/article/n/geoekologicheskiy-monitoring-pskovskoy-oblasti-v-kontekste-regionalnogo-sotsialno-ekonomicheskogo-razvitiya
2016,https://cyberleninka.ru/article/n/dinamika-migratsionnoy-privlekatelnosti-novgorodskoy-oblasti
2016,https://cyberleninka.ru/article/n/mezhregionalnoe-vzaimodeystvie-kak-faktor-razvitiya-regionalnyh-sotsialno-ekonomicheskih-sistem-na-primere-severo-zapadnogo
2016,https://cyberleninka.ru/article/n/integratsionnye-protsessy-prigranichnyh-territoriy
2016,https://cyberleninka.ru/article/n/analiz-sostoyaniya-i-perspektiv-razvitiya-gosudarstvenno-chastnogo-partnerstva-v-rossii
2016,https://cyberleninka.ru/article/n/otsenka-vliyaniya-prigranichnogo-polozheniya-na-sotsialno-ekonomicheskoe-razvitie-regiona-obzor-otechestvennoy-literatury
2016,https://cyberleninka.ru/article/n/dinamika-vneshney-torgovli-regionov-rossiysko-belorusskogo-prigranichya-v-2010-e-gody
2016,https://cyberleninka.ru/article/n/outcomes-of-eu-enlargement-for-nature-resource-governance-in-the-region-of-pskov-an-analytical-overview-of-eu-technical-assistance-projects
2016,https://cyberleninka.ru/article/n/strategii-ustoychivogo-razvitiya-regionov-belarusi-k-voprosu-o-razrabotke-novoy-metodologii
2016,https://cyberleninka.ru/article/n/istoriya-formirovaniya-zheleznodorozhnogo-transportnogo-kompleksa-poltavskoy-oblasti-ukrainy
2016,https://cyberleninka.ru/article/n/ekologo-geograficheskoe-kar-tografirovanie-ekonomicheskogo-prostranstva-rossii-na-osnove-tehnologiy-gis
2016,https://cyberleninka.ru/article/n/modernizatsiya-meliorativnyh-sistem-kak-glavnyy-faktor-obespecheniya-prodovolstvennoy-i-ekologicheskoy-bezopasnosti-strany
2016,https://cyberleninka.ru/article/n/aspekty-konkurentosposobnosti-nenetskogo-i-yamalo-nenetskogo-avtonomnyh-okrugov-kak-destinatsiy-arkticheskogo-turizma
2016,https://cyberleninka.ru/article/n/predvaritelnye-itogi-rossiyskoy-programmy-podderzhki-razvitiya-generiruyuschih-obektovna-osnove-vozobnovlyaemyh-istochnikov-energii
2016,https://cyberleninka.ru/article/n/harakteristika-selskogo-hozyaystva-territoriy-i-tipa-tsentralnyy-i-povolzhskiy-ekonomicheskie-rayony-rossii
2016,https://cyberleninka.ru/article/n/harakteristika-selskogo-hozyaystva-territoriy-ii-tipa-tsentralnochernozemnyy-i-zapadno-sibirskiy-ekonomicheskie-rayony-rossii
2016,https://cyberleninka.ru/article/n/harakteristika-selskogo-hozyaystva-territoriy-iii-tipa-volgo-vyatskiy-severnyy-severo-zapadnyy-dalnevostochnyy-ekonomicheskie-rayony
2016,https://cyberleninka.ru/article/n/turistskiy-potentsial-rossii
2016,https://cyberleninka.ru/article/n/k-voprosu-ob-effektivnosti-mehnaizma-stimulirovaniya-ratsionalnogo-prirodopolzovaniya
2016,https://cyberleninka.ru/article/n/k-voprosu-o-tselesoobraznosti-razrabotki-sistemy-indeksov-razvitiya-baykalskoy-prirodnoy-territorii
2016,https://cyberleninka.ru/article/n/analiz-i-otsenka-mehanizmov-razvitiya-modeley-vosproizvodstva-zhilischnogo-fonda
2016,https://cyberleninka.ru/article/n/perspektivy-sozdaniya-portovo-promyshlennogo-kompleksa-v-kaliningradskoy-oblasti
2016,https://cyberleninka.ru/article/n/osobennosti-federalnoy-ekonomicheskoy-politiki-v-kaliningradskoy-oblasti
2016,https://cyberleninka.ru/article/n/analiz-sovremennogo-sostoyaniya-razvitiya-selskogo-zelenogo-turizma-v-ukraine
2016,https://cyberleninka.ru/article/n/issledovanie-problemnyh-voprosov-gazifikatsii-rossii-i-sposobov-ih-resheniya
2016,https://cyberleninka.ru/article/n/otsenka-zapasov-uglevodorodnogo-syrya-stran-kaspiyskogo-regiona
2016,https://cyberleninka.ru/article/n/razvitie-regionov-i-genezis-teoriy-regionalnoy-ekonomiki
2016,https://cyberleninka.ru/article/n/effektivnoe-upravlenie-obektami-kulturnogo-naslediya-kak-faktor-razvitiya-saratovskoy-oblasti
2016,https://cyberleninka.ru/article/n/organizational-development-of-agro-industrial-complex-on-basis-of-cooperation-and-integration
2016,https://cyberleninka.ru/article/n/features-of-effective-clustering-in-mining-regions-of-ukraine
2016,https://cyberleninka.ru/article/n/izuchenie-arkticheskoy-zony-rossiyskoy-federatsii-opyt-politologicheskogo-analiza
2016,https://cyberleninka.ru/article/n/formirovanie-opornyh-zon-v-arktike-metodologiya-i-praktika
2016,https://cyberleninka.ru/article/n/strategicheskoe-pozitsionirovanie-arkticheskogo-regiona-kak-obekta-territorialnogo-razvitiya-na-primere-hatangsko-anabarskogo
2016,https://cyberleninka.ru/article/n/o-sostoyanii-rybolovstva-v-arkticheskih-akvatoriyah
2016,https://cyberleninka.ru/article/n/political-will-and-the-role-of-the-people-fighting-corruption-in-ukraine-after-the-revolution
2016,https://cyberleninka.ru/article/n/agglomerations-as-strategic-actors-in-a-globalizing-world
2016,https://cyberleninka.ru/article/n/silver-shoppers-and-food-shopping-challenges-an-analysis-using-critical-incident-technique-approach
2016,https://cyberleninka.ru/article/n/differentiation-of-western-asian-countries-from-the-standpoint-of-trust
2016,https://cyberleninka.ru/article/n/socio-economic-revitalization-problems-in-the-turkish-georgian-border-region
2016,https://cyberleninka.ru/article/n/the-voluntary-work-based-village-activism-in-contemporary-finland
2016,https://cyberleninka.ru/article/n/demograficheskie-perspektivy-regionov-severo-kavkazskogo-federalnogo-okruga
2016,https://cyberleninka.ru/article/n/drevniy-derbent-kak-perspektivnyy-tsentr-turizma-na-yuge-rossii
2016,https://cyberleninka.ru/article/n/upravlenie-prirodoohrannoy-deyatelnostyu
2016,https://cyberleninka.ru/article/n/koltsa-i-gradienty-k-teorii-prostranstvennoy-organizatsii-selskohozyaystvennogo-proizvodstva
2016,https://cyberleninka.ru/article/n/india-and-the-brics-global-bandwagoning-and-regional-balancing
2016,https://cyberleninka.ru/article/n/india-africa-trade-investments-and-humanitarian-projects
2016,https://cyberleninka.ru/article/n/about-some-aspects-of-increasing-efficiency-of-the-russian-economy
2016,https://cyberleninka.ru/article/n/assessment-of-the-development-level-of-railways-in-economic-and-geographical-areas-of-uzbekistan
2016,https://cyberleninka.ru/article/n/development-uzbekistan-farm-enterprises-and-specialization-of-the-geographical-factors
2016,https://cyberleninka.ru/article/n/regional-peculiarities-of-motor-transport-development-in-uzbekistan
2016,https://cyberleninka.ru/article/n/the-economic-dimension-of-interaction-between-mexico-and-the-usa
2016,https://cyberleninka.ru/article/n/sostavlyayuschaya-infrastruktury-agrarnogo-rynka-prigorodnoy-zony-astany-v-obespechenii-prodovolstviem-naseleniya-megapolisa
2016,https://cyberleninka.ru/article/n/ekologicheskiy-karkas-urbanizirovannyh-territoriy-na-primere-goroda-birobidzhana
2016,https://cyberleninka.ru/article/n/tipologicheskiy-podhod-k-upravleniyu-sotsialno-ekonomicheskim-razvitiem-selskih-territoriy-regiona
2016,https://cyberleninka.ru/article/n/k-voprosu-o-stimuliruyuschey-roli-ekologicheskogo-obespecheniya-sotsialno-ekonomicheskogo-razvitiya-urbanizirovannyh-territoriy
2016,https://cyberleninka.ru/article/n/funktsionalnyy-podhod-k-analizu-ekologicheskoy-sistemy-regiona
2016,https://cyberleninka.ru/article/n/vystuplenie-predsedatelya-madzhlisi-parlamenta-tadzhikistana-sh-z-zuhurova
2016,https://cyberleninka.ru/article/n/iz-vystupleniya-zamestitelya-predsedatelya-postoyannogo-komiteta-vsekitayskogo-sobraniya-narodnyh-predstaviteley-kitayskoy-narodnoy
2016,https://cyberleninka.ru/article/n/itogovoe-zayavlenie-pervogo-soveschaniya-spikerov-parlamentov-stran-evrazii
2016,https://cyberleninka.ru/article/n/sozdanie-territoriy-operezhayuschego-razvitiya-v-rossii-vazhneyshiy-faktor-ukrepleniya-evraziyskoy-integratsii
2016,https://cyberleninka.ru/article/n/vystuplenie-predsedatelya-soveta-federatsii-federalnogo-sobraniya-rossiyskoy-federatsii-v-i-matvienko
2016,https://cyberleninka.ru/article/n/vystuplenie-predsedatelya-mazhilisa-parlamenta-respubliki-kazahstan-b-s-izmuhambetova
2016,https://cyberleninka.ru/article/n/vystuplenie-predsedatelya-zhogorku-kenesha-kyrgyzskoy-respubliki-ch-a-tursunbekova
2016,https://cyberleninka.ru/article/n/vystuplenie-zamestitelya-predsedatelya-soveta-respubliki-natsionalnogo-sobraniya-respubliki-belarus-a-m-rusetskogo
