Год,Ссылка
2017,https://cyberleninka.ru/article/n/problemy-realizatsii-norm-ekologicheskogo-prava-v-promyshlennoy-provintsii-rossii-na-primere-kuzbassa
2017,https://cyberleninka.ru/article/n/perspektivy-razvitiya-piroliznogo-proizvodstva-v-respublike-tatarstan
2017,https://cyberleninka.ru/article/n/formirovanie-turistichesko-rekreatsionnogo-klastera-v-sisteme-diversifikatsii-regionalnoy-ekonomiki
2017,https://cyberleninka.ru/article/n/analiz-razvitiya-sfery-turizma-v-altayskom-krae
2017,https://cyberleninka.ru/article/n/otsenka-prirodno-resursnogo-potentsiala-charyshskogo-i-krasnoschekovskogo-rayonov-altayskogo-kraya-dlya-razvitiya-rekreatsionnogo
2017,https://cyberleninka.ru/article/n/perspektivy-razvitiya-turistskoy-industrii-v-altayskom-krae-na-osnove-sotsialno-ekspertnogo-analiza
2017,https://cyberleninka.ru/article/n/analiz-effektivnosti-pererabotki-poputnogo-neftyanogo-gaza-na-osnove-sozdaniya-gazopererabatyvayuschih-klasterov
2017,https://cyberleninka.ru/article/n/gosudarstvennaya-ekologicheskaya-politika-po-obespecheniyu-ekologicheskoy-bezopasnosti-i-ohrany-okruzhayuschey-sredy-v-promyshlennyh
2017,https://cyberleninka.ru/article/n/agrarnye-i-demograficheskie-protsessy-v-povolzhskoy-derevne
2017,https://cyberleninka.ru/article/n/problema-obrascheniya-s-tverdymi-kommunalnymi-othodami-v-respublike-bashkortostan
2017,https://cyberleninka.ru/article/n/preodolenie-transportnoy-diskriminatsii-tsirkumpolyarnoy-tsivilizatsii
2017,https://cyberleninka.ru/article/n/programmno-tselevoy-podhod-k-upravleniyu-klasternym-razvitiem-turizma-na-munitsipalnom-urovne
2017,https://cyberleninka.ru/article/n/analiz-effektivnosti-perevoda-moschnostey-bolshogo-porta-sankt-peterburg-na-drugie-proizvodstvennye-ploschadki-na-sovremennom-etape
2017,https://cyberleninka.ru/article/n/ust-luzhskiy-transportnyy-kompleks-kak-osnovnoy-element-nakopleniya-sudovyh-partiy-spetsializirovannogo-gruza
2017,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-razvitiya-turizma-v-astrahanskoy-oblasti
2017,https://cyberleninka.ru/article/n/konteynernye-perevozki-po-vnutrennymi-vodnym-putyam-rosssii-v-usloviyah-evraziyskogo-ekonomicheskogo-soyuza
2017,https://cyberleninka.ru/article/n/razvitie-transportno-peresadochnyh-uzlov-v-podzemnom-prostranstve
2017,https://cyberleninka.ru/article/n/multiplikativnyy-effekt-ot-osvoeniya-neftyanyh-mestorozhdeniy-vostochnoy-sibiri
2017,https://cyberleninka.ru/article/n/opyt-adaptatsii-metodologicheskih-podhodov-strategichesko-ekologicheskoy-otsenki-v-rossii-na-prakticheskih-primerah
2017,https://cyberleninka.ru/article/n/problemy-ispolzovaniya-rekreatsionnogo-potentsiala-sibirskogo-federalnogo-okruga-na-primere-zapadnoy-sibiri
2017,https://cyberleninka.ru/article/n/issledovanie-elementov-investitsionnogo-potentsiala-munitsipalnyh-obrazovaniy-i-ih-vliyaniya-na-investitsionnuyu-privlekatelnost
2017,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-prirosta-resursnoy-bazy-tverdyh-poleznyh-iskopaemyh-sibirskogo-federalnogo-okruga
2017,https://cyberleninka.ru/article/n/regionalnaya-politika-kak-osnova-strategicheskogo-upravleniya-prostranstvennym-razvitiem
2017,https://cyberleninka.ru/article/n/informatsionnaya-model-selskohozyaystvennogo-zemlepolzovaniya
2017,https://cyberleninka.ru/article/n/klasternye-proekty-v-geomenedzhmente
2017,https://cyberleninka.ru/article/n/perspektivy-razvitiya-ekoturizma-v-zabaykalskom-natsionalnom-parke
2017,https://cyberleninka.ru/article/n/turistsko-infrastrukturnyy-potentsial-ekologicheskogo-turizma-selskoy-mestnosti-respubliki-mordoviya
2017,https://cyberleninka.ru/article/n/problemy-ustoychivogo-razvitiya-turistskogo-servisa-i-destinatsiy
2017,https://cyberleninka.ru/article/n/istoricheskie-i-sotsialno-ekonomicheskie-predposylki-ustoychivogo-razvitiya-kurortnyh-aglomeratsiy-yuga-rossii
2017,https://cyberleninka.ru/article/n/international-tourism-development-in-western-and-eastern-siberia-in-the-1960-1970s
2017,https://cyberleninka.ru/article/n/problemy-obespecheniya-ustoychivogo-razvitiya-istoricheskih-gorodov
2017,https://cyberleninka.ru/article/n/istoriko-kulturnye-predposylki-razvitiya-kurorta-kavkazskie-mineralnye-vody
2017,https://cyberleninka.ru/article/n/problemy-rekreatsionnogo-razvitiya-solvychegodska
2017,https://cyberleninka.ru/article/n/formirovanie-turistskoy-destinatsii-v-donetske-problemy-i-perspektivy
2017,https://cyberleninka.ru/article/n/posledniy-shans-ili-mozhet-li-turizm-spasti-malye-istoricheskie-goroda-rossii-opyt-uchastnikov-proekta-nastoyaschaya-rossiya-v
2017,https://cyberleninka.ru/article/n/rol-administratsiy-malyh-gorodov-v-formirovanii-turistskogo-produkta
2017,https://cyberleninka.ru/article/n/sinergiya-aktivnogo-i-obrazovatelnogo-turizma-vozmozhnosti-dlya-malyh-rossiyskih-gorodov
2017,https://cyberleninka.ru/article/n/sovremennye-tendentsii-razvitiya-priklyuchencheskogo-turizma-v-regionah-novogo-osvoeniya-problemy-i-perspektivy-na-primere
2017,https://cyberleninka.ru/article/n/zelenyy-turizm-kak-faktor-protsessov-globalizatsii-v-ukrainskom-pridunavie
2017,https://cyberleninka.ru/article/n/optimization-theories-of-the-transition-from-foraging-to-agriculture-a-critical-assessment-and-proposed-alternatives
2017,https://cyberleninka.ru/article/n/institutsionalnyy-faktor-razvitiya-vozobnovlyaemoy-energetiki-v-belgorodskoy-oblasti
2017,https://cyberleninka.ru/article/n/inertsionnost-territorialnyh-struktur-hozyaystva-v-regionah-dalnego-vostoka
2017,https://cyberleninka.ru/article/n/kontseptsiya-ustoychivogo-razvitiya-v-rossiyskih-dissertatsionnyh-issledovaniyah-1987-2015-gg
2017,https://cyberleninka.ru/article/n/arkticheskiy-turizm
2017,https://cyberleninka.ru/article/n/migratsiya-selskogo-naseleniya-i-dinamika-selskohozyaystvennoy-zanyatosti-v-regionah-rossii
2017,https://cyberleninka.ru/article/n/effektivnost-strategicheskogo-planirovaniya-razvitiya-malyh-gorodov-na-osnove-setevogo-mehanizma-koordinatsii
2017,https://cyberleninka.ru/article/n/rol-tsentralnogo-transportnogo-koridora-mongolii-v-razvitii-ekonomicheskogo-koridora-treh-stran
2017,https://cyberleninka.ru/article/n/otsenka-i-prognoz-razvitiya-vozdushnogo-transporta-na-severo-vostoke-evropeyskoy-chasti-rossiyskoy-federatsii
2017,https://cyberleninka.ru/article/n/uroven-zhizni-naseleniya-severnyh-i-arkticheskih-territoriy-dalnego-vostoka-rossii
2017,https://cyberleninka.ru/article/n/analiz-i-sovershenstvovanie-sistemy-upravleniya-prirodoohrannoy-deyatelnostyu-v-regione
2017,https://cyberleninka.ru/article/n/razvitie-blagoustroystva-territoriy-v-sisteme-mer-gosudarstvennogo-i-munitsipalnogo-upravleniya-rostovskoy-oblasti
2017,https://cyberleninka.ru/article/n/prioritety-energeticheskoy-politiki-rossii-v-vostochnom-napravlenii
2017,https://cyberleninka.ru/article/n/uluchshenie-mezhgosudarstvennyh-i-mezhregionalnyh-prodovolstvennyh-svyazey
2017,https://cyberleninka.ru/article/n/redevelopment-promyshlennyh-territoriy-kak-novyh-turistskih-attraktsiy-v-rossii-faktory-uspeha-proektov
2017,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-turistskih-klasterov-v-regionah-severo-zapadnogo-federalnogo-okruga
2017,https://cyberleninka.ru/article/n/urban-planning-and-tourism-development-in-budapest
2017,https://cyberleninka.ru/article/n/skandinavskie-simpoziumy-issledovateley-turizma-i-gostepriimstva-kak-soobschestvo-dlya-razvitiya-rossiysko-evropeyskoy
2017,https://cyberleninka.ru/article/n/nauchnoe-obosnovanie-territorialnoy-shemy-obrascheniya-s-othodami-na-territorii-altayskogo-kraya
2017,https://cyberleninka.ru/article/n/spatial-differentiation-of-the-regions-of-ukraine-concerning-the-knowledge-economy
2017,https://cyberleninka.ru/article/n/perspectives-to-the-liberalization-of-the-agricultural-land-market-in-ukraine
2017,https://cyberleninka.ru/article/n/analysis-of-the-socio-economic-development-of-ukrainian-regions
2017,https://cyberleninka.ru/article/n/the-concept-of-the-polarized-space-formation-in-the-economy-of-the-region-with-resource-potential
2017,https://cyberleninka.ru/article/n/important-provisions-for-the-development-of-agriculture-of-ukraine
2017,https://cyberleninka.ru/article/n/instrumenty-i-instituty-aktivizatsii-mezhregionalnogo-vzaimodeystviya-v-otechestvennoy-ekonomike
2017,https://cyberleninka.ru/article/n/analysis-of-the-state-of-the-leading-sectors-of-the-economy-in-donbas-for-the-old-industrial-region-summer-autumn-of-2014
2017,https://cyberleninka.ru/article/n/state-and-prospects-of-rural-development-in-ukraine
2017,https://cyberleninka.ru/article/n/monitoring-mechanism-for-investment-development-of-regions-infrastructure
2017,https://cyberleninka.ru/article/n/specifications-of-ecological-and-economic-development-of-the-agricultural-sector-of-ukraine
2017,https://cyberleninka.ru/article/n/otsenka-potentsiala-razvitiya-malyh-gorodov-i-napravleniy-ego-effektivnogo-ispolzovaniya
2017,https://cyberleninka.ru/article/n/prospects-for-creating-an-aerospace-cluster-in-the-east-of-russia
2017,https://cyberleninka.ru/article/n/mezhdunarodnye-transportnye-koridory-kak-innovatsionnoe-sredstvo-razvitiya-ekonomiki
2017,https://cyberleninka.ru/article/n/vliyanie-ekologicheskih-reytingov-na-imidzh-gorodov-i-regionov
2017,https://cyberleninka.ru/article/n/approaches-to-the-definition-of-the-baltic-sea-region
2017,https://cyberleninka.ru/article/n/transboundary-clusters-in-the-coastal-zones-of-the-european-part-of-russia-inventory-typology-factors-and-prospects
2017,https://cyberleninka.ru/article/n/the-amber-industry-development-shallenges-and-combating-amber-trafficking-in-the-baltic-region
2017,https://cyberleninka.ru/article/n/cross-border-tourist-routes-the-potential-of-russia-s-north-west
2017,https://cyberleninka.ru/article/n/the-tourist-and-recreation-potential-of-historical-cities-in-north-west-russia
2017,https://cyberleninka.ru/article/n/differentsiatsiya-regionov-po-stoimosti-chelovecheskogo-kapitala
2017,https://cyberleninka.ru/article/n/o-demograficheskoy-politike-dlya-rossiyskogo-dalnego-vostoka
2017,https://cyberleninka.ru/article/n/obzor-deyatelnosti-turistskoy-industrii-v-yaroslavskoy-oblasti-1
2017,https://cyberleninka.ru/article/n/formy-i-obekty-agroturizma-tulskoy-oblasti
2017,https://cyberleninka.ru/article/n/mezhregionalnoe-otraslevoe-vzaimodeystvie-pskovskoy-oblasti-klasternyy-podhod
2017,https://cyberleninka.ru/article/n/perspektivy-razvitiya-turizma-v-monogorodah-respubliki-tatarstan
2017,https://cyberleninka.ru/article/n/ekologicheskiy-turizm-na-urbanizirovannyh-territoriyah
2017,https://cyberleninka.ru/article/n/mezhdunarodnaya-ekonomicheskaya-integratsiya-spetsifika-i-perspektivy-evraziyskih-regionalnyh-obedineniy
2017,https://cyberleninka.ru/article/n/ekonomicheskiy-potentsial-formirovaniya-na-yuge-rossii-territoriy-operezhayuschego-razvitiya-teoretiko-metodicheskie-i
2017,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-regionalnoy-struktury-natsionalnoy-ekonomiki-respubliki-tadzhikistan
2017,https://cyberleninka.ru/article/n/podhody-k-opredeleniyu-ponyatiya-baltiyskiy-region
2017,https://cyberleninka.ru/article/n/transgranichnye-turistskie-marshruty-vozmozhnosti-severo-zapada-rossii
2017,https://cyberleninka.ru/article/n/turistsko-rekreatsionnyy-potentsial-isto-richeskih-gorodov-severo-zapada-rossii
2017,https://cyberleninka.ru/article/n/sredovaya-reabilitatsiya-gorodskih-rayonov-v-kontekste-razvitiya-strit-riteyla
2017,https://cyberleninka.ru/article/n/otnosheniya-mezhdu-shokami-postavki-vyzvannymi-tovarnymi-tsenami-i-denezhno-kreditnoy-politikoy-brazilii
2017,https://cyberleninka.ru/article/n/vozrozhdenie-severo-vostochnogo-kitaya-v-programmnyh-dokumentah-pekina-v-nachale-xxi-v
2017,https://cyberleninka.ru/article/n/potentsial-razvitiya-malyh-gorodov-vologodskoy-oblasti-sotsialno-filosofskiy-aspekt
2017,https://cyberleninka.ru/article/n/metodologicheskie-aspekty-razvitiya-sistem-detsentralizovannogo-elektrosnabzheniya-selskih-potrebiteley-v-tom-chisle
2017,https://cyberleninka.ru/article/n/razvitie-multimodalnyh-transportnyh-koridorov-na-arkticheskih-i-severnyh-territoriyah-rf-na-primere-respubliki-saha-yakutiya
2017,https://cyberleninka.ru/article/n/rayonirovanie-severnyh-territoriy-rossiyskoy-federatsii-po-ispolzovaniyu-prirodnogo-gaza-v-kachestve-energonositelya-na-primere
2017,https://cyberleninka.ru/article/n/o-probleme-kadastra-turistskih-resursov-i-ego-osnovnom-soderzhanii
2017,https://cyberleninka.ru/article/n/otsenka-prodovolstvennoy-bezopasnosti-v-ramkah-monitoringa-ekonomicheskoy-bezopasnosti-regiona
2017,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-vklada-nigerii-i-rossii-v-rost-regionalnyh-organizatsiy-na-primere-ekovas-i-sng
2017,https://cyberleninka.ru/article/n/serbsko-rossiyskoe-energeticheskoe-sotrudnichestvo-na-primere-yuzhnogo-potoka
2017,https://cyberleninka.ru/article/n/povyshenie-kachestva-srednei-dolgosrochnyh-prognozov-optimalnyh-shem-prirodopolzovaniya-na-yuge-dalnego-vostoka-rossii
2017,https://cyberleninka.ru/article/n/sovremennye-transportno-ekologicheskie-problemy-gorodov-moskovskoy-oblasti-i-puti-ih-resheniya
2017,https://cyberleninka.ru/article/n/munitsipalnye-obrazovaniya-kak-uchastniki-otnosheniy-ekonomicheskogo-federalizma
2017,https://cyberleninka.ru/article/n/pravovoe-obespechenie-ohrany-vodnyh-resursov-v-rossii-problemy-i-perspektivy
2017,https://cyberleninka.ru/article/n/vzaimnoe-vliyanie-institutsionalnyh-i-transportnyh-faktorov-ekonomicheskogo-razvitiya-retrospektivnyy-analiz
2017,https://cyberleninka.ru/article/n/reshenie-problemy-prodovolstvennoy-bezopasnosti-i-agrarnoe-razvitie-v-xxi-veke-po-evropeyski
2017,https://cyberleninka.ru/article/n/mehanizmy-vhozhdeniya-nauchnyh-proizvodstvennyh-i-obrazovatelnyh-uchrezhdeniy-v-rzhanoy-klaster-povolzhya
2017,https://cyberleninka.ru/article/n/socio-economic-consequences-of-military-conflicts-in-the-donetsk-region-and-priority-areas-of-the-regional-renewal
2017,https://cyberleninka.ru/article/n/special-economic-zones-key-lessons-learned-from-global-experience
2017,https://cyberleninka.ru/article/n/formation-of-the-modern-sustainable-sector-of-tourism-and-recreation-in-ukraine
2017,https://cyberleninka.ru/article/n/razvitie-aglomeratsionnyh-protsessov-v-rossii-opyt-sverdlovskoy-oblasti
2017,https://cyberleninka.ru/article/n/regionalnoe-upravlenie-razvitiya-turistskoy-otrasli-na-primere-respubliki-krym
2017,https://cyberleninka.ru/article/n/vybor-indikatorov-ekologo-ekonomicheskoy-bezopasnosti-stepnyh-territoriy-neftegazodobychi
2017,https://cyberleninka.ru/article/n/polyarizatsiya-osvoennogo-prostranstva-yuzhnogo-urala-kak-aspekt-razvitiya-territorii
2017,https://cyberleninka.ru/article/n/vliyanie-krupnyh-sportivnyh-meropriyatiy-na-konkurentosposobnost-gorodov
2017,https://cyberleninka.ru/article/n/ekologicheskaya-ustoychivost-i-regionalnaya-promyshlennaya-politika-suschnost-vzaimosvyazi-printsipy-formirovaniya
2017,https://cyberleninka.ru/article/n/upravlenie-protsessami-funktsionirovaniya-territoriy-operezhayuschego-razvitiya-kak-faktor-obespecheniya-ustoychivosti-regionalnyh
2017,https://cyberleninka.ru/article/n/instrumenty-sozdaniya-effektivnogo-infrastrukturnogo-energeticheskogo-obespecheniya-regionalnogo-razvitiya
2017,https://cyberleninka.ru/article/n/ekologicheskoe-sostoyanie-prigranichnyh-prirodnyh-obektov-i-reshenie-problemy-sohraneniya-prirodnogo-raznoobraziya-v-zone-rossiysko
2017,https://cyberleninka.ru/article/n/puti-aktivizatsii-innovatsionnoy-deyatelnosti-v-agropromyshlennom-komplekse-severo-kavkazskogo-federalnogo-okruga
2017,https://cyberleninka.ru/article/n/problemy-chrezmernoy-polyarizatsii-urovnya-sotsialno-ekonomicheskogo-razvitiya-regionov-rossii-i-imperativy-modernizatsii
2017,https://cyberleninka.ru/article/n/formirovanie-opornyh-zon-razvitiya-arkticheskoy-zony-rossiyskoy-federatsii-i-obespechenie-ih-funktsionirovaniya-primenenie-gap-analiza
2017,https://cyberleninka.ru/article/n/indeksirovanie-gorodskoy-i-regionalnoy-konkurentosposobnosti-plyusy-i-minusy
2017,https://cyberleninka.ru/article/n/regionalnaya-politika-evropeyskogo-soyuza-v-ispanii-i-portugalii-v-xxi-veke-problemy-i-perspektivy
2017,https://cyberleninka.ru/article/n/overview-of-iodine-deficiency-prevention-strategies-in-the-south-eastern-europe-and-central-asia-region-2009-2016
2017,https://cyberleninka.ru/article/n/the-study-of-standard-of-living-in-russia-s-small-towns
2017,https://cyberleninka.ru/article/n/vorkutinskiy-gorodskoy-okrug-v-arkticheskom-prostranstve-rossii-dinamika-chislennosti-i-osobennosti-vosproizvodstva-naseleniya
2017,https://cyberleninka.ru/article/n/goroda-millionniki-opornye-uzly-v-sisteme-rasseleniya-rossii
2017,https://cyberleninka.ru/article/n/k-voprosu-o-dinamike-razvitiya-elektroenergetiki-v-rossiyskoy-imperii-1897-1914-gg
2017,https://cyberleninka.ru/article/n/social-and-economic-aspects-of-the-development-of-the-arctic-regions-indigenous-population-in-the-framework-of-the-sustainable-development
2017,https://cyberleninka.ru/article/n/ngos-in-the-arctic-region-opportunities-and-ranges-of-implementation-of-the-joint-governance-concept
2017,https://cyberleninka.ru/article/n/turistskie-klastery-kak-prostranstvennye-modeli-organizatsii-turistsko-rekreatsionnoy-deyatelnosti-na-primere-chernomorskogo-1
2017,https://cyberleninka.ru/article/n/issledovanie-problem-prostranstvenno-ekonomicheskogo-razvitiya-regionov-rossii
2017,https://cyberleninka.ru/article/n/novye-podhody-k-strategicheskomu-upravleniyu-razvitiem-selskogo-turizma-kak-instrumentu-razvitiya-regionalnoy-ekonomiki
2017,https://cyberleninka.ru/article/n/ekologo-ekonomicheskie-osnovy-razvitiya-ozdorovitelnogo-turizma
2017,https://cyberleninka.ru/article/n/sovremennoe-polozhenie-i-perspektivy-zelenoy-ekonomiki
2017,https://cyberleninka.ru/article/n/the-neglected-roots-of-switzerland-s-national-economy-the-key-role-of-peasantry
2017,https://cyberleninka.ru/article/n/simbioz-selskogo-i-lesnogo-hozyaystva-na-staroosvoennoy-periferii-nechernozemya-opyt-tarnogskogo-rayona-vologodskoy-oblasti
2017,https://cyberleninka.ru/article/n/transgranichnoe-vzaimodeystvie-regionov-sibiri-i-mongolii
2017,https://cyberleninka.ru/article/n/the-impact-of-the-sanctions-regime-on-the-transport-and-logistics-activities-in-russia
2017,https://cyberleninka.ru/article/n/puti-preodoleniya-neravenstva-sotsialno-ekonomicheskogo-razvitiya-otstalyh-regionov-na-primere-respubliki-tyva
2017,https://cyberleninka.ru/article/n/obosnovanie-klasterno-setevoy-organizatsii-regionalnogo-rynka-zernobobovyh-v-usloviyah-importozamescheniya
2017,https://cyberleninka.ru/article/n/perspektivy-innovatsionnogo-razvitiya-dalnego-vostoka-territorii-operezhayuschego-razvitiya
2017,https://cyberleninka.ru/article/n/transition-or-transformation-social-and-gender-aspects-of-rural-developm-ent-as-an-integral-part-of-the-reform-strategy-in-uzbekistan
2017,https://cyberleninka.ru/article/n/agricultural-investment-opportunities-within-the-region-risks-and-development-strategies
2017,https://cyberleninka.ru/article/n/osobo-ohranyaemye-prirodnye-territorii-v-evrope
