Год,Ссылка
2018,https://cyberleninka.ru/article/n/geostatisticheskiy-podhod-k-analizu-aglomeratsionnyh-effektov-v-gorodah-privolzhskogo-federalnogo-okruga
2018,https://cyberleninka.ru/article/n/normativno-pravovoe-obespechenie-upravleniya-vodnymi-resursami-v-rossii-i-v-zarubezhnyh-stranah
2018,https://cyberleninka.ru/article/n/reytingi-territoriy-instrument-kompleksnogo-statisticheskogo-analiza-informatsionnyy-aspekt
2018,https://cyberleninka.ru/article/n/effektivnost-byudzhetnogo-finansirovaniya-gosudarstvennoy-programmy-krasnoyarskogo-kraya-v-sfere-turizma
2018,https://cyberleninka.ru/article/n/analiz-instrumentov-territorialnogo-razvitiya-regionov-v-rossiyskoy-federatsii-1
2018,https://cyberleninka.ru/article/n/osobennosti-sotsialno-ekonomicheskogo-razvitiya-munitsipalnogo-obrazovaniya-v-sovremennoy-rossii
2018,https://cyberleninka.ru/article/n/nalogovyy-potentsial-regiona-i-faktory-ego-rosta-v-yuzhnom-federalnom-okruge
2018,https://cyberleninka.ru/article/n/logisticheskie-alyansy-kak-sovremennyy-innovatsionnyy-instrument-ukrepleniya-mira-na-koreyskom-poluostrove-dalnem-vostoke
2018,https://cyberleninka.ru/article/n/ekologicheskiy-monitoring-sredy-obitaniya-regionalnogo-morskogo-prostranstva-arktiki
2018,https://cyberleninka.ru/article/n/napravleniya-razvitiya-aglomeratsiy-i-problema-povysheniya-nagruzki-na-regionalnuyu-infrastrukturu
2018,https://cyberleninka.ru/article/n/prigranichnoe-ekonomicheskoe-sotrudnichestvo-rossii-i-kitaya-kak-faktor-ustoychivogo-razvitiya
2018,https://cyberleninka.ru/article/n/tsentralnoaziatskie-logisticheskie-proekty-xxi-veka-i-novyy-shelkovyy-put
2018,https://cyberleninka.ru/article/n/strategicheskoe-razvitie-i-problemy-ego-energoobespecheniya
2018,https://cyberleninka.ru/article/n/evraziyskiy-ekonomicheskiy-soyuz-i-ekonomicheskiy-poyas-shelkovogo-puti-problemy-i-perspektivy-sotrudnichestva
2018,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-razvitie-malyh-gorodov-rossii
2018,https://cyberleninka.ru/article/n/rossiysko-kitayskoe-ekonomicheskoe-vzaimodeystvie-istoriya-i-sovremennost
2018,https://cyberleninka.ru/article/n/sovershenstvovanie-setey-osobo-ohranyaemyh-prirodnyh-territoriy-subektov-federatsii-rossii
2018,https://cyberleninka.ru/article/n/torgovlya-i-mir-politicheskaya-rasstanovka-sil-obuslovlena-ekonomicheskoy-vzaimosvyazyu
2018,https://cyberleninka.ru/article/n/aglomeratsionnye-protsessy-na-evropeyskom-severe-rossii-opyt-vologodskoy-oblasti
2018,https://cyberleninka.ru/article/n/integratsionnye-protsessy-v-atr-s-uchastiem-kitaya-i-pozitsiya-rossii
2018,https://cyberleninka.ru/article/n/kontseptualnye-problemy-gosudarstvennogo-regulirovaniya-razvitiya-selskogo-turizma-v-respublike-tatarstan
2018,https://cyberleninka.ru/article/n/razvitie-promyshlennogo-turizma-v-tulskoy-oblasti
2018,https://cyberleninka.ru/article/n/sotrudnichestvo-rossii-i-evropy-v-usloviyah-digitalizatsii-mezhdunarodnaya-nauchno-prakticheskaya-konferentsiya-ekonomicheskie-i
2018,https://cyberleninka.ru/article/n/polozhenie-irkutskoy-oblasti-v-tsifrovom-ekonomicheskom-koridore-kitay-rossiya-evropeyskiy-soyuz
2018,https://cyberleninka.ru/article/n/nauchno-teoreticheskie-osnovy-razmescheniya-predpriyatiy-po-pererabotke-selskohozyaystvennoy-produktsii-iz-mestnogo-syrya
2018,https://cyberleninka.ru/article/n/obyavlenie-o-viii-kazanskom-evraziyskom-nauchno-prakticheskom-forume-integratsionnyy-i-modernizatsionnyy-potentsial-evrazii
2018,https://cyberleninka.ru/article/n/suschnost-i-znachenie-mnogofunktsionalnyh-elementov-infrastruktury-selskih-territoriy
2018,https://cyberleninka.ru/article/n/organizatsionno-ekonomicheskiy-mehanizm-obrazovaniya-territoriy-operezhayuschego-razvitiya-v-kitayskoy-narodnoy-respublike
2018,https://cyberleninka.ru/article/n/vostochnoe-prigranichie-rossii-sovremennye-vyzovy-i-ugrozy
2018,https://cyberleninka.ru/article/n/problemy-ekonomiki-turistskih-uslug-i-servisa
2018,https://cyberleninka.ru/article/n/f-rmy-mezhregi-naln-g-sotrudnichestva-harakteristika-i-s-benn-sti-funktsionir-vaniya
2018,https://cyberleninka.ru/article/n/osobennosti-razvitiya-gastronomicheskogo-turizma-v-primorskom-krae
2018,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-transportnoy-infrastruktury-regionov-evropeyskogo-severa-rossii
2018,https://cyberleninka.ru/article/n/osnovnye-demograficheskie-tendentsii-i-problemy-sotsialno-ekonomicheskogo-razvitiya-malyh-gorodov-vologodskoy-oblasti
2018,https://cyberleninka.ru/article/n/effektivnost-ispolzovaniya-zemelnyh-resursov-kak-faktor-razvitiya-agrarnogo-sektora-evropeyskogo-severa-rossii
2018,https://cyberleninka.ru/article/n/otsenka-razvitiya-zelenoy-ekonomiki-v-regione-na-primere-respubliki-kazahstan
2018,https://cyberleninka.ru/article/n/modeling-the-employment-rate-in-russia-a-spatial-econometric-approach
2018,https://cyberleninka.ru/article/n/metodicheskiy-podhod-k-otsenke-komfortnosti-prozhivaniya-naseleniya-v-granitsah-severnyh-territoriy
2018,https://cyberleninka.ru/article/n/the-influence-of-import-substitution-on-regional-positioning-in-the-system-of-international-economic-relations
2018,https://cyberleninka.ru/article/n/analiz-turistskih-svyazey-rossii-so-stranami-postsovetskogo-prostranstva
2018,https://cyberleninka.ru/article/n/organizatsiya-ratsionalnogo-ispolzovaniya-olenih-pastbisch-s-primeneniem-optimizatsionnyh-modeley
2018,https://cyberleninka.ru/article/n/razvitie-evraziyskoy-integratsii-dvizhenie-ot-evraziyskoy-troyki-k-kontinentalnomu-evraziyskomu-partnerstvu
2018,https://cyberleninka.ru/article/n/mezhdunarodnaya-proektnaya-deyatelnost-kak-instrument-regionalnogo-razvitiya-i-stimulirovaniya-sotrudnichestva-na-primere-uchastiya
2018,https://cyberleninka.ru/article/n/problemy-razvitiya-i-samorealizatsii-chelovecheskogo-kapitala-selskih-territoriy
2018,https://cyberleninka.ru/article/n/modelirovanie-effekta-prostranstvennoy-lokalizatsii-v-gorodskih-aglomeratsiyah-rossii
2018,https://cyberleninka.ru/article/n/regionalnaya-rezilientnost-teoreticheskie-osnovy-postanovki-voprosa
2018,https://cyberleninka.ru/article/n/perspektiva-razvitiya-transportnogo-kompleksa-yamalo-nenetskogo-avtonomnogo-okruga
2018,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-razvitiya-investitsionnoy-deyatelnosti-v-munitsipalitetah-regionov-severa-i-arktiki
2018,https://cyberleninka.ru/article/n/rol-murmanskogo-transportnogo-uzla-v-razvitii-arkticheskoy-zony-rossiyskoy-federatsii
2018,https://cyberleninka.ru/article/n/prigranichnoe-sotrudnichestvo-munitsipalnyh-obrazovaniy-rossiyskoy-federatsii-v-otsenkah-ekspertov
2018,https://cyberleninka.ru/article/n/o-formirovanii-institutsionalnoy-sredy-organicheskogo-proizvodstva-v-respublike-belarus
2018,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-energeticheskogo-kompleksa-respubliki-tyva
2018,https://cyberleninka.ru/article/n/teoretiko-metodicheskiy-instrumentariy-opredeleniya-kolichestvennyh-pokazateley-problemno-tselevyh-orientirov-razvitiya
2018,https://cyberleninka.ru/article/n/retsikling-v-sisteme-faktorov-obespechivayuschih-ustoychivoe-razvitie-territorii
2018,https://cyberleninka.ru/article/n/efficiency-of-investment-projects
2018,https://cyberleninka.ru/article/n/vozobnovlyaemaya-energetika-v-agropromyshlennom-komplekse
2018,https://cyberleninka.ru/article/n/vliyanie-ekonomicheskogo-proekta-velikiy-shelkovyy-put-na-razvitie-vostochnyh-territoriy-rossii-i-kitaya
2018,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-kak-osnova-sistemnogo-podhoda-gosudarstvennogo-upravleniya-territoriyami
2018,https://cyberleninka.ru/article/n/faktory-vliyayuschie-na-ustoychivoe-razvitie-regionalnogo-sadovodstva
2018,https://cyberleninka.ru/article/n/formirovanie-sistemy-pokazateley-monitoringa-ustoychivogo-razvitiya-regiona
2018,https://cyberleninka.ru/article/n/rogunskaya-ges-i-puti-ispolzovaniya-vodno-energeticheskih-resursov-tadzhikistana
2018,https://cyberleninka.ru/article/n/paradoksy-prigranichnogo-turizma-na-vostoke-rossii
2018,https://cyberleninka.ru/article/n/differentsiatsiya-arkticheskih-territoriy-po-urovnyu-finansovoy-obespechennosti
2018,https://cyberleninka.ru/article/n/baza-dannyh-politicheskoe-prostranstvo-promyshlennyh-gorodov-urala
2018,https://cyberleninka.ru/article/n/perspektivy-razvitiya-severnyh-i-arkticheskih-rayonov-v-ramkah-megaproekta-eniseyskaya-sibir
2018,https://cyberleninka.ru/article/n/promyshlennye-obekty-v-granitsah-ohotnichih-ugodiy-ekologo-sotsialnye-aspekty-vozdeystviya
2018,https://cyberleninka.ru/article/n/rezervy-ispolzovaniya-svobodnyh-energeticheskih-moschnostey-v-regionah-rossii
2018,https://cyberleninka.ru/article/n/problemy-realizatsii-federalnyh-tselevyh-programm-v-respublike-krym-transportno-geograficheskie-i-logisticheskie-aspekty
2018,https://cyberleninka.ru/article/n/razvitie-turizma-v-prigranichnyh-oblastyah-na-osnove-klasternogo-podhoda-na-primere-smolenskoy-oblasti
2018,https://cyberleninka.ru/article/n/issledovanie-dinamiki-indikatorov-razvitiya-i-mezhstranovogo-sotrudnichestva-rossii-kitaya-ssha-i-evrosoyuza
2018,https://cyberleninka.ru/article/n/otsenka-rezultativnosti-politiki-v-sfere-obespecheniya-ekologicheskoy-bezopasnosti-regionov-rossii
2018,https://cyberleninka.ru/article/n/rol-mezhdunarodnyh-transportnyh-koridorov-v-protsesse-globalizatsii-ekonomik-stran-tsentralnoy-azii
2018,https://cyberleninka.ru/article/n/bezopasnost-regionov-rossii-i-ukrainy-sravnitelnyy-analiz
2018,https://cyberleninka.ru/article/n/the-nigeria-biafra-war-oil-and-the-political-economy-of-state-induced-development-strategy-in-eastern-nigeria-1967-1995
2018,https://cyberleninka.ru/article/n/industrial-policy-promising-possibilities-for-african-economic-growth-and-development
2018,https://cyberleninka.ru/article/n/izmenenie-masshtabov-zemlepolzovaniya-v-agrarnom-sektore-depressivnogo-regiona
2018,https://cyberleninka.ru/article/n/evropa-i-ee-samaya-krupnaya-reka-sravnenie-pokazateley-ustoychivogo-razvitiya
2018,https://cyberleninka.ru/article/n/territorialnye-shemy-obrascheniya-s-tverdymi-kommunalnymi-othodami-kak-osnova-bezopasnogo-i-ustoychivogo-razvitiya-regionov-obzor
2018,https://cyberleninka.ru/article/n/k-voprosu-vovlecheniya-obektov-yunesko-respubliki-tatarstan-v-razvitie-turizma-na-osnove-mehanizma-ratsionalnogo-ispolzovaniya
2018,https://cyberleninka.ru/article/n/mezhdunarodnye-transportnye-koridory-primorie-1-i-primorie-2-tekuschee-sostoyanie-i-perspektivy
2018,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-regionov-utopiya-ili-realnost
2018,https://cyberleninka.ru/article/n/prognoz-prostranstvennogo-razvitiya-territoriy-na-osnove-analiza-demograficheskoy-bezopasnosti-regionov-stepnoy-zony
2018,https://cyberleninka.ru/article/n/resursnaya-baza-predpriyatiya-kak-faktor-ego-modernizatsii
2018,https://cyberleninka.ru/article/n/stepen-gotovnosti-buryatii-k-formirovaniyu-ekonomicheskogo-koridora-kitay-mongoliya-rossiya
2018,https://cyberleninka.ru/article/n/potentsial-sotsialno-ekonomicheskogo-razvitiya-prigranichnyh-rayonov-respubliki-buryatiya
2018,https://cyberleninka.ru/article/n/turisticheskiy-biznes-tailanda-novye-vyzovy-i-prognozy
2018,https://cyberleninka.ru/article/n/metodologiya-organizatsii-proizvodstva-na-selskih-territoriyah
2018,https://cyberleninka.ru/article/n/municipal-districts-in-economic-space-of-a-region-constructive-and-destructive-trends
2018,https://cyberleninka.ru/article/n/russias-new-industrialisation-in-the-context-of-the-regional-economic-development-theories
2018,https://cyberleninka.ru/article/n/instrumenty-mehanizma-formirovaniya-edinogo-transportnogo-prostranstva-na-gruzovom-avtotransporte-v-evraziyskom-ekonomicheskom
2018,https://cyberleninka.ru/article/n/sovremennye-podhody-k-otsenke-transportnogo-sprosa-polzovateley-individualnogo-avtomobilnogo-transporta
2018,https://cyberleninka.ru/article/n/vybor-faktorov-kompleksnoy-otsenki-transportno-logisticheskogo-klastera-v-sisteme-klasternogo-razvitiya-rostovskoy-oblasti-1
2018,https://cyberleninka.ru/article/n/mehanizm-povysheniya-ustoychivosti-sotsialno-ekonomicheskogo-razvitiya-regionov-s-ispolzovaniem-gis-tehnologiy
2018,https://cyberleninka.ru/article/n/nadezhnost-elektrosnabzheniya-selskohozyaystvennyh-predpriyatiy-ot-ps-110-10-solenoe-zaymische-chres-pao-mrsk-yuga-astrahanenergo
2018,https://cyberleninka.ru/article/n/kitayskaya-strategiya-odnogo-poyasa-i-odnogo-puti
2018,https://cyberleninka.ru/article/n/kaliningradskaya-oblast-prigranichnoe-primorskoe-polozhenie-kak-geograficheskiy-faktor-razvitiya-ekonomiki
2018,https://cyberleninka.ru/article/n/pribrezhnye-eksklavy-sredi-anklavnyh-territoriy-mira
2018,https://cyberleninka.ru/article/n/polusrednie-goroda-szfo-kak-dvigateli-regionalnogo-razvitiya
2018,https://cyberleninka.ru/article/n/problemy-razvitiya-priaglomeratsionnyh-munitsipalitetov-na-primere-gvardeyskogo-gorodskogo-okruga-kaliningradskoy-oblasti
2018,https://cyberleninka.ru/article/n/cuba-s-historical-tryst-with-economic-development-and-future-pathways
2018,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-regionalnyh-turisticheskih-brendov
2018,https://cyberleninka.ru/article/n/motivatsionnaya-model-formirovaniya-turistskogo-imidzha-territorii-v-regionalnom-aspekte
2018,https://cyberleninka.ru/article/n/regionalnyy-opyt-razrabotki-brenda-territoriy-ambitsiya-omskaya-oblast-r-egion-privlekatelnyy-dlya-turizma
2018,https://cyberleninka.ru/article/n/thai-canal-and-malacca-straits-complementing-or-competing-stratagem-for-trade-development-in-south-east-asia
2018,https://cyberleninka.ru/article/n/a-functional-description-of-the-model-for-the-protection-of-the-environmental-interests-of-the-russian-federation-in-the-baltic-sea-region
2018,https://cyberleninka.ru/article/n/trends-in-the-development-of-cross-border-trade-in-the-russian-finnish-borderlands
2018,https://cyberleninka.ru/article/n/pravovye-problemy-stanovleniya-i-funktsionirovaniya-mezhdunarodnogo-tranzitnogo-koridora-zapadnaya-evropa-zapadnyy-kitay
2018,https://cyberleninka.ru/article/n/kitayskoe-prisutstvie-v-afrike-uroki-dlya-rossii
2018,https://cyberleninka.ru/article/n/prodovolstvennyy-suverenitet-kak-faktor-sovremennogo-miroporyadka
2018,https://cyberleninka.ru/article/n/rossiya-i-formirovanie-evraziyskih-mezhgosudarstvennyh-transportnyh-proektov
2018,https://cyberleninka.ru/article/n/vostochnoe-partnerstvo-osnovnye-tendentsii-protsessa-integratsii
2018,https://cyberleninka.ru/article/n/2018-04-013-sultanoglu-dzh-strany-s-perehodnoy-ekonomikoy-progress-v-realizatsii-tseley-v-oblasti-ustoychivogo-razvitiya-sultano-lu-c
2018,https://cyberleninka.ru/article/n/perspektivy-razvitiya-vozobnovlyaemyh-istochnikov-energii-v-es
2018,https://cyberleninka.ru/article/n/2018-03-009-aziatskaya-ekonomicheskaya-integratsiya-v-epohu-globalnoy-neopredelennosti-asian-economic-integration-in-an-era-of-global
2018,https://cyberleninka.ru/article/n/2018-01-022-chun-yatu-kitay-ispolnen-uverennosti-i-reshimosti-chun-yatu-kitay-ispolnen-uverennosti-i-reshimosti-kitay-pekin-2017-4-138-c-18-22
2018,https://cyberleninka.ru/article/n/2018-01-024-ho-tszyango-transformatsiya-i-modernizatsiya-kitayskoy-obrabatyvayuschey-promyshlennosti-ho-tszyango-transformatsiya-i
2018,https://cyberleninka.ru/article/n/osobennosti-prodovolstvennogo-obespecheniya-voennosluzhaschih-prohodyaschih-voennuyu-sluzhbu-v-arkticheskoy-zone-rossiyskoy
2018,https://cyberleninka.ru/article/n/osobennosti-regionalnogo-prodovolstvennogo-rynka-v-krymu-i-severnoy-tavrii-v-gody-grazhdanskoy-voyny-vesna-osen-1920-goda
2018,https://cyberleninka.ru/article/n/features-of-the-regional-food-market-in-the-crimea-and-northern-taurida-during-the-civil-war-spring-autumn-1920
2018,https://cyberleninka.ru/article/n/brend-turistskoy-territorii-kak-konkurentnoe-preimuschestvo
2018,https://cyberleninka.ru/article/n/statisticheskiy-analiz-neravnomernosti-prostranstvennogo-razvitiya-regionov-rossii
2018,https://cyberleninka.ru/article/n/differentsiatsiya-regionov-privolzhskogo-federalnogo-okruga-po-urovnyu-selskohozyaystvennogo-potentsiala
2018,https://cyberleninka.ru/article/n/metodologicheskie-podhody-k-otsenke-konkurentosposobnosti-obektov-v-sfere-turizma-na-mezo-i-makrourovne-otechestvennyy-opyt
2018,https://cyberleninka.ru/article/n/mongolskiy-koridor-kak-revitalizatsiya-velikogo-chaynogo-puti-vozmozhnosti-razvitiya-sotrudnichestva-rossii-mongolii-i-kitaya
2018,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-sostoyaniya-atmosfernogo-vozduha-gorodov-rostovskoy-oblasti
2018,https://cyberleninka.ru/article/n/mesto-yaroslavskoy-oblasti-v-sovremennyh-migratsionnyh-protsessah-regionov-rossii-i-postsovetskogo-prostranstva
2018,https://cyberleninka.ru/article/n/puti-povysheniya-turisticheskoy-privlekatelnosti-zakarpatya
2018,https://cyberleninka.ru/article/n/nekotorye-aspekty-sovremennoy-agrarnoy-politiki-v-kitae
2018,https://cyberleninka.ru/article/n/obosnovanie-tseley-i-prioritetnyh-napravleniy-nauchno-tehnologicheskogo-razvitiya-aviastroeniya
2018,https://cyberleninka.ru/article/n/uchastie-obschestvennosti-v-strategicheskom-planirovanii-regiona-opyt-zemli-severnyy-reyn-vestfaliya-germaniya
2018,https://cyberleninka.ru/article/n/dinamika-smertnosti-v-munitsipalitetah-rossii-v-poslednie-gody
2018,https://cyberleninka.ru/article/n/regionalnoe-ekonomicheskoe-prostranstvo-i-infrastrukturnaya-obespechennost-territorii-problemy-soglasovaniya-strategiy-razvitiya-na
2018,https://cyberleninka.ru/article/n/problemy-prognozirovaniya-prostranstvennogo-razvitiya-na-primere-strategii-sotsialno-ekonomicheskogo-razvitiya-severo-zapadnogo
2018,https://cyberleninka.ru/article/n/upravlencheskaya-model-regionov-i-gorodov-povolzhya-pri-perehode-k-ustoychivomu-razvitiyu
2018,https://cyberleninka.ru/article/n/metodika-otsenki-potrebnosti-regiona-v-logisticheskih-tsentrah
2018,https://cyberleninka.ru/article/n/formirovanie-opornogo-karkasa-severnyh-territoriy-kak-faktor-modernizatsii-i-ukrepleniya-rossiyskogo-prostranstva
2018,https://cyberleninka.ru/article/n/sistemnoe-regulirovanie-razvitiya-problemnyh-regionov-v-usloviyah-federalizma-tseli-zadachi-instrumenty
2018,https://cyberleninka.ru/article/n/sovershenstvovanie-mehanizmov-razvitiya-i-sotrudnichestva-malyh-gorodov-rossii
2018,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskaya-effektivnost-migratsionnyh-protsessov-v-regione-1
2018,https://cyberleninka.ru/article/n/mehanizmy-i-indikatory-snizheniya-prostranstvennoy-sotsialno-ekonomicheskoy-asimmetrii-v-strategiyah-regionalnogo-razvitiya
2018,https://cyberleninka.ru/article/n/presechenie-protsessa-hronicheskogo-vosproizvodstva-otstalosti-regionov-ekonomicheski-periferiynoy-chasti-rossii
2018,https://cyberleninka.ru/article/n/natsionalnaya-politika-v-sisteme-strategicheskogo-planirovaniya-razvitiya-prigranichnogo-regiona
2018,https://cyberleninka.ru/article/n/realizatsiya-printsipov-prostranstvennoy-organizatsii-subektov-rossiyskoy-federatsii-v-sovremennoy-sisteme-strategicheskogo
2018,https://cyberleninka.ru/article/n/dalnevostochnaya-arktika-forpost-rossii-v-innovatsionno-tehnologicheskom-razvitii-i-v-mezhdunarodnom-sotrudnichestve-v-regione
