Год,Ссылка
2019,https://cyberleninka.ru/article/n/sravnitelnoe-izuchenie-pressuemosti-tabletochnyh-smesey-gml-1-poluchennyh-tehnologiey-vlazhnogo-granulirovaniya
2019,https://cyberleninka.ru/article/n/primenenie-koprotsessnyh-vspomogatelnyh-veschestv-v-tehnologii-tabletirovannyh-lekarstvennyh-form
2019,https://cyberleninka.ru/article/n/sravnitelnoe-izuchenie-pressuemosti-tabletochnyh-smesey-gml-1-poluchennyh-tehnologiey-vlazhnogo-granulirovaniya-1
2019,https://cyberleninka.ru/article/n/otsenka-molekulyarnoy-struktury-smazochnyh-masel-kombinirovannym-metodom-infrakrasnoy-spektroskopii-i-viskozimetrii
2019,https://cyberleninka.ru/article/n/issledovanie-protsessa-polucheniya-dimetilovogo-efira-v-reaktore-s-kipyaschim-sloem-katalizatora
2019,https://cyberleninka.ru/article/n/proektirovanie-reaktora-seroochistki-prirodnogo-gaza-v-tehnologii-sinteza-ammiaka
2019,https://cyberleninka.ru/article/n/opredelenie-sostava-smesi-uglevodorodov-po-dannym-razgonki
2019,https://cyberleninka.ru/article/n/hydrogen-technologies-principles-and-prospects
2019,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-gazotermicheskogo-napyleniya-polimernyh-pokrytiy-modifitsirovannyh-nanoalmazami
2019,https://cyberleninka.ru/article/n/kompleksnye-ispytaniya-orositelya-optimizirovannogo-po-kratnosti-peny
2019,https://cyberleninka.ru/article/n/optimizatsiya-tehnologicheskih-rezhimov-obezvozhivaniya-organicheskih-pigmentov-i-krasiteley-s-uchetom-ih-termoustoychivosti
2019,https://cyberleninka.ru/article/n/volt-ampernye-i-omicheskie-harakteristiki-elektromembrannoy-ochistki-galvanicheskih-stokov-ot-ionov-nh4-zn2-no3-so42-po43
2019,https://cyberleninka.ru/article/n/dekompressionnyy-poluprovodnikovyy-termoelektricheskiy-opresnitel-s-ultrafioletovym-oblucheniem
2019,https://cyberleninka.ru/article/n/uchet-energii-na-istochnike-teplosnabzheniya
2019,https://cyberleninka.ru/article/n/vliyanie-chastichnyh-razryadov-na-fiziko-himicheskie-svoystva-transformatornogo-masla
2019,https://cyberleninka.ru/article/n/tehnologiya-obrabotki-filtratov-poligonov-tbo-s-primeneniem-metoda-obratnogo-osmosa
2019,https://cyberleninka.ru/article/n/vliyanie-regulyatora-rosta-tsirkon-i-mikroudobreniya-ferovit-na-soderzhanie-fenolnyh-soedineniy-v-chabere-sadovom
2019,https://cyberleninka.ru/article/n/vliyanie-dobavok-na-harakteristiki-goreniya-vysokoenergeticheskih-tverdyh-soedinenii
2019,https://cyberleninka.ru/article/n/obosnovanie-parametrov-ustanovki-s-obezvrezhivaniem-otrabotannogo-akaritsidnogo-rastvora-dlya-profilakticheskoy-obrabotki-ovets
2019,https://cyberleninka.ru/article/n/teploizolyatsiya-toplivoprovodov-dizelya-pri-provedenii-remontnyh-rabot
2019,https://cyberleninka.ru/article/n/modelirovanie-i-optimizatsiya-protsessa-polucheniya-plastichnyh-smazok-dlya-tyazhelonagruzhennyh-mehanizmov
2019,https://cyberleninka.ru/article/n/modelirovanie-protsessa-filtratsii-gaza-poristymi-titanovymi-sredami
2019,https://cyberleninka.ru/article/n/issledovanie-vozmozhnostey-ispolzovaniya-ozona-v-kachestve-flokulyanta
2019,https://cyberleninka.ru/article/n/vliyanie-temperatury-provedeniya-reaktsii-na-rezultaty-gazofaznogo-alkilirovaniya-benzola-etan-etilenovoy-fraktsiey
2019,https://cyberleninka.ru/article/n/effektivnost-ispolzovaniya-deemulgatora-ingibitora-korrozii-dlya-kompleksnoy-podgotovki-vysokovyazkih-vodoneftyanyh-emulsiy
2019,https://cyberleninka.ru/article/n/izuchenie-pererabatyvaemosti-kompozitsiy-na-osnove-pervichnyh-i-vtorichnyh-polipropilena-i-polietilena-i-luzgi-podsolnechnika
2019,https://cyberleninka.ru/article/n/sovershenstvovanie-tehnologicheskoy-shemy-vydeleniya-butadiena-hemosorbtsiey
2019,https://cyberleninka.ru/article/n/qsar-modelirovanie-svyazi-struktura-antiokislitelnaya-aktivnost-v-ryadu-nekotoryh-proizvodnyh-benzopirana-i-benzofurana
2019,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-destruktivnyh-protsessov-na-pererabatyvaemost-vtorichnogo-polipropilenovogo-syrya-v-prisutstvii-melovoy-dobavki
2019,https://cyberleninka.ru/article/n/razrabotka-kompozitsiy-otverzhdaemyh-pen-dlya-tamponirovaniya-skvazhin
2019,https://cyberleninka.ru/article/n/modernizatsiya-holodilnoy-sistemy-polucheniya-ledyanoy-vody-dlya-proizvodstva-syrov
2019,https://cyberleninka.ru/article/n/osnovnye-polozheniya-polucheniya-krasyaschih-sistem-dlya-prozrachnoy-otdelki-izdeliy-iz-drevesiny-hvoynyh-porod
2019,https://cyberleninka.ru/article/n/issledovanie-esteticheskih-svoystv-sosny-obyknovennoy-posle-uf-oblucheniya
2019,https://cyberleninka.ru/article/n/obespechit-uspeh-desanta-obosnovanie-razrabotki-perspektivnoy-robototehnicheskoy-sistemy-navigatsionno-gidrograficheskogo-i
2019,https://cyberleninka.ru/article/n/teplofizichni-vlastivosti-epoksidnih-kompozitiv-napovnenih-sumishami-nanodispersnih-spoluk
2019,https://cyberleninka.ru/article/n/pererabotka-mineralizovannoy-massy-na-odinarnye-udobreniya-s-azotnoy-kislotoy
2019,https://cyberleninka.ru/article/n/fazovye-reaktsii-v-tryohkomponentnyh-sistemah
2019,https://cyberleninka.ru/article/n/fiziko-himicheskiy-analiz-sistemy-lif-k2wo4-bawo4
2019,https://cyberleninka.ru/article/n/kremniyorganicheskie-kompozitsionnye-materialy-prednaznachennye-dlya-passivatsii-zaschity-i-germetizatsii-izdeliy-mikro-i
2019,https://cyberleninka.ru/article/n/klasterno-assotsiatnaya-model-vyazkosti-urana
2019,https://cyberleninka.ru/article/n/perspektivy-primeneniya-ionitov-v-himicheskoy-tehnologii
2019,https://cyberleninka.ru/article/n/opredelenie-parametrov-termoustoychivosti-spor-alicyclobacillusacidoterrestris-v-kachestve-test-kultury-dlya-razrabotki-rezhimov
2019,https://cyberleninka.ru/article/n/issledovanie-zavisimosti-dinamiki-reologicheskih-svoystv-mistsell-vysokooleinovogo-podsolnechnogo-masla-s-razlichnoy
2019,https://cyberleninka.ru/article/n/chemical-composition-and-antioxidant-compounds-of-the-flour-composite-with-lingonberry-and-fenugreek-additions
2019,https://cyberleninka.ru/article/n/tehnologiya-smeshivaniya-kompozitsiy-bezglyutenovyh-muchnyh-smesey-na-osnove-kvinoa
2019,https://cyberleninka.ru/article/n/izmenenie-kinematicheskoy-vyazkosti-etilenglikolya-i-1-2-propilenglikolya-v-rezultate-deystviya-vysokochastotnogo-elektromagnitnogo
2019,https://cyberleninka.ru/article/n/kompyuternaya-modeliruyuschaya-sistema-protsessa-kataliticheskoy-deparafinizatsii-dizelnyh-topliv
2019,https://cyberleninka.ru/article/n/ispolzovanie-monooksida-ugleroda-pri-dugovoy-svarke-nizkolegirovannyh-staley
2019,https://cyberleninka.ru/article/n/vliyanie-modifitsiruyuschih-sostavov-na-vodopogloschenie-shpona
2019,https://cyberleninka.ru/article/n/primenenie-malogabaritnoy-apparatury-plyonochnogo-tipa-v-proizvodstve-prisadki-k-dizelnomu-toplivu
2019,https://cyberleninka.ru/article/n/resursosberegayuschaya-tehnologiya-obezvrezhivaniya-fenolsoderzhaschih-promyshlennyh-stochnyh-vod
2019,https://cyberleninka.ru/article/n/vizualizatsiya-i-kontrol-pri-eksperimentalnyh-issledovaniyah-na-primere-elektronasosnogo-agregata-kosmicheskogo-apparata
2019,https://cyberleninka.ru/article/n/evolyutsiya-izmeneniya-obema-bakovogo-prostranstva-v-planere-samoleta-istrebitelya
2019,https://cyberleninka.ru/article/n/napolnitelya-tokoprovodyaschih-kleevyh-kompozitsiy
2019,https://cyberleninka.ru/article/n/effektivnaya-vyazkost-kontsentrirovannyh-rastvorov-poliefirnoy-smoly-i-kompozitsiy-poliefirnoy-smoly-i-betulina
2019,https://cyberleninka.ru/article/n/ispolzovanie-modifitsirovannyh-bitumov-dlya-povysheniya-kachestva-asfaltobetonnyh-pokrytiy
2019,https://cyberleninka.ru/article/n/fosfaty-ca-al-fe-v-torfah-evtrofnogo-torfyanogo-mestorozhdeniya
2019,https://cyberleninka.ru/article/n/ochistka-mnogokomponentnyh-neorganicheskih-stochnyh-vod-ot-kationov-cu2-zn2-ni2-cr3-pb2-i-fe2-vklyuchayuschaya-utilizatsiyu-osadka
2019,https://cyberleninka.ru/article/n/pervichnye-preobrazovateli-dlya-operativnogo-gazoanaliza
2019,https://cyberleninka.ru/article/n/mnogofaktornaya-matematicheskaya-model-raschyota-skorosti-rasprostraneniya-kromki-lesnogo-nizovogo-pozhara
2019,https://cyberleninka.ru/article/n/biotehnologicheskaya-sreda-pischevyh-proizvodstv-strukturnye-edinitsy-ih-strukturnye-kompozitsii-i-svoystva
2019,https://cyberleninka.ru/article/n/vozmozhnost-ispolzovanie-bespilotnyh-letatelnyh-apparatov-v-selskom-hozyaystve-dlya-provedeniya-analizov-poley
2019,https://cyberleninka.ru/article/n/issledovanie-filtruyuschego-elementa-s-membrannym-napyleniem
2019,https://cyberleninka.ru/article/n/imitatsionnoe-modelirovanie-obemnyh-struktur-biotehnologicheskih-mass-pischevyh-proizvodstv-v-ponyatiyahfiziko-himicheskoy-mehaniki
2019,https://cyberleninka.ru/article/n/teoreticheskoe-issledovanie-pokazateley-dizelya-dizelnoy-elektrostantsii-pri-ispolzovanii-mdst-na-osnove-bioetanola-i-masla
2019,https://cyberleninka.ru/article/n/blokiruyuschie-sostavy-na-osnove-kondensiruemyh-dispersiy-dlya-glusheniya-skvazhin-so-slozhnymi-gorno-geologicheskimi-usloviyami
2019,https://cyberleninka.ru/article/n/polikondensatsionnye-depressornye-prisadki-dlya-neftyanyh-produktov-s-ispolzovaniem-vysshih-zhirnyh-spirtov
2019,https://cyberleninka.ru/article/n/issledovanie-molekulyarno-sitovyh-svoystv-sinteticheskogo-tseolita-tipa-caa
2019,https://cyberleninka.ru/article/n/temperaturnyy-koeffitsient-lineynogo-rasshireniya-volframokobaltovyh-tverdyh-splavov
2019,https://cyberleninka.ru/article/n/modelirovanie-protsessa-zamorazhivaniya-rastvorov-lekarstvennyh-veschestv-v-sublimatore
2019,https://cyberleninka.ru/article/n/printsipy-sostavleniya-retseptur-opredelyayuschih-svoystva-fotopolimernyh-pokrytiy-i-izdeliy
2019,https://cyberleninka.ru/article/n/osobennosti-struktury-zoley-dioksida-titana-i-morfologii-plenok-na-ih-osnove
2019,https://cyberleninka.ru/article/n/vliyanie-koalestsentov-na-morozostoykost-lateksa-stirol-akrilatnogo-sopolimera
2019,https://cyberleninka.ru/article/n/termicheskie-svoystva-polimernyh-kompozitov-na-osnove-polivilhlorida-i-poligidroksibutirata
2019,https://cyberleninka.ru/article/n/poluchenie-ferrosplava-i-karbida-kaltsiya-iz-bazalta-mestorozhdeniya-dubersay
2019,https://cyberleninka.ru/article/n/poluchenie-sudovyh-topliv-ekstraktsionnoy-ochistkoy-vakuumnyh-gazoyley-s-ispolzovaniem-rotorno-diskovogo-ekstraktora
2019,https://cyberleninka.ru/article/n/opredelenie-konstant-osnovnogo-uravneniya-filtratsii-pri-podache-suspenzii-na-filtr-tsentrobezhnym-nasosom-neszhimaemyy-osadok-i
2019,https://cyberleninka.ru/article/n/kinetika-rosta-plenki-gazovogo-gidrata-freon-12-vdol-poverhnosti-vody
2019,https://cyberleninka.ru/article/n/issledovanie-svoystv-kompozitsionnyh-pokrytiy-nikel-detonatsionnye-nanoalmazy-poluchennyh-iz-sulfat-sulfamatnogo-elektrolita
2019,https://cyberleninka.ru/article/n/primenenie-hlorparafina-v-tsvetoplamennyh-pirotehnicheskih-sostavah
2019,https://cyberleninka.ru/article/n/o-sostoyanii-makromolekulyarnoy-struktury-protektornyh-rezin-v-techenie-ekspluatatsii-i-pererabotki-shin
2019,https://cyberleninka.ru/article/n/napravleniya-ispolzovaniya-alginatov-v-pischevoy-promyshlennosti
2019,https://cyberleninka.ru/article/n/nauchnoe-obosnovanie-gigienicheskih-reglamentov-soderzhaniya-pikolinafena-v-srede-obitaniya-cheloveka
2019,https://cyberleninka.ru/article/n/analiz-i-raschet-protsessa-nizkonapornogo-obratnogo-osmosa-pri-regeneratsii-sanitarno-gigienicheskoy-vody
2019,https://cyberleninka.ru/article/n/mehanizmy-obrazovaniya-oksidov-azota-pri-szhiganii-gazoobraznogo-topliva
2019,https://cyberleninka.ru/article/n/pretsipitirovanie-azotnokislotnyh-vytyazhek-fosfatov-v-zavisimosti-ot-normy-osaditelya
2019,https://cyberleninka.ru/article/n/chuvstvitelnost-energosopryazheniya-ekologicheskih-tehnologicheskih-i-produktivnyh-potokov-v-rastenievodstve
2019,https://cyberleninka.ru/article/n/obosnovanie-vybora-sposoba-rasformirovaniya-sostavov-na-negorochnyh-sortirovochnyh-ustroystvah
2019,https://cyberleninka.ru/article/n/vybor-dobavok-k-vode-pri-tushenii-lesnyh-pozharov-aviatsionnym-sposobom
2019,https://cyberleninka.ru/article/n/izmerenie-massy-pyli-vdyhaemoy-rabotnikami-v-period-trudovogo-protsessa
2019,https://cyberleninka.ru/article/n/udalenie-zagryazneniy-s-ispolzovaniem-ochischayusche-obezzhirivayuschih-sostavov-pri-tehnicheskom-obsluzhivanii-i-podgotovke-k
2019,https://cyberleninka.ru/article/n/opredeleniya-soderzhaniya-flavonoidov-v-spirtovom-ekstrakte-iz-stevii-i-kapertsov-metodom-vezhh
2019,https://cyberleninka.ru/article/n/analiticheskiy-obzor-katalizatorov-izomerizatsii-legkoy-benzinovoy-fraktsii
2019,https://cyberleninka.ru/article/n/sravnenie-infrakrasnyh-gazovyh-izluchateley-po-konstruktivnym-osobennostyam-svetlye-i-temnye-i-rekomendatsii-po-primeneniyu
2019,https://cyberleninka.ru/article/n/usovershenstvovanie-raboty-ustanovki-vtorichnoy-rektifikatsii-benzinovoy-fraktsii
2019,https://cyberleninka.ru/article/n/burovye-rastvory-soderzhaschie-gidrogeli-na-osnove-obratnyh-emulsiy-vodorastvorimyh-polimerov
2019,https://cyberleninka.ru/article/n/obschie-svedeniya-i-sravnitelnaya-harakteristika-ustanovok-deasfaltizatsii-gudrona-propanom
2019,https://cyberleninka.ru/article/n/sokraschenie-potrebleniya-elektroenergii-na-ustanovkah-gidroochistki-dizelnogo-topliva-putem-optimizatsii-shemy-podachi
2019,https://cyberleninka.ru/article/n/tehnologiya-nexoctane
2019,https://cyberleninka.ru/article/n/bifunktsionalnye-katalizatory-v-protsessah-gidroochistki-i-gidrokrekinga-nefti
2019,https://cyberleninka.ru/article/n/kataliticheskaya-sistema-okisleniya-tsiklogeksana
2019,https://cyberleninka.ru/article/n/fenolformaldegidnye-smoly
2019,https://cyberleninka.ru/article/n/alkilirovanie-izobutana-olefinami-na-zhidkostnyh-katalizatorah
2019,https://cyberleninka.ru/article/n/modernizatsiya-stadii-absorbtsii-reaktsionnyh-gazov
2019,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-parametrov-na-protsess-polucheniya-fenolformaldegidnyh-smol
2019,https://cyberleninka.ru/article/n/modifikatsiya-polimerglinistogo-burovogo-rastvora
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-tendentsii-razvitiya-protsessa-piroliza
2019,https://cyberleninka.ru/article/n/issledovanie-rashoda-topliva-pri-rezkih-izmeneniyah-temperatury-okruzhayuschego-vozduha-i-vozmozhnye-puti-ego-snizheniya
2019,https://cyberleninka.ru/article/n/kompyuternoe-proektirovanie-i-upravlenie-tehnologiey-polucheniya-penostekla
2019,https://cyberleninka.ru/article/n/opredelenie-kineticheskih-parametrov-piroliticheskoy-destruktsii-organicheskogo-veschestva-neftegazomaterinskih-porod
2019,https://cyberleninka.ru/article/n/urovni-tochnosti-opredeleniya-proektivnogo-pokrytiya-pri-raspolozhenii-liniy-peresecheniya-i-liniy-tochek-konvertom
2019,https://cyberleninka.ru/article/n/opredelenie-optimalnogo-sostava-rastvora-asp-pri-dobyche-tyazheloy-nefti-metodom-vraschayuscheysya-kapli
2019,https://cyberleninka.ru/article/n/formirovanie-nizkoomnyh-sloev-p-tipa-v-geterostrukturah-ga1-xalxn-gan
2019,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-tehnologicheskih-parametrov-protsessa-mikrodugovogo-oksidirovaniya-na-svoystva-oksidnyh-pokrytiy
2019,https://cyberleninka.ru/article/n/termicheskoe-aktivirovanie-getterov-v-tehnologii-proizvodstva-magnetronov
2019,https://cyberleninka.ru/article/n/teplofizicheskie-svoystva-rastitelnyh-masel-i-ih-rastvorov
2019,https://cyberleninka.ru/article/n/sovershenstvovanie-metodiki-normirovaniya-rashoda-topliva-dlya-avtomobiley-samosvalov
2019,https://cyberleninka.ru/article/n/primenenie-graficheskogo-metoda-dlya-opredeleniya-svoystv-dioksida-ugleroda-ispolzuemogo-v-vs-rf
2019,https://cyberleninka.ru/article/n/issledovanie-protsessa-tusheniya-modelnyh-ochagov-pozharov-klassa-d-elektromagnitnym-polem
2019,https://cyberleninka.ru/article/n/production-of-distillates-based-on-refinery-installation
2019,https://cyberleninka.ru/article/n/pobochnye-reaktsii-protekayuschie-pri-sinteze-i-pererabotke-polietilentereftalata
2019,https://cyberleninka.ru/article/n/tehnologiya-pererabotki-othodov-polietilentereftalata-v-plenochnye-izdeliya
2019,https://cyberleninka.ru/article/n/opresnenie-morskoy-vody-chernogo-azovskogo-i-kaspiyskogo-morey-metodami-membrannyh-tehnologiy
2019,https://cyberleninka.ru/article/n/preimuschestva-ispolzovaniya-polimernyh-burovyh-rastvorov-na-osnove-gipana-dlya-vskrytiya-produktivnyh-plastov
2019,https://cyberleninka.ru/article/n/perspektivnye-vidy-refrizheratornyh-konteynerov-dlya-ispolzovaniya-v-vs-rf
2019,https://cyberleninka.ru/article/n/issledovaniya-po-izucheniyu-raspredeleniya-medi-po-vysote-shlakovogo-rasplava
2019,https://cyberleninka.ru/article/n/modifikatory-svoystv-polietilentereftalata
2019,https://cyberleninka.ru/article/n/mnogotselevoy-geokley-dlya-zakrepleniya-neustoychivyh-porod-i-gidroizolyatsii-gornogo-massiva
2019,https://cyberleninka.ru/article/n/k-voprosu-filtrovaniya-suspenzii-v-dinamicheskom-filtre-presse
2019,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-protsessa-vakuumnoy-infrakrasnoy-sushki-pergovyh-sotov
2019,https://cyberleninka.ru/article/n/issledovanie-raboty-generatora-goryachego-tumana-pri-obrabotke-steblestoya
2019,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-raspolozheniya-nasadok-dozhdevalnyh-mashin-na-kachestvo-poliva
2019,https://cyberleninka.ru/article/n/teplofizicheskie-svoystva-gazotermicheskih-remontnyh-pokrytiy-valov-pod-posadku-podshipnikov
2019,https://cyberleninka.ru/article/n/modelirovanie-variantov-raboty-reaktorov-anaerobnogo-sbrazhivaniya-organosoderzhaschih-othodov-s-polucheniem-biogaza
2019,https://cyberleninka.ru/article/n/dolgozhivuschie-izluchayuschie-radionuklidy-pri-proizvodstve-radiofarmpreparatov-na-osnove-18f
2019,https://cyberleninka.ru/article/n/vliyanie-raznovidnostey-sulfata-natriya-v-kompleksnoy-dobavke-na-osnove-sulfirovannyh-tyazhelyh-smol-piroliza-na-sohranyaemost
2019,https://cyberleninka.ru/article/n/vliyanie-kontsentratsii-ilovyh-suspenzii-na-rezultaty-ultrazvukovoy-obrabotki
2019,https://cyberleninka.ru/article/n/optimizatsiya-sostava-biotoplivnoy-smesi
2019,https://cyberleninka.ru/article/n/empiricheskiy-metod-prognozirovaniya-ekspluatatsionnyh-svoystv-polimernyh-materialov
2019,https://cyberleninka.ru/article/n/ekologicheskie-trebovaniya-k-avtotransportnym-sredstvam
2019,https://cyberleninka.ru/article/n/sopolimerizatsiya-stirola-s-metakrilatami-v-srede-neftyanogo-bituma-i-svoystva-poluchaemyh-kompozitov
2019,https://cyberleninka.ru/article/n/promyshlennye-roboty-v-mashinostroenii
2019,https://cyberleninka.ru/article/n/issledovanie-printsipov-organizatsii-tehnologicheskih-protsessov-remonta-lchmt
2019,https://cyberleninka.ru/article/n/sposob-ispolzovanie-solnechnoy-energii-dlya-pasterizatsii-osadka-stochnyh-vod
2019,https://cyberleninka.ru/article/n/snizhenie-vrednyh-vybrosov-proizvodimyh-dizelnymi-dvigatelyami-v-atmosferu-putem-vnedreniya-sistem-scr-i-egr
2019,https://cyberleninka.ru/article/n/analiz-ekologicheskoy-effektivnosti-dizelnogo-dvigatelya
2019,https://cyberleninka.ru/article/n/tehnologicheskie-parametry-protsessa-polucheniya-metallizirovannyh-zheleznyh-kontsentratov-iz-bednogo-syrya
2019,https://cyberleninka.ru/article/n/issledovanie-zaschitnyh-kompozitsionnyh-politetraftoretilenno-oksidnyh-ptfe-pokrytiy-dlya-vysokoskorostnogo-podvizhnogo-sostava
2019,https://cyberleninka.ru/article/n/osobennosti-razvitiya-i-problemy-likvidatsii-pozharov-v-masloekstraktsionnyh-tsehah
2019,https://cyberleninka.ru/article/n/usovershenstvovanie-proizvodstva-etilena-pirolizom-benzinovoy-fraktsii-na-primere-pao-ufaorgsintez
2019,https://cyberleninka.ru/article/n/intensifikatsiya-protsessa-ekstragirovaniya-v-karuselnom-ekstraktore
2019,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-raboty-sistemy-obezvrezhivaniya-antropogennyh-zagryazneniy-v-plavatelnom-basseyne-kubgu
2019,https://cyberleninka.ru/article/n/neorganicheskaya-geleobrazuyuschaya-kompozitsiya-na-osnove-silikata-natriya-dlya-ogranicheniya-vodopritoka
2019,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-mineralnogo-antipirena-na-ognestoykost-polivinilhloridnoy-kompozitsii
2019,https://cyberleninka.ru/article/n/potrebitelskie-svoystva-stroitelnyh-tovarov
2019,https://cyberleninka.ru/article/n/primenenie-apparata-intervalnogo-analiza-dlya-adaptivnogo-upravleniya-formalinovym-sostavom
2019,https://cyberleninka.ru/article/n/opredelenie-zavisimosti-ot-temperatury-koeffitsienta-parnogo-vzaimodeystviya-komponentov-sistem-propan-normalnyy-geksan-propan
2019,https://cyberleninka.ru/article/n/metody-i-sredstva-pozharotusheniya
2019,https://cyberleninka.ru/article/n/osobennosti-osushki-gazov-s-tverdymi-poglotitelyami
2019,https://cyberleninka.ru/article/n/adsorbtsionnyy-sposob-osushki-gaza
2019,https://cyberleninka.ru/article/n/issledovanie-osnovnyh-harakteristik-zhidkih-poglotiteley-dlya-ochistki-gazov-ot-kislyh-komponentov
2019,https://cyberleninka.ru/article/n/issledovanie-himicheskih-i-ekspluatatsionnyh-svoystv-dizelnyh-topliv
2019,https://cyberleninka.ru/article/n/osnovnye-faktory-vliyayuschie-na-protsess-nizkotemperaturnoy-absorbtsii-nta
2019,https://cyberleninka.ru/article/n/harakteristika-glikoley-primenyaemyh-v-kachestve-absorbenta-i-ih-vliyanie-na-stepen-osushki-prirodnogo-gaza
2019,https://cyberleninka.ru/article/n/gidroizomerizatsiya-benzolsoderzhaschey-fraktsii-v-prisutstvii-katalizatora-ni-al2o3-s-tselyu-dovedeniya-benzina-do-norm-evro-5-1
2019,https://cyberleninka.ru/article/n/poluchenie-avtomobilnogo-benzina-otvechayuschego-trebovaniyam-evrostandarta-po-soderzhaniyu-benzola
2019,https://cyberleninka.ru/article/n/usovershenstvovanie-protsessa-regiz-dlya-proizvodstva-benzina-sootvetstvuyuschego-normam-evrostandarta-5-1
2019,https://cyberleninka.ru/article/n/issledovanie-metoda-ulavlivaniya-benzolnyh-uglevodorodov-iz-koksovogo-gaza
2019,https://cyberleninka.ru/article/n/issledovanie-skorosti-obrazovaniya-gidratov
2019,https://cyberleninka.ru/article/n/izuchenie-kinetiki-obrazovaniya-gidratov-1
2019,https://cyberleninka.ru/article/n/nekotorye-osobennosti-promyshlennogo-piroliza
2019,https://cyberleninka.ru/article/n/vliyanie-izmeneniy-osnovnyh-faktorov-na-usloviya-provedeniya-protsessa-riforminga-v-bnpz
2019,https://cyberleninka.ru/article/n/izuchenie-fiziko-himichescheskih-svoystv-polimernoy-kompozitsii-na-osnove-krahmala
2019,https://cyberleninka.ru/article/n/podbor-osnovnogo-i-vspomogatelnogo-oborudovaniya-dlya-osushki-gazov
2019,https://cyberleninka.ru/article/n/issledovanie-i-metody-ochistki-neftyanyh-masel-ot-nezhelatelnyh-komponentov
2019,https://cyberleninka.ru/article/n/kristallizatsiya-neftyanyh-parafinov-v-prisutstvii-poverhnostno-aktivnyh-veschestv
2019,https://cyberleninka.ru/article/n/kompleksnaya-pererabotka-otrabotannyh-motornyh-masel-s-polucheniem-tsennyh-produktov
2019,https://cyberleninka.ru/article/n/primenenie-alkadienov-v-promyshlennosti-oons-i-drugih-oblastyah
2019,https://cyberleninka.ru/article/n/vliyanie-oktanovogo-pokazatelya-benzina-na-kolichestvennoe-soderzhanie-benzola
2019,https://cyberleninka.ru/article/n/predlozheniya-po-otsenke-massy-vybrosov-vrednyh-veschestvv-otrabotavshih-gazah-pri-puske-i-progreve-dvigateley-avtomobiley-na
2019,https://cyberleninka.ru/article/n/otsenka-kachestva-rastitelnyh-maselpo-rezultatam-lyuminestsentnogo-analiza
2019,https://cyberleninka.ru/article/n/statistical-prediction-of-the-reliability-of-composite-materials-with-dispersive-inclusions
2019,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-flokulyatsii-ochisktki-promyshlennyh-stochnyh-vod
2019,https://cyberleninka.ru/article/n/vliyanie-sostava-ishodnoy-gazovoy-smesi-na-sintez-tsianistogo-vodoroda-pri-okislitelnom-ammonolize-metana
2019,https://cyberleninka.ru/article/n/sintezy-uglevodorodov-geterogennym-kataliticheskim-protsessom
