Год,Ссылка
2018,https://cyberleninka.ru/article/n/kinetika-razdeleniya-slozhnyh-rastvorov-hromatirovaniya
2018,https://cyberleninka.ru/article/n/differentsialno-termicheskiy-analiz-v-otsenke-ekzopolisaharidnoy-aktivnosti-konsortsiumov-probioticheskih-mikroorganizmov
2018,https://cyberleninka.ru/article/n/issledovanie-protsessa-teplootdachi-pri-gidrirovanii-rastitelnyh-masel-v-statsionarnom-sloe-katalizatora
2018,https://cyberleninka.ru/article/n/uglevodorodnyy-sostav-gidrogenizatov-vtoroy-stupeni-gidrirovaniya-ugolnyh-smol
2018,https://cyberleninka.ru/article/n/issledovanie-sostavov-dorozhnyh-poverhnostno-aktivnyh-veschestv
2018,https://cyberleninka.ru/article/n/materialnyy-i-teplovoy-balans-proizvodstva-ammiaka-iz-azotovodorodnoy-smesi
2018,https://cyberleninka.ru/article/n/sintez-i-svoystva-karbamidnyh-smol-modifitsirovannyh-solyami-polifunktsionalnyh-kislot
2018,https://cyberleninka.ru/article/n/modifitsirovannye-karbamidoformaldegidnye-smoly-pri-izgotovlenii-drevesnostruzhechnyh-plit
2018,https://cyberleninka.ru/article/n/rastvorennyy-paraformaldegid-pri-sinteze-karbamidnyh-smol
2018,https://cyberleninka.ru/article/n/vliyaniya-razlichnyh-otverditeley-na-svoystva-drevesnostruzhechnyh-plit
2018,https://cyberleninka.ru/article/n/opredelenie-fizicheskih-pokazateley-polimerov-dlya-derevoobrabotki-po-additivnym-funktsiyam-gruppovyh-vkladov-himicheskih
2018,https://cyberleninka.ru/article/n/issledovanie-svoystv-modifitsirovannyh-karbamidoformaldegidnyh-kleev-dlya-izgotovleniya-fanery
2018,https://cyberleninka.ru/article/n/promising-directions-of-increasing-the-properties-of-steel
2018,https://cyberleninka.ru/article/n/diagnostirovanie-sostoyaniya-vnutrenney-izolyatsii-vysokovoltnogo-oborudovaniya-metodom-hromato-mass-spektrometrii
2018,https://cyberleninka.ru/article/n/tehnologicheskiy-kompleks-dlya-szhiganiya-pomyota-pri-kletochnom-soderzhanii-ptits
2018,https://cyberleninka.ru/article/n/gidrolizaty-kollagena-poluchennye-iz-plavatelnogo-puzyrya-severnyh-ryb-kak-modifikatory-morozostoykih-rezin-uplotnitelnogo
2018,https://cyberleninka.ru/article/n/vliyanie-sootnosheniya-komponentov-sostava-na-svoystva-germetika-dlya-shvov-aerodromnogo-pokrytiya
2018,https://cyberleninka.ru/article/n/ispolzovanie-dispersnyh-dobavok-dlya-povysheniya-teplofizicheskih-svoystv-polimernyh-zaschitnyh-pokrytiy
2018,https://cyberleninka.ru/article/n/issledovanie-protsessa-beleniya-grubogo-sherstyanogo-volokna-s-primeneniem-elektrorazryadnoy-obrabotki
2018,https://cyberleninka.ru/article/n/issledovanie-poverhnostnogo-natyazheniya-rastvorov-poverhnostno-aktivnyh-veschestv-pri-sozdanii-kompozitsiy-dlya-promyvki
2018,https://cyberleninka.ru/article/n/zaschitnye-epoksikompozitnye-pokrytiya-s-uluchshennymi-antikorrozionnymi-svoystvami-i-iznosostoykostyu
2018,https://cyberleninka.ru/article/n/vliyanie-modifikatora-4-aminobenzoynoy-kisloty-na-fiziko-mehanicheskie-svoystva-epoksidnyh-kompozitnyh-materialov
2018,https://cyberleninka.ru/article/n/sovershenstvovanie-ekspluatatsionnyh-pokazateley-sistemy-inertnyh-gazov-na-tankerah
2018,https://cyberleninka.ru/article/n/termicheskiy-metod-neytralizatsii-oksidov-azota
2018,https://cyberleninka.ru/article/n/teplofizicheskie-svoystva-modifitsirovannyh-2-4-diaminotoluenom-epoksidnoy-matrits
2018,https://cyberleninka.ru/article/n/antioksidantnaya-aktivnost-ingibitorov-pri-okislenii-gidroperekisi-pinana
2018,https://cyberleninka.ru/article/n/kompyuternoe-modelirovanie-kinetiki-termookisleniya-elastomernogo-kompozita-v-programmahtablecurve2d-3d
2018,https://cyberleninka.ru/article/n/issledovanie-protsessa-obrazovaniya-emulsionnogo-sloya-v-tsentrobezhnom-ekstraktore
2018,https://cyberleninka.ru/article/n/raschet-koeffitsientov-vyazkosti-i-diffuzii-razrezhennyh-binarnyh-gazovyh-smesey-dvuokisi-ugleroda-s-etanom-i-propanom
2018,https://cyberleninka.ru/article/n/vybor-i-issledovanie-himicheskih-reagentov-dlya-polucheniya-deemulgatorov
2018,https://cyberleninka.ru/article/n/chiselne-modelyuvannya-v-yazkopruzhnogo-deformuvannya-vibroizolyatora-iz-voloknistogo-kompozitsiynogo-materialu
2018,https://cyberleninka.ru/article/n/issledovanie-termicheskoy-stabilnosti-stirol-akrilovyh-polimerov-napolnennyh-polifosfatom-ammoniya
2018,https://cyberleninka.ru/article/n/fizicheskoe-modelirovanie-kolonnyh-bragoperegonnyh-apparatov-s-tarelkami-provalnogo-tipa
2018,https://cyberleninka.ru/article/n/rank-based-estimation-for-cobb-douglas-modelling-in-the-presence-of-outliers
2018,https://cyberleninka.ru/article/n/talimga-yondashuvlar-va-modul-asosida-itishning-tutgan-rni
2018,https://cyberleninka.ru/article/n/gidroizomerizatsiya-benzolsoderzhaschih-benzinovyh-fraktsiy-osnova-sovremennyh-tehnologiy-polucheniya-ekologicheski-chistyh
2018,https://cyberleninka.ru/article/n/vliyanie-mehanicheskoy-aktivatsii-na-svoystva-nositeley-i-katalizatorov-neftepererabotki
2018,https://cyberleninka.ru/article/n/analiz-sostoyaniya-i-perspektiv-razvitiya-rynka-promyshlennyh-katalizatorov-dlya-proizvodstva-poliolefinov
2018,https://cyberleninka.ru/article/n/issledovanie-kinetiki-obrazovaniya-nitroznyh-radikalov-v-sisteme-otverzhdeniya-butilkauchuka-v-prisutstvii-prostranstvenno-1
2018,https://cyberleninka.ru/article/n/issledovanie-produktov-termicheskogo-razlozheniya-azotno-fosforno-kaliynyh-udobreniy-na-osnove-nitrata-ammoniya-metodom
2018,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-stabilizatorov-na-gorenie-silikonovoy-reziny-s-pomoschyu-iskusstvennyh-neyronnyh-setey
2018,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-struktury-slozhnoefirnyh-osnov-na-termookislitelnuyu-stabilnost-masel
2018,https://cyberleninka.ru/article/n/spetsifika-izmeneniya-sorbtsionnoy-sposobnosti-lnovolokna-pri-reguliruemoy-biokataliziruemoy-destruktsii-neytralnyh-poliuglevodov
2018,https://cyberleninka.ru/article/n/acid-orange-52-dye-degradation-efficiency-by-electrocatalytic-method
2018,https://cyberleninka.ru/article/n/vliyanie-prirody-i-kolichestva-kremnezemistogo-napolnitelya-na-svoystva-silikatnoy-kraski-s-ponizhennym-soderzhaniem-letuchih
2018,https://cyberleninka.ru/article/n/metody-pigmentirovaniya-polisiloksanovoy-smoly-i-zharostoykie-pokrytiya-na-ih-osnove
2018,https://cyberleninka.ru/article/n/influence-of-methods-of-preparing-polyamide-6-to-processes-of-treatment-on-properties-of-finished-product
2018,https://cyberleninka.ru/article/n/modelirovanie-protsessov-teplomassoperenosa-pri-kapsulirovanii-granul-v-fontaniruyuschem-sloe
2018,https://cyberleninka.ru/article/n/tehnologicheskiy-aspekt-polucheniya-i-primeneniya-maslyanooligomernoy-dobavki-na-osnove-vtorichnyh-oligomerov-v-proizvodstve
2018,https://cyberleninka.ru/article/n/elektromembrannaya-ochistka-stochnyh-vod-himicheskih-proizvodstv-ot-ionov-cr6-zn2-so4-2-sl
2018,https://cyberleninka.ru/article/n/impact-of-lipase-on-micelle-formation-and-solubilization-abilities-of-non-ionic-surfactants
2018,https://cyberleninka.ru/article/n/sintez-i-issledovanie-svoystv-poverhnostno-aktivnyh-veschestv-na-osnove-zhirnyh-kislot-palmovogo-masla-i-metanola
2018,https://cyberleninka.ru/article/n/sostav-uglevodorodov-i-geteroorganicheskih-soedineniy-organicheskogo-veschestva-i-produktov-termicheskogo-razlozheniya-v
2018,https://cyberleninka.ru/article/n/reologicheskie-harakteristiki-nanokompozitov-na-osnove-klinoptillolita-i-lineynogo-polietilena-nizkoy-plotnosti
2018,https://cyberleninka.ru/article/n/razrabotka-i-ispytanie-svoystv-ingibitorov-korrozii-na-osnove-chetvertichnyh-ammonievyh-soedineniy
2018,https://cyberleninka.ru/article/n/adsorbtsiya-ammiaka-aktivnym-uglem-ag-3
2018,https://cyberleninka.ru/article/n/vliyanie-sopolimerov-etilena-s-vinilatsetatom-na-svoystva-reziny-na-osnove-butadien-nitrilnogo-kauchuka
2018,https://cyberleninka.ru/article/n/razrabotka-i-promyshlennaya-aprobatsiya-tehnologiy-kobaltovyh-katalizatorov-sinteza-dlinnotsepochechnyh-uglevodorodov-iz-sintez
2018,https://cyberleninka.ru/article/n/tverdofaznoe-kontsentrirovanie-ionov-kaltsiya-mineralnymi-sorbentami-pri-sozdanii-protivogololednyh-materialov
2018,https://cyberleninka.ru/article/n/perspektiva-primeneniya-othoda-sveklosaharnogo-proizvodstva-melassy-v-tehnologii-vydeleniya-kauchuka-iz-lateksa
2018,https://cyberleninka.ru/article/n/problemy-utilizatsii-pomyota-pri-kletochnom-soderzhanii-v-industrialnom-ptitsevodstve
2018,https://cyberleninka.ru/article/n/zhidkofaznoe-napolnenie-emulsionnogo-butadien-stirolnogo-kauchuka-montmorillonitovoy-organoglinoy
2018,https://cyberleninka.ru/article/n/povyshenie-biologicheskoy-stoykosti-polov-iz-modifitsirovannoy-drevesiny-vvedeniem-nanorazmernyh-dobavok
2018,https://cyberleninka.ru/article/n/terrasnye-doski-sostav-izgotovlenie-svoystva-chast-2-termicheskie-svoystva-vodopogloschenie-istiraemost-tverdost-ustoychivost-k
2018,https://cyberleninka.ru/article/n/izuchenie-harakteristik-stabilnosti-siloksanovyh-gidrofobiziruyuschih-vodnyh-emulsiy
2018,https://cyberleninka.ru/article/n/o-vozmozhnosti-primeneniya-goryuchih-rulonnyh-materialov-dlya-zaschity-krovli-vokrug-zenitnyh-fonarey-i-lyukov-dymoudaleniya
2018,https://cyberleninka.ru/article/n/koagulyatsiya-produktov-stareniya-motornogo-masla-dorozhnyh-i-stroitelnyh-mashin
2018,https://cyberleninka.ru/article/n/opredelenie-parametrov-sinteza-tonkodispersnogo-poroshka-nikelya-pryamym-elektrolizom-dlya-ispolzovaniya-v-proizvodstve-tverdyh
2018,https://cyberleninka.ru/article/n/issledovanie-i-kontrol-chistoty-produktsionnogo-vodoroda-vysokoy-stepeni-ochistki-pri-elektroliznom-sposobe-proizvodstva
2018,https://cyberleninka.ru/article/n/razrabotka-effektivnogo-sposoba-utilizatsii-shkarlupy-kostochek-prunus-armeniaca
2018,https://cyberleninka.ru/article/n/issledovanie-vybrosov-oksidov-azota-pri-konvertatsii-dizelnyh-dvigateley-na-alternativnye-topliva
2018,https://cyberleninka.ru/article/n/issledovanie-ekologicheski-bezopasnoy-pererabotki-tehnogennyh-hrom-nikelsoderzhaschih-othodov-sposobom-tverdofaznogo
2018,https://cyberleninka.ru/article/n/elektroekstraktsiya-tyazhelyh-metallov-iz-stochnyh-vod-dlya-zaschity-prirodnyh-vodoemov-ot-zagryazneniya
2018,https://cyberleninka.ru/article/n/research-into-techniques-for-making-wheat-bread-on-hop-leaven
2018,https://cyberleninka.ru/article/n/razrabotka-fiziko-matematicheskoy-modeli-protsessa-kristallizatsii-myasnyh-sistem
2018,https://cyberleninka.ru/article/n/aspekty-izgotovleniya-kompozitsionnogo-materiala-pri-ispolzovanii-krasnogo-shlama
2018,https://cyberleninka.ru/article/n/razrabotka-tehnologii-polufabrikatov-s-emulsionnoy-strukturoy-na-osnove-dekaltsifitsirovannogo-molochnogo-syrya
2018,https://cyberleninka.ru/article/n/sovershenstvovanie-rotornogo-plenochnogo-apparata-dlya-proizvodstva-vysokokachestvennyh-mnogokomponentnyh-prirodnyh-past
2018,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-termotropnyh-polisaharidov-na-svoystva-alginat-kaltsievoy-obolochki-polufabrikata-pischevogo-zhirovogo
2018,https://cyberleninka.ru/article/n/study-of-the-influence-of-oxidizing-parameters-on-the-composition-and-morphology-of-al2o3-coox-coatings-on-al25-alloy
2018,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-konstruktivnyh-i-rezhimnyh-parametrov-na-effektivnost-sistem-biohimicheskoy-ochistki-vybrosov
2018,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-kontsentratsionnyh-faktorov-na-protsess-himicheskoy-metallizatsii-poroshkoobraznyh-polivinilhlorida
2018,https://cyberleninka.ru/article/n/izvlechenie-ionov-ammoniya-iz-vodnyh-rastvorov-elektrodializom
2018,https://cyberleninka.ru/article/n/issledovanie-novogo-metoda-intensifikatsii-protsessa-ekstragirovaniya-sveklovichnogo-zhoma
2018,https://cyberleninka.ru/article/n/analiz-svoystv-antifriktsionnyh-kompozitov-na-osnove-shlifovalnyh-othodov-alyuminievogo-splava
2018,https://cyberleninka.ru/article/n/primenenie-bakteritsid-ingibitora-kompleksnogo-deystviya-dlya-zaschity-ot-korrozii-neftepromyslovogo-oborudovaniya-i-truboprovodov
2018,https://cyberleninka.ru/article/n/vliyanie-vozdeystviya-solyano-kislotnogo-sostava-pri-obrabotke-prizaboynoy-zony-plasta-na-effektivnost-pritoka
2018,https://cyberleninka.ru/article/n/sposob-identifikatsii-granits-smeseobrazovaniya-pri-posledovatelnoy-perekachke-po-truboprovodam-nefteproduktov-razlichnyh-grupp-i
2018,https://cyberleninka.ru/article/n/novyy-metod-rascheta-mnogoproduktovyh-magistralnyh-truboprovodov
2018,https://cyberleninka.ru/article/n/kompleksnaya-metodika-issledovaniy-po-razrabotke-emulsionnyh-blokiruyuschih-sostavov-dlya-glusheniya-dobyvayuschih-skvazhin
2018,https://cyberleninka.ru/article/n/vliyanie-svarochnogo-termicheskogo-tsikla-na-rost-zerna-austenita
2018,https://cyberleninka.ru/article/n/stabilizatsiya-gazovogo-kondensata-pri-podgotovke-gaza-po-tehnologii-nizkotemperaturnoy-separatsii-s-deflegmatsiey
2018,https://cyberleninka.ru/article/n/metod-termoanaliticheskogo-opredeleniya-osnovnyh-harakteristik-goryuchih-zhidkostey
2018,https://cyberleninka.ru/article/n/modeli-i-sredstva-povysheniya-effektivnosti-i-bezopasnosti-obektov-teploenergetiki
2018,https://cyberleninka.ru/article/n/metod-ekspress-analiza-zhidkih-fasovannyh-produktov
2018,https://cyberleninka.ru/article/n/emulgirovanie-zhidkostey-s-primeneniem-ploskih-metallicheskih-membran-dlya-polucheniya-monodispersnyh-emulsiy
2018,https://cyberleninka.ru/article/n/rastvorimost-v-trehkomponentnyh-sistemah-hcoona-naan-h2o
2018,https://cyberleninka.ru/article/n/tsh-i-vezhh-issledovanie-skorosti-fotodegradatsii-krasiteley-past-sharikovyh-ruchek
2018,https://cyberleninka.ru/article/n/sintez-dispersnogo-nikelya-termicheskim-razlozheniem-formiata-atsetata-i-oksalata-nikelya-ii
2018,https://cyberleninka.ru/article/n/issledovanie-svoystv-novyh-biorazlagaemyh-pav
2018,https://cyberleninka.ru/article/n/research-of-the-peculiarities-of-plasma-electrolytic-treatment-of-ak12m2mgn-piston-alloy-with-formation-of-ceramic-like-coatings
2018,https://cyberleninka.ru/article/n/investigation-of-structural-cast-iron-hardness-for-castings-of-automobile-industry-on-the-basis-of-construction-and-analysis-of
2018,https://cyberleninka.ru/article/n/influence-of-external-factors-on-the-process-of-hydrates-development-in-laboratory-conditions
2018,https://cyberleninka.ru/article/n/development-of-reagents-for-protection-of-equipment-of-water-supply-systems-from-scale-and-corrosion
2018,https://cyberleninka.ru/article/n/effect-of-the-modifier-on-the-thermophysical-properties-of-fireproof-ethylene-vinyl-acetate-copolymer-composition-materials
2018,https://cyberleninka.ru/article/n/regulation-of-rheological-and-mechanical-properties-of-polypropylene-compositions-for-automotive-parts
2018,https://cyberleninka.ru/article/n/optimizatsiya-sistemy-ohlazhdeniya-molibdenovoy-podlozhki-ustanovki-gazoplazmennogo-napyleniya
2018,https://cyberleninka.ru/article/n/vliyanie-razlichnyh-faktorov-na-korroziyu-konstruktivnyh-elementov-plavuchih-sooruzheniy-v-morskoy-vode
2018,https://cyberleninka.ru/article/n/tehnologicheskie-svoystva-pyure-iz-vyzhimok-dikorastuschey-chernoplodnoy-ryabiny
2018,https://cyberleninka.ru/article/n/sovmestnoe-prevraschenie-atsetilena-i-1-2-dihloretana-v-hloristyy-vinil
2018,https://cyberleninka.ru/article/n/maslo-benzostoykost-stabilizirovannyh-polietilenov
2018,https://cyberleninka.ru/article/n/ratsionalnaya-pererabotka-pirokondensata-pobochnogo-produkta-proizvodstvo-etilena
2018,https://cyberleninka.ru/article/n/himicheskoe-osazhdenie-gibkih-svetootrazhayuschih-sloev-ni-p-na-polietilentereftalatnoy-podlozhke
2018,https://cyberleninka.ru/article/n/polozhenie-kontrolnoy-tarelki-v-rektifikatsionnoy-kolonne-protsessa-vydeleniya-alfa-olefinov-fraktsii-s8-s10
2018,https://cyberleninka.ru/article/n/modelirovanie-uzla-razdeleniya-izopentan-pentanovoy-fraktsii
2018,https://cyberleninka.ru/article/n/issledovanie-fiziko-himicheskih-svoystv-vakuumnoy-fraktsii-i-vykipayuschih-pri-temperature-420-4500s-naftenovyh-uglevodorodov
2018,https://cyberleninka.ru/article/n/atomno-emissionnaya-spektroskopiya-s-induktivno-svyazannoy-plazmoy-dlya-opredeleniya-soderzhaniya-medi-v-rasteniyah-i-produktsii
2018,https://cyberleninka.ru/article/n/atomno-emissionnaya-spektrometriya-i-mikrovolnovaya-mineralizatsiya-kak-kompleksnyy-instrumentalnyy-podhod-dlya-opredeleniya
2018,https://cyberleninka.ru/article/n/redox-processes-in-extracting-iodine-from-underground-water
2018,https://cyberleninka.ru/article/n/vpliv-yakosti-ochistki-masla-na-motoresurs-dizelnih-dviguniv-avtomobilnogo-transportu
2018,https://cyberleninka.ru/article/n/sovershenstvovanie-tehnologii-vinogradnyh-suhih-vin-s-novym-naturalnym-sorbentom
2018,https://cyberleninka.ru/article/n/vliyanie-gazovyh-dobavok-ar-n2-i-n2o-na-kinetiku-travleniya-tantalata-litiya-vo-ftorsoderzhaschey-plazme
2018,https://cyberleninka.ru/article/n/elektrohimicheskie-tehnologii-realizatsii-sistem-bezopasnogo-hraneniya-vodoroda
2018,https://cyberleninka.ru/article/n/issledovanie-protsessa-pererabotki-promproduktov-vo-vraschayuschihsya-pechah-v-proizvodstve-tsinka-s-tselyu-optimizatsii
2018,https://cyberleninka.ru/article/n/opredelenie-optimalnyh-parametrov-teplonositelya-v-tehnologii-upravleniya-kachestvom-pshenichnyh-zarodyshey
2018,https://cyberleninka.ru/article/n/chislennoe-issledovanie-goreniya-metana-v-laboratornoy-trube
2018,https://cyberleninka.ru/article/n/sovmeschennyy-sposob-polucheniya-fenilovogo-efiran-benzoil-3-fenoksifenilkarboksimidovoykisloty
2018,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-proizvodstva-akroleina-na-ao-volzhskiy-orgsintez
2018,https://cyberleninka.ru/article/n/termodinamicheskoe-obosnovanie-himicheskih-reaktsiy-protekayuschih-pri-nagreve-detaley-tokami-vysokoy-chastoty-v-zaschitnyh
2018,https://cyberleninka.ru/article/n/osnovnye-teorii-obrazovaniya-oksidnyh-plenok-naporshnevyh-alyuminievyh-splavah-primikrodugovom-oksidirovanii
2018,https://cyberleninka.ru/article/n/issledovanie-svoystv-vodno-spirtovyh-emulsiy-podsolnechnogo-masla-multisensornoy-sistemoypri-razlichnyh-temperaturah
2018,https://cyberleninka.ru/article/n/issledovanie-absorbtsii-desorbtsii-vodorodasplavom-na-osnove-sistemy-ti-al-nb
2018,https://cyberleninka.ru/article/n/desulfatizatsiya-sody-syrtsa-mestorozhdeniya-mihaylovskoe-altayskogo-kraya
2018,https://cyberleninka.ru/article/n/okislitelno-vosstanovitelnyy-potentsial-kontroliruemyh-atmosfer-dlya-svarki-staley-so-spetsialnymi-sistemami-legirovaniya
2018,https://cyberleninka.ru/article/n/apparatura-plyonochnogo-tipa-dlya-protsessa-zhidkofaznogo-nitrovaniya-obzor-konstruktsiy
2018,https://cyberleninka.ru/article/n/snizhenie-kinematicheskoy-vyazkosti-zhidkosti-polem-vysokoy-chastoty
2018,https://cyberleninka.ru/article/n/adaptatsiya-usloviy-sinteza-1-butil-3-metilimidazoliy-hlorida-poluchennogo-s-pomoschyu-mikrokanalnalnogo-reaktora-dlya-protochnogo
2018,https://cyberleninka.ru/article/n/vliyanie-elektromagnitnoy-obrabotki-vody-na-vyazkost-i-opticheskie-harakteristiki-rastvorov-natrievoy-soli-karboksimetiltsellyulozy
2018,https://cyberleninka.ru/article/n/fiziko-himicheskie-i-reologicheskie-osnovy-sozdaniya-polimernyh-kompozitsionnyh-materialov-dlya-izgotovleniya-kompozitnyh-ballonov
2018,https://cyberleninka.ru/article/n/vliyanie-napolniteley-na-svoystva-biorazlagaemyh-kompozitsionnyh-materialov-na-osnove-polietilensuktsinata
2018,https://cyberleninka.ru/article/n/sorbtsiya-tyazhelyh-tsvetnyh-metallov-iz-vodnyh-rastvorov-zernistymi-filtruyuschimi-materialami-na-osnove-kremnistyh-porod
2018,https://cyberleninka.ru/article/n/izvlechenie-fenola-iz-stochnyh-vod-sorbentami-na-osnove-drevesnyh-othodov
2018,https://cyberleninka.ru/article/n/the-investigation-of-fire-extinguishing-ability-of-the-powder-materials-by-extended-extinguishing-and-suppression-of-explosions-of
2018,https://cyberleninka.ru/article/n/the-technological-peculiarities-of-brines-by-desalination-of-mineralizated-waters
2018,https://cyberleninka.ru/article/n/vybor-usloviy-ochistki-mineralizovannyh-stochnyh-vod
2018,https://cyberleninka.ru/article/n/the-influence-of-high-temperature-technologies-on-the-structure-of-hollow-microspheres
2018,https://cyberleninka.ru/article/n/matematicheskaya-model-protsessa-gidratoobrazovaniya-v-gazoprovode
2018,https://cyberleninka.ru/article/n/enzymatic-bioassays-used-for-pollution-monitoring-of-marine-environment
2018,https://cyberleninka.ru/article/n/zakonomernosti-termookislitelnoy-destruktsii-polistirolnoy-teploizolyatsii-ponizhennoy-goryuchesti
2018,https://cyberleninka.ru/article/n/teoreticheskoe-issledovanie-pokazateley-raboty-dizelya-pri-ispolzovanii-dizelnogo-smesevogo-topliva-na-osnove-ritsinovogo-masla
2018,https://cyberleninka.ru/article/n/sravnitelnyy-termodinamicheskiy-analiz-povedeniya-urana-pri-nagrevanii-radioaktivnogo-grafita-v-azote-i-vozduhe
2018,https://cyberleninka.ru/article/n/osobennosti-protsessa-obratnoosmoticheskogo-kontsentrirovaniya-plodoovoschnyh-sokov
2018,https://cyberleninka.ru/article/n/strukturnye-kompozitsii-biodizelya-s-uchetom-energeticheskih-svoystv-ishodnogo-syrya
2018,https://cyberleninka.ru/article/n/osmoticheskoe-davlenie-rastvorov-pischevoy-promyshlennosti
2018,https://cyberleninka.ru/article/n/mehanizm-vliyaniya-sery-v-toplive-na-vybrosy-vyhlopnyh-gazov-v-dvigatelyah-rabotayuschih-na-dizelnom-toplive
2018,https://cyberleninka.ru/article/n/kontrol-vysokooktanovyh-topliv-i-sostava-nekotoryh-elektroobrabotannyh-rastvorov
2018,https://cyberleninka.ru/article/n/upravlenie-protsessom-rektifikatsii-nefti-s-primeneniem-modeley-protsessa-i-virtualnyh-analizatorov
2018,https://cyberleninka.ru/article/n/vliyanie-vremeni-hraneniya-molotogo-lda-na-kinetiku-obrazovaniya-i-rosta-gazogidrata-freona-12
2018,https://cyberleninka.ru/article/n/pole-poristosti-karbonatnogo-plasta-na-etape-vyderzhki-pri-tsiklicheskom-kislotnom-vozdeystvii
2018,https://cyberleninka.ru/article/n/adaptivnaya-privedennaya-harakteristika-tsentrobezhnyh-nagnetateley-prirodnogo-gaza
2018,https://cyberleninka.ru/article/n/poputnyy-neftyanoy-gaz-ego-istochnik-resursy-ispolzovanie
2018,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-protsessa-piroliza-putem-vliyaniya-na-initsiirovanie-termicheskogo-raspada-uglevodorodov
2018,https://cyberleninka.ru/article/n/opredelenie-vliyaniya-komponentnogo-sostava-vyazhuschey-zhidkosti-na-glubinu-ee-proniknoveniya-v-razuplotnennyy-kollektor
2018,https://cyberleninka.ru/article/n/sintez-i-svoystva-emulgatorov-obratnyh-emulsiy-na-osnove-monoetanolamidov-zhirnyh-kislot
2018,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-fosfornogo-efira-oksietilirovannogo-nonilfenola-na-tehnologicheskie-svoystva-rastvoriteley
2018,https://cyberleninka.ru/article/n/termodinamicheskoe-fiziko-himicheskoe-modelirovanie-i-raschet-himicheskih-prevrascheniy-v-usloviyah-sinteza-funktsionalnyh
2018,https://cyberleninka.ru/article/n/gorenie-vysokometallizirovannyh-pirotehnicheskih-sostavov-v-germetizirovannyh-ustroystvah
2018,https://cyberleninka.ru/article/n/razrabotka-optimalnyh-retseptur-sudovyh-malovyazkih-i-ostatochnyh-topliv-na-osnove-tovarnyh-nefteproduktov
2018,https://cyberleninka.ru/article/n/ekstraktsionnaya-ochistka-lyogkogo-vakuumnogo-gazoylya-ustanovki-avt-6-ooo-po-kirishinefteorgsintez-atsetonitrilom
2018,https://cyberleninka.ru/article/n/sintez-nitrata-kaliya-obmennym-razlozheniem-soley-s-razdelnoy-podachey-reagentov
2018,https://cyberleninka.ru/article/n/issledovanie-fiziko-mehanicheskih-svoystv-pokrytiy-na-osnove-poliftorirovannyh-elastomerov-modifitsirovannyh-polihlorirovannym
2018,https://cyberleninka.ru/article/n/modelirovanie-mikroflyuidnogo-chipa-dlya-generirovaniya-monodispersnyh-emulsiy
2018,https://cyberleninka.ru/article/n/optimizatsiya-s-ispolzovaniem-regressionnogo-analiza-tehnologicheskih-parametrov-protsessa-ekstruzii-s-razduvom
2018,https://cyberleninka.ru/article/n/poluchenie-alyumooksidnogo-nositelya-katalizatora-izomerizatsii-uglevodorodov-regidratatsiey-produktov-termicheskoy-aktivatsii
2018,https://cyberleninka.ru/article/n/opredelenie-optimalnoy-struktury-reaktsionno-rektifikatsionnoy-sistemy-protsessa-alkilirovaniya-izobutana-butenami
2018,https://cyberleninka.ru/article/n/tseolitsoderzhaschie-katalizatory-modifitsirovannye-ni-dlya-alkilirovaniya-izobutana-olefinami
2018,https://cyberleninka.ru/article/n/perspektivnye-metody-razdeleniya-i-ochistki-nefteproduktov-s-ispolzovaniem-selektivnyh-rastvoriteley-obzor
2018,https://cyberleninka.ru/article/n/razrabotka-sovremennyh-protivoobrastyuschih-pokrytiy-na-osnove-effektivnogo-kompleksa-biotsidov
2018,https://cyberleninka.ru/article/n/sootnoshenie-mezhdu-prinimaemymi-inzhenernymi-podhodami-k-tehnologiyam-obrascheniya-s-zhidkimi-radioaktivnymi-sredami-aes-i
2018,https://cyberleninka.ru/article/n/matematicheskie-modeli-i-programmnye-kompleksy-dlya-issledovaniya-i-upravleniya-kachestvom-termousadochnyh-polimernyh-plyonok
2018,https://cyberleninka.ru/article/n/gorenie-smesey-geksaborida-kaltsiya-s-oksidami-metallov
2018,https://cyberleninka.ru/article/n/oligomerizatsiya-olefinov-s4-na-poverhnostno-modifitsirovannyh-tseolitah-zsm-5-i-beta
2018,https://cyberleninka.ru/article/n/extraction-iron-and-its-compounds-from-steel-smelting-slags-sc-uzbeksteel-by-using-gravitation-methods
2018,https://cyberleninka.ru/article/n/opredelenie-2-4-d-v-otdelnyh-pischevyh-produktah-moloko-yaitsa-pechen-pochki-hromatograficheskimi-metodami
2018,https://cyberleninka.ru/article/n/opredelenie-orbity-po-vypolnyaemym-kosmonavtami-snimkam-poverhnosti-zemli-i-luny
2018,https://cyberleninka.ru/article/n/potentsial-osadka-promyvnyh-vod-kak-syrievogo-komponenta-stroitelnoy-keramiki
