Год,Ссылка
2022,https://cyberleninka.ru/article/n/opredelenie-soderzhaniya-kobalta-v-kormah-rastitelnogo-proishozhdeniya
2022,https://cyberleninka.ru/article/n/membrannye-metody-polucheniya-elektricheskoy-energii
2022,https://cyberleninka.ru/article/n/zakony-perenosa-kak-osnova-polucheniya-osnovnyh-balansovyh-uravneniy-massoobmennyh-protsessov
2022,https://cyberleninka.ru/article/n/rastvor-nizkotemperaturnogo-amorfnogo-fosfatirovaniya
2022,https://cyberleninka.ru/article/n/issledovanie-stabilnosti-rastvora-himicheskogo-medneniya
2022,https://cyberleninka.ru/article/n/tsifrovizirovanoe-proektirovanie-tsepi-postavok-dlya-himicheskogo-retsiklinga-plastika
2022,https://cyberleninka.ru/article/n/razrabotka-kompyuternoy-modeli-tehnologicheskoy-shemy-polucheniya-slaboy-azotnoy-kisloty
2022,https://cyberleninka.ru/article/n/razrabotka-kompyuternoy-modeli-tehnologicheskoy-shemy-polucheniya-sernoy-kisloty-iz-sery
2022,https://cyberleninka.ru/article/n/razrabotka-kompyuternoy-modeli-tehnologicheskoy-shemy-polucheniya-karbamida-tehnologiya-stamikarbon
2022,https://cyberleninka.ru/article/n/ochistka-prirodnoy-vody-ot-soedineniy-zheleza-baromembrannymi-metodami
2022,https://cyberleninka.ru/article/n/vliyaniya-produkta-k-7-na-vzaimodeystvie-kauchuka-skdm-80-s-hinolovym-efirom
2022,https://cyberleninka.ru/article/n/izuchenie-termicheskoy-destruktsii-nekotoryh-porod-drevesiny-shaturskogo-rayona-moskovskoy-oblasti
2022,https://cyberleninka.ru/article/n/vliyaniya-produkta-k-7-na-reokineticheskie-zakonomernosti-otverzhdeniya-kauchuka-skinl-m
2022,https://cyberleninka.ru/article/n/izuchenie-ballisticheskih-i-eksplutatsionnyh-harakteristik-pirotehnicheskih-zamedlitelnyh-kompozitsiy
2022,https://cyberleninka.ru/article/n/vliyanie-retsepturnyh-faktorov-na-koeffitsient-dymoobrazovaniya-i-ognetushaschuyu-sposobnost-aerozoleobrazuyuschego
2022,https://cyberleninka.ru/article/n/ekologicheskiy-katalizator-goreniya-dlya-topliv-na-osnove-nitrata-ammoniya
2022,https://cyberleninka.ru/article/n/vliyanie-organicheskih-soley-margantsa-na-skorost-goreniya-ballistitnyh-topliv
2022,https://cyberleninka.ru/article/n/izuchenie-svoystv-energeticheskih-monomerov-kak-vozmozhnyh-plastifikatorov-nitrotsellyulozy
2022,https://cyberleninka.ru/article/n/kolichestvennoe-opredelenie-oksidov-azota-v-produktah-vzryva-modelnyh-promyshlennyh-sostavov-na-osnove-nitrata-ammoniya
2022,https://cyberleninka.ru/article/n/razrabotka-kompyuternoy-modeli-tehnologicheskoy-shemy-polucheniya-vodoroda-metodom-elektroliza
2022,https://cyberleninka.ru/article/n/modifikatsiya-vnutrenney-poverhnosti-aerogelya-na-osnove-silikata-natriya
2022,https://cyberleninka.ru/article/n/postroenie-rabochih-liniy-protsessa-zameny-rastvoritelya-v-organicheskih-aerogelyah-pod-davleniem
2022,https://cyberleninka.ru/article/n/modelirovanie-protsessa-polucheniya-molochnoy-kisloty
2022,https://cyberleninka.ru/article/n/programmnaya-realizatsiya-raschetnyh-metodov-opredeleniya-fiziko-himicheskih-svoystv-organicheskih-veschestv
2022,https://cyberleninka.ru/article/n/elektroosazhdenie-pokrytiy-splavami-cr-p-i-cr-p-mo-iz-vodnoorganicheskogo-elektrolita-soderzhaschego-dimetilformamid
2022,https://cyberleninka.ru/article/n/tehnologiya-udaleniya-primesey-aldegidov-iz-ozonirovannogo-masla
2022,https://cyberleninka.ru/article/n/izuchenie-kinetiki-vysvobozhdeniya-glitsina-iz-matritsy-kriogeley-polivinilovogo-spirta-v-zavisimosti-ot-sposoba-vvedeniya-glitsina
2022,https://cyberleninka.ru/article/n/koeffitsienty-selektivnosti-pri-adsorbtsii-inertnyh-gazov-iz-vozdushnyh-potokov-na-aktivirovannom-ugle-vsk-5
2022,https://cyberleninka.ru/article/n/vliyanie-mehanoaktivatsii-na-tverdofaznyy-sintez-na3v2-po4-2f3
2022,https://cyberleninka.ru/article/n/vliyanie-fazovogo-sostava-poroshkov-pentatitanata-litiya-na-elektrohimicheskie-harakteristiki-anodnogo-materiala-litiy-ionnyh
2022,https://cyberleninka.ru/article/n/adsorbtsiya-reniya-uglerodnym-kompozitom-soderzhaschim-ftorpolimer
2022,https://cyberleninka.ru/article/n/sorbtsionnoe-izvlechenie-nikelya-iz-rastvorov-vyschelachivaniya-reniysoderzhaschih-shlifothodov
2022,https://cyberleninka.ru/article/n/izotopnyy-analiz-bora-v-forme-bornoy-kisloty-metodom-ik-furie-spektroskopii-v-shirokom-diapazone-kontsentratsii-izotopa-bor-10
2022,https://cyberleninka.ru/article/n/gidrofobnyy-katalizator-himicheskogo-izotopnogo-obmena-mezhdu-uglekislym-gazom-i-parami-vody
2022,https://cyberleninka.ru/article/n/issledovanie-izotopnogo-obmena-vodoroda-v-bronze-cucrzr-s-gazovoy-fazoy
2022,https://cyberleninka.ru/article/n/mikroemulsii-letsitina-s-maslom-gaka-i-maslom-kurkumy
2022,https://cyberleninka.ru/article/n/vliyanie-sostava-obratnyh-mikroemulsiy-v-sisteme-dodetsilsulfat-natriya-butanol-kerosin-voda-na-solyubilizatsiyu-azotnoy-kisloty
2022,https://cyberleninka.ru/article/n/gazogeneratornye-svoystva-triaminoguanidin-nitrata-i-sostava-na-ego-osnove-pri-razlichnyh-usloviyah-szhiganiya
2022,https://cyberleninka.ru/article/n/opredelenie-sostava-materialov-na-osnove-alginata-natriya-dlya-realizatsii-protsessa-3d-pechati
2022,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-kompleksnoy-tehnologii-pererabotki-diopsida
2022,https://cyberleninka.ru/article/n/vliyanie-chastotnoy-harakteristiki-na-effekt-izmeneniya-rn-vody
2022,https://cyberleninka.ru/article/n/okislenie-zheleza-ii-v-pole-nizkochastotnyh-vibroakustichekih-vozdeystviy
2022,https://cyberleninka.ru/article/n/modelirovanie-protsessa-vibroakusticheskogo-pogloscheniya-gaza
2022,https://cyberleninka.ru/article/n/vliyanie-katalizatorov-na-skorost-goreniya-aromaticheskih-nitrosoedineniy
2022,https://cyberleninka.ru/article/n/regulirovanie-kompleksa-svoystv-topliva-na-osnove-nitrita-ammoniya
2022,https://cyberleninka.ru/article/n/razrabotka-i-optimizatsiya-ballisticheskih-reologicheskih-i-mehanicheskih-harakteristik-topliva
2022,https://cyberleninka.ru/article/n/ekologo-ekonomicheskie-aspekty-primeneniya-kompleksnyh-titansoderzhaschih-koagulyantov
2022,https://cyberleninka.ru/article/n/perspektivnyy-metod-ochistki-stochnyh-vod-farmatsevticheskih-predpriyatiy
2022,https://cyberleninka.ru/article/n/fotoliz-tereftalevoy-kisloty-pod-vozdeystviem-ultrafioletovogo-izlucheniya-shirokogo-spektra
2022,https://cyberleninka.ru/article/n/fotookislenie-pirokatehina-v-prisutstvii-peroksida-vodoroda-i-peroksodisulfata-kaliya
2022,https://cyberleninka.ru/article/n/pogloschenie-parov-n-butanola-iz-potoka-vozduha-aktivnym-uglem-na-baze-iskopaemogo-syrya-mestorozhdeniya-tidzhit
2022,https://cyberleninka.ru/article/n/ozonirovanie-vodnogo-rastvora-tanina-v-schelochnoy-srede
2022,https://cyberleninka.ru/article/n/otsenka-potentsiala-ispolzovaniya-osadkov-protsessa-ochistki-stochnyh-vody-galvanicheskogo-proizvodstva
2022,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-primeneniya-metodov-fotookisleniya-i-ozonirovaniya-dlya-snizheniya-tsvetnosti-stochnyh-vod-protsessa
2022,https://cyberleninka.ru/article/n/matematicheskiy-podhod-k-izucheniyu-protsessa-sinteza-mullita
2022,https://cyberleninka.ru/article/n/issledovanie-izmeneniya-fiziko-himicheskih-parametrov-stochnoy-vody-proizvodstva-krepezha-pri-ee-ochistke-ot-ionov-metallov-1
2022,https://cyberleninka.ru/article/n/issledovanie-sorbtsii-urana-iz-vody-v-dinamicheskih-usloviyah
2022,https://cyberleninka.ru/article/n/himicheskie-i-mass-spektrometricheskie-metody-opredeleniya-sostava-shtolnoy-vody-mestorozhdeniya-taboshar
2022,https://cyberleninka.ru/article/n/povyshenie-urovnya-zanyatosti-naseleniya-v-sovremennyh-usloviyah-hozyaystvennogo-proizvodstva
2022,https://cyberleninka.ru/article/n/reshenie-nekotoryh-klassov-irratsionalnyh-uravneniy-s-pomoschyu-irratsionalnyh-otnosheniy-i-ratsionalnyh-velichin
2022,https://cyberleninka.ru/article/n/issledovanie-izmeneniya-fiziko-himicheskih-parametrov-stochnoy-vody-proizvodstva-krepezha-pri-ee-ochistke-ot-ionov-metallov
2022,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-raschyotnyh-i-eksperimentalnyh-kineticheskih-zavisimostey-protsessa-goreniya-uglya
2022,https://cyberleninka.ru/article/n/effekt-bioaugmentatsii-zagryaznennoy-neftyu-pochvy-mikroorganizmami-immobilizovannymi-na-mineralnyh-nositelyah
2022,https://cyberleninka.ru/article/n/metody-uluchsheniya-strukturno-mehanicheskih-svoystv-tyazhelyh-neftey
2022,https://cyberleninka.ru/article/n/ppimenenie-mikpobiologicheckih-metodov-uvelicheniya-nefteotdachi
2022,https://cyberleninka.ru/article/n/vliyanie-usloviy-formirovaniya-vodoneftyanyh-emulsiy-na-ih-strukturno-mehanicheskie-svoystva
2022,https://cyberleninka.ru/article/n/sistema-predvaritelnogo-sbrosa-plastovoy-vody-na-mestorozhdeniyah
2022,https://cyberleninka.ru/article/n/vliyanie-kompozitsiy-elektroformovochnyh-rastvorov-na-ih-osnovnye-svoystva
2022,https://cyberleninka.ru/article/n/harakteristika-protsessa-teplovoy-sterilizatsii-geterofaznoy-pischevoy-sistemy-na-primere-yablochnogo-soka-s-myakotyu
2022,https://cyberleninka.ru/article/n/stend-dlya-issledovaniya-termicheskogo-obezvrezhivaniya-neftesoderzhaschih-vod
2022,https://cyberleninka.ru/article/n/modifikuvannya-renovatsiynih-po-krittiv-dlya-pidvischennya-znosostiykosti-kultivatornih-lap
2022,https://cyberleninka.ru/article/n/obzor-i-sravnitelnyy-analiz-razlichnyh-tehnologiy-teplovoy-generatsii-na-aes
2022,https://cyberleninka.ru/article/n/primenenie-metodov-matematicheskogo-modelirovaniya-dlya-razrabotki-sostava-elastomernyh-kompozitsiy
2022,https://cyberleninka.ru/article/n/razrabotka-elastomernyh-kompozitsiy-dlya-izolyatsii-tokoprovodyaschih-zhil
2022,https://cyberleninka.ru/article/n/vliyanie-ekstremalnogo-sostoyaniya-neftyanoy-sistemy-na-vyhod-nefteproduktov-pri-vakuumnoy-peregonke
2022,https://cyberleninka.ru/article/n/vliyanie-razmerov-puzyrkov-i-assotsiatov-na-atmosfernuyu-i-vakuumnuyu-peregonku-nefti
2022,https://cyberleninka.ru/article/n/parametricheskaya-identifikatsiya-modeli-ekstraktsii-trutovnika-lekarstvennogo-szhizhennym-dioksidom-ugleroda-metodami-naimenshih
2022,https://cyberleninka.ru/article/n/avtomatizatsiya-metodiki-rascheta-tsentrovki-srednemagistralnogo-samoleta-embraer-190
2022,https://cyberleninka.ru/article/n/formy-nahozhdeniya-sernistyh-gazov-v-anodnom-prostranstve-elektrolizera
2022,https://cyberleninka.ru/article/n/analiz-protsessa-kristallizatsii-saharozy-v-usloviyah-peremennoy-diffuzii
2022,https://cyberleninka.ru/article/n/analiz-energeticheskogo-balansa-metoda-dugovogo-glubinnogo-vosstanovleniya-kremniya
2022,https://cyberleninka.ru/article/n/tvyordyy-ostatok-protsessa-termoobrabotki-krupnogabaritnyh-shin-kak-sorbent-dlya-ochistki-stochnyh-vod-predpriyatiy
2022,https://cyberleninka.ru/article/n/osnovnye-aspekty-tehnicheskoy-organizatsii-mer-predotvrascheniya-lesnyh-pozharov
2022,https://cyberleninka.ru/article/n/matematicheskaya-model-protsessa-amalgamnogo-izvlecheniya-metallov-iz-mnogokomponentnyh-sistem
2022,https://cyberleninka.ru/article/n/retsikling-tverdyh-tehnogennyh-othodov-v-chernoy-metallurgii
2022,https://cyberleninka.ru/article/n/determinirovannaya-matematicheskaya-model-dinamiki-izmeneniya-himicheskogo-sostava-i-temperatury-rasplava-pri-portsionnom
