Год,Ссылка
2020,https://cyberleninka.ru/article/n/issledovanie-fraktsionnogo-sostava-biodizelnyh-topliv-i-ih-smesey
2020,https://cyberleninka.ru/article/n/gidravlicheskoe-soprotivlenie-regulyarnyh-nasadok-massobmennyh-apparatov
2020,https://cyberleninka.ru/article/n/dearomatizatsiya-rastvoritelya-uayt-spirit-dlya-primeneniya-v-razdelitelnyh-smazkah
2020,https://cyberleninka.ru/article/n/vozmozhnosti-modernizatsii-ustanovok-kataliticheskogo-riforminga
2020,https://cyberleninka.ru/article/n/vodopodgotovka-i-ee-vliyanie-na-okruzhayuschuyu-sredu
2020,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-raboty-gazovyh-kotelnyh-ustanovok
2020,https://cyberleninka.ru/article/n/analiz-katalizatorov-protsessa-gidroochistki-deparafinirovannyh-masel-dlya-polucheniya-bazovyh-masel
2020,https://cyberleninka.ru/article/n/sovershenstvovanie-promyshlennogo-sposoba-polucheniya-vinilidenhlorida-1
2020,https://cyberleninka.ru/article/n/tseolitnye-katalizatory-dlya-gidroizomerizatsionnyh-protsessov-v-neftepererabotke
2020,https://cyberleninka.ru/article/n/osobennosti-perevoda-dizelya-na-rabotu-na-smesi-dizelnogo-i-biodizelnogo-topliva
2020,https://cyberleninka.ru/article/n/proizvodstvo-briketov-iz-koksovoy-pyli-i-melochi-ao-rusal-saya-nogorsk-dlya-chernoy-metallurgii
2020,https://cyberleninka.ru/article/n/sposob-kontrolya-organicheskih-zagryazneniy-vozvratnogo-kondensata
2020,https://cyberleninka.ru/article/n/povyshenie-ognestoykosti-emali-dlya-pola-yaroslavskie-kraski
2020,https://cyberleninka.ru/article/n/inzhenerno-geologicheskaya-klassifikatsiya-burovye-rastvory-dlya-bureniya
2020,https://cyberleninka.ru/article/n/universalnyy-gidravlicheskiy-naruzhnik-gidravlicheskoy-shlyapy
2020,https://cyberleninka.ru/article/n/podbor-effektivnyh-reagentov-dlya-udaleniya-i-ingibirovaniya-aspo
2020,https://cyberleninka.ru/article/n/reagenty-dlya-udaleniya-i-ingibirovaniya-aspo
2020,https://cyberleninka.ru/article/n/problema-korrozii-i-eyosvyaz-s-promyshlennoy-bezopasnostyu
2020,https://cyberleninka.ru/article/n/atmosferno-vakuumnaya-peregonka-nefti
2020,https://cyberleninka.ru/article/n/analiz-metodov-diagnostiki-neftegazoprovodov-i-neftegazovogo-oborudovaniya
2020,https://cyberleninka.ru/article/n/vliyanie-napolneniya-elastomernyh-kompozitsiy-modifitsirovannymi-mikrovoloknami
2020,https://cyberleninka.ru/article/n/poisk-effektivnyh-modifikatorov-metodom-privivki-na-neorganicheskuyu-poverhnost
2020,https://cyberleninka.ru/article/n/vliyaniya-mineralnyh-napolniteley-na-ekspluatatsionnye-svoystva-pvh-kompozitsiy
2020,https://cyberleninka.ru/article/n/primenenie-himicheskih-prisadok-dlya-snizheniya-isparyaemosti-benzinov-pri-hranenii-v-rezervuarah
2020,https://cyberleninka.ru/article/n/izmenenie-staticheskoy-sorbtsionnoy-emkosti-gliny-pod-vozdeystviem-temperatury
2020,https://cyberleninka.ru/article/n/study-of-the-influence-of-compounds-of-the-ano3-and-ano3-nh2o-types-on-rheokinetic-and-colloidchemical-properties-of
2020,https://cyberleninka.ru/article/n/sovremennye-gidrokataliticheskie-protsessy-v-proizvodstve-mineralnyh-masel
2020,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-snizheniya-vybrosov-nox
2020,https://cyberleninka.ru/article/n/razrabotka-i-analiz-regressionnoy-modeli-protsessa-obogascheniya-antratsitov-na-kontsentratsionnom-stole
2020,https://cyberleninka.ru/article/n/analiz-raboty-aglomeratsionnogo-tseha-amk-v-usloviyah-nestabilnogo-postupleniya-prirodnogo-syrya
2020,https://cyberleninka.ru/article/n/statisticheskie-issledovaniya-kolebaniy-himicheskogo-sostava-aglomeratsionnoy-shihty-i-aglomerata
2020,https://cyberleninka.ru/article/n/effektivnost-ispolzovaniya-alternativnyh-istochnikov-energoresursov-v-metallurgicheskom-proizvodstve
2020,https://cyberleninka.ru/article/n/obogaschenie-antratsitovyh-shlamov-lateksnymi-flokulyantami
2020,https://cyberleninka.ru/article/n/regulirovanie-elektrokineticheskih-svoystv-vodougolnyh-suspenziy-v-protsessah-obogascheniya
