Год,Ссылка
2014,https://cyberleninka.ru/article/n/intensifikatsiya-elektroflotatsionnogo-protsessa-izvlecheniya-dispersnoy-fazy-hroma-iii-iz-vodnyh-rastvorov
2014,https://cyberleninka.ru/article/n/elektrookislenie-ionov-tseriya-iii-v-elektrolizere-membrannogo-tipa
2014,https://cyberleninka.ru/article/n/opyt-promyshlennoy-ekspluatatsii-nerastvorimyh-anodov-iz-platinirovannogo-titana-i-niobiya-v-rastvorah-galvanicheskogo-proizvodstva-i
2014,https://cyberleninka.ru/article/n/issledovanie-reologicheskih-svoystv-kislyh-i-ammonizirovannyh-fosfatnyh-pulp
2014,https://cyberleninka.ru/article/n/izuchenie-vozmozhnosti-pererabotki-serpentinito-magnezitovogo-syrya-halilovskogo-mestorozhdeniya-na-sulfat-magniya
2014,https://cyberleninka.ru/article/n/kinetika-azotnofosfornokislotnogo-razlozheniya-polpinskogo-fosforita
2014,https://cyberleninka.ru/article/n/modifitsirovanie-montmorillonitovoy-gliny-dlya-adsorbtsionnogo-razdeleniya-vozduha
2014,https://cyberleninka.ru/article/n/opredelenie-redkozemelnyh-elementov-v-rastvorah-fosfornoy-kisloty
2014,https://cyberleninka.ru/article/n/ispolzovanie-nenasyschennyh-poliefirnyh-smol-dlya-otverzhdeniya-tritiysoderzhaschih-organicheskih-zhro
2014,https://cyberleninka.ru/article/n/razrabotka-novogo-metoda-vydeleniya-redkozemelnyh-elementov-urana-i-toriya-iz-monatsitovogo-kontsentrata
2014,https://cyberleninka.ru/article/n/nizkotemperaturnoe-kataliticheskoe-okislenie-vodoroda-v-stehiometricheskoy-smesi-s-kislorodom-v-konvertore-na-osnove-gidrofobnogo
2014,https://cyberleninka.ru/article/n/novyy-sposob-uvelicheniya-effektivnosti-raboty-kolonny-pri-razdelenii-izotopov-vodoroda-v-cece-protsesse
2014,https://cyberleninka.ru/article/n/primenenie-prirodnogo-kremnezemsoderzhaschego-syrya-v-stekolnoy-promyshlennosti
2014,https://cyberleninka.ru/article/n/zaschitnye-steklovidnye-pokrytiya-dlya-stali
2014,https://cyberleninka.ru/article/n/vliyanie-usloviy-zol-gel-sinteza-na-svoystva-pokrytiy-dlya-float-stekla
2014,https://cyberleninka.ru/article/n/vysokokremnezemistaya-gornaya-poroda-kak-kompleksnoe-syrie-dlya-proizvodstva-tarnogo-stekla
2014,https://cyberleninka.ru/article/n/issledovanie-effektivnosti-massobmena-na-alyuminievoy-spiralno-prizmaticheskoy-nasadke
2014,https://cyberleninka.ru/article/n/vliyanie-sposoba-zapuska-kolonny-s-regulyarnoy-nasadkoy-iz-nerzhaveyuschey-setki-na-effektivnost-razdeleniya-modelnoy-smesi-protiy
2014,https://cyberleninka.ru/article/n/issledovanie-rastvorimosti-molekulyarnogo-azota-v-perftordekaline
2014,https://cyberleninka.ru/article/n/primenenie-karbonizatsii-dlya-vydeleniya-kremniya-iz-rastvorov-volframata-natriya
2014,https://cyberleninka.ru/article/n/vliyanie-struktury-magniy-fosfatnyh-katalizatorov-na-effektivnost-protsessa-degidratatsii-metillaktata
2014,https://cyberleninka.ru/article/n/optimalnaya-organizatsiya-protsessa-gazifikatsii-burogo-uglya-na-osnove-informatsionnogo-podhoda
2014,https://cyberleninka.ru/article/n/vzaimosvyaz-ionnogo-toka-s-kontsentratsiey-ugleroda-v-toplive-i-vidimoy-skorostyu-rasprostraneniya-plameni
2014,https://cyberleninka.ru/article/n/energoakkumuliruyuschie-veschestva-kak-alternativnoe-toplivo-dlya-statsionarnyh-i-transportnyh-energoustanovok
2014,https://cyberleninka.ru/article/n/o-metodike-opredeleniya-kineticheskih-parametrov-okisleniya-uglerodnyh-izmelchennyh-materialov
2014,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-protsessa-regeneratsii-zernistogo-filtruyuschego-materiala-ot-nefteproduktov
2014,https://cyberleninka.ru/article/n/napravleniya-modifikatsii-komponentov-dlya-pirotehnicheskih-malogazovyh-sostavov
2014,https://cyberleninka.ru/article/n/metodika-opredeleniya-massovoy-doli-aktivnogo-veschestva-v-ultrai-nanodispersnyh-metallicheskih-goryuchih-metodom-kalorimetrii
2014,https://cyberleninka.ru/article/n/novye-oblasti-primeneniya-regenerativnyh-holodilno-gazovyh-mashin
2014,https://cyberleninka.ru/article/n/teplo-i-massoobmennye-ispytaniya-minikoltsevyh-nasadok-iz-polimernogo-materiala
2014,https://cyberleninka.ru/article/n/varianty-optimizatsii-upravleniya-polucheniem-tehnicheskogo-ugleroda-po-idealizirovannoy-modeli-reaktora
2014,https://cyberleninka.ru/article/n/rezultaty-ispytaniy-harakteristik-massoperedachi-setchatogo-kombinirovannogo-kontaktnogo-ustroystva
2014,https://cyberleninka.ru/article/n/kompleksnyy-podhod-k-opredeleniyu-tehnicheskogo-sostoyaniya-tehnologicheskogo-oborudovaniya
2014,https://cyberleninka.ru/article/n/predotvraschenie-obrazovaniya-soleotlozheniya-v-vodooborotnyh-tsiklah
2014,https://cyberleninka.ru/article/n/poluchenie-i-issledovaniya-svoystv-biodizelya-v-kachestve-topliva-dlya-traktorov-v-usloviyah-urala
2014,https://cyberleninka.ru/article/n/vliyanie-spirto-rapsovyh-smesey-na-pokazateli-raboty-traktornogo-dizelya
2014,https://cyberleninka.ru/article/n/izuchenie-reologicheskih-svoystv-suppozitoriev-s-nimodipinom
2014,https://cyberleninka.ru/article/n/vliyanie-kombinirovannoy-obrabotki-sveklovichnoy-struzhki-na-koeffitsient-molekulyarnoy-diffuzii-saharozy
2014,https://cyberleninka.ru/article/n/vliyaniya-davleniya-pressovaniya-na-farmako-tehnologicheskie-svoystva-tabletok-na-osnove-krioliofilizovannoy-ksenodermy-svini
2014,https://cyberleninka.ru/article/n/poluchenie-kontsentratsionno-gradientnyh-kompozitnyh-plenok-fe-h-al-2o-n-100-h
2014,https://cyberleninka.ru/article/n/atsetilenovyy-mehanizm-obrazovaniya-benz-a-pirena-pri-szhiganii-prirodnogo-gaza-v-topkah-kotlov
2014,https://cyberleninka.ru/article/n/opredelenie-soderzhaniya-benz-a-pirena-v-uhodyaschih-gazah-kamery-sgoraniya-gazovoy-turbiny
2014,https://cyberleninka.ru/article/n/issledovanie-termicheskoy-stabilnosti-naki-na-form-tseolita-lsx
2014,https://cyberleninka.ru/article/n/vliyanie-temperatury-obrabotki-na-vysokotemperaturnuyu-deformatsiyu-nanostrukturirovannoy-kompozitsionnoy-keramiki-na-osnove-oksida
2014,https://cyberleninka.ru/article/n/vertikalnye-rolikovye-prisposobleniya-dlya-vosstanovleniya-podshipnikov-skolzheniya
2014,https://cyberleninka.ru/article/n/mineralogicheskie-osobennosti-titanovyh-rud-rossypnyh-mestorozhdeniy-novye-tehnologii-pererabotki
2014,https://cyberleninka.ru/article/n/mnogoformovyy-effekt-pamyati-drevesiny
2014,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-pokazateley-effekta-pamyati-drevesiny
2014,https://cyberleninka.ru/article/n/ostatochnye-deformatsii-v-drevesine
2014,https://cyberleninka.ru/article/n/obosnovanie-mehanizma-modifikatsii-fenoloi-karbamidoformaldegidnyh-kleev-shungitovymi-sorbentami
2014,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-fenolformaldegidnyh-svyazuyuschih-modifitsirovannyh-furanovym-oligomerom-na-svoystva-drevesno-struzhechnyh
2014,https://cyberleninka.ru/article/n/otsenka-fakticheskogo-obema-polostey-nerovnostey-na-obrabotannoy-poverhnosti-drevesiny
2014,https://cyberleninka.ru/article/n/nanomaterialy-i-ih-ispolzovanie-v-dvigatelyah-vnutrennego-sgoraniya
2014,https://cyberleninka.ru/article/n/povyshenie-transportno-ekspluatatsionnyh-harakteristik-lesnyh-dorog
2014,https://cyberleninka.ru/article/n/issledovaniya-v-oblasti-razrabotki-sostava-i-tehnologii-npvs-ketorolak-tabletki-10-mg
2014,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-sostava-ugley-na-effektivnost-raboty-parovyh-kotlov-s-primeneniem-matematicheskih-modeley
2014,https://cyberleninka.ru/article/n/primenenie-ekologicheski-chistyh-avtomobilnyh-benzinov-s-tselyu-sohraneniya-chistoty-atmosfernogo-vozduha-v-megapolisah
2014,https://cyberleninka.ru/article/n/termodinamika-vzaimodeystviya-atsetatov-tsellyulozy-s-vodoy
2014,https://cyberleninka.ru/article/n/reologicheskie-svoystva-rasplavov-smesey-abs-plastika-s-tehnicheskimi-uglerodami-marokp-805-i-p-803e-i-printexxe-2b
2014,https://cyberleninka.ru/article/n/itensifikatsiya-protsessa-ulavlivaniya-kapelnyh-aerozoley-v-tsvetnoy-metallurgii
2014,https://cyberleninka.ru/article/n/termicheskaya-stabilnost-uglenapolnennyh-abs-plastikov
2014,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-protsessa-gidroochistki-dizelnogo-topliva
2014,https://cyberleninka.ru/article/n/rost-gazogidratnyh-otlozheniy-v-poristoy-srede-v-diffuzionnom-rezhime
2014,https://cyberleninka.ru/article/n/otsenka-vliyaniya-rashoda-koaguliruyuschih-agentov-na-molekulyarnuyu-massu-kauchuka-v-vydelyaemyh-fraktsiyah
2014,https://cyberleninka.ru/article/n/osobennosti-gazonasyscheniya-poverhnosti-titanovyh-detaley-pri-dugovoy-napayke-v-vakuume
2014,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-obzhiga-tsinkovyh-kontsentratov-v-promyshlennyh-usloviyah
2014,https://cyberleninka.ru/article/n/izuchenie-zavisimosti-elektroprovodnosti-polimernyh-kompozitsionnyh-materialov-ot-stepeni-plastifikatsii-sopolimera-i-tipa
2014,https://cyberleninka.ru/article/n/metodika-formirovaniya-filtra-optimalnoy-konstruktsii-dlya-povysheniya-kachestva-oborotnyh-vod-pri-razrabotke-mestorozhdeniy-poleznyh
2014,https://cyberleninka.ru/article/n/uchet-effekta-vtorichnogo-dogoraniya-pri-raschetah-sistem-gazodinamicheskogo-vybrosa-letatelnogo-apparata
2014,https://cyberleninka.ru/article/n/vliyanie-razmerov-obraztsa-sshitogo-elastomera-na-parametry-harakterizuyuschie-stepen-ego-nabuhaniya-v-zhidkostyah
2014,https://cyberleninka.ru/article/n/vliyanie-poverhnostnoy-modifikatsii-na-stoykost-poligraficheskoy-reziny-k-zhidkim-agressivnym-sredam
2014,https://cyberleninka.ru/article/n/issledovaniya-po-izvlecheniyu-zolota-iz-keka-vyschelachivaniya-obozhzhennogo-chernovogo-kontsentrata
2014,https://cyberleninka.ru/article/n/poluchenie-gornogo-voska-pri-alkilirovanii-buryh-ugley
2014,https://cyberleninka.ru/article/n/vliyanie-skorosti-ohlazhdeniya-na-protsess-massovoy-kristallizatsii-sulfaminovoy-kisloty
2014,https://cyberleninka.ru/article/n/imitatsionnoe-issledovanie-vliyaniya-dlitelnosti-stadii-adsorbtsii-na-protsess-adsorbtsionnogo-polucheniya-vodoroda
2014,https://cyberleninka.ru/article/n/primenenie-nitinola-dlya-izgotovleniya-vnutrennih-kolets-podshipnikov-skolzheniya
2014,https://cyberleninka.ru/article/n/izomerizatsiya-pentan-geksanovoy-fraktsii-s-ispolzovaniem-nanesennyh-ionnyh-zhidkostey
2014,https://cyberleninka.ru/article/n/vliyanie-elektromagnitnyh-poley-liniy-elektroperedachi-na-fiziologicheskoe-sostoyanie-pchel
2014,https://cyberleninka.ru/article/n/kachestvennoe-i-kolichestvennoe-issledovanie-svyazyvaniya-vlagi-v-pomadnyh-massah
2014,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-protsessov-sushki-putem-primeneniya-fizicheskih-poley
2014,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-primeneniya-uglevodorodnogo-syrya-v-dorozhnom-stroitelstve
2014,https://cyberleninka.ru/article/n/modifitsirovanie-dorozhnogo-bituma-bnd-60-90-i-opredelenie-ego-fiziko-himicheskih-parametrov
2014,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-aktivnosti-katalizatorov-vulkanizatsii-ftorkauchuka
2014,https://cyberleninka.ru/article/n/teoreticheskiy-i-eksperimentalnyy-analiz-ekzotermicheskih-reaktsiy-dlya-himicheskoy-generatsii-tepla
2014,https://cyberleninka.ru/article/n/vepolnaya-intensifikatsiya-goreniya-topliva-v-topke-teplovogo-apparata
2014,https://cyberleninka.ru/article/n/nekotorye-aspekty-intensifikatsii-ohlazhdeniya-kulinarnoy-produktsii
2014,https://cyberleninka.ru/article/n/otsenka-dlitelnosti-zamorazhivaniya-produkta-pri-peremennoy-temperature-teplootvodyaschey-sredy
2014,https://cyberleninka.ru/article/n/issledovanie-fruktovo-zheleynyh-mass-izgotovlennyh-s-ispolzovaniem-saharozameniteley
2014,https://cyberleninka.ru/article/n/chislennyy-metod-rascheta-vremya-zamorazhivaniya-produktov-sharovoy-formy
2014,https://cyberleninka.ru/article/n/kinetika-massoperenosa-pri-elektrodialize-rastvorov-organicheskih-veschestv-i-elektrolitov
2014,https://cyberleninka.ru/article/n/optimizatsiya-stadii-absorbtsii-gazozhidkostnogo-silno-ekzotermichnogo-protsessa-oksietilirovaniya
2014,https://cyberleninka.ru/article/n/sintez-molibdata-i-volframata-svintsa-v-rasplavah-sistem-kno-3-nano-3-pb-no-3-2-evt-na-2mo-w-o-4-k-na-pb-no-3-mo-w-o-4
2014,https://cyberleninka.ru/article/n/matematicheskaya-model-dinamiki-protsessa-poroobrazovaniya-pri-termicheskoy-obrabotke-penostekolnoy-shihty
2014,https://cyberleninka.ru/article/n/poluchenie-monofilamentnoy-niti-i-sopolimera-glikolevoy-i-molochnoy-kislot-pgla94-6-ekstruzionnym-sposobom
2014,https://cyberleninka.ru/article/n/vliyanie-plazmennogo-modifitsirovaniya-na-sorbtsionnye-svoystva-lnyanogo-volokna
2014,https://cyberleninka.ru/article/n/otsenka-effektivnosti-ryada-proizvodnyh-krahmala-v-kachestve-kleyaschego-komponenta-shlihty
2014,https://cyberleninka.ru/article/n/mehanomagnitnaya-aktivatsiya-vodnyh-rastvorov-himicheskih-dobavok-kak-sposob-modifitsirovaniya-melkozernistogo-betona
2014,https://cyberleninka.ru/article/n/reagent-okislitel-marki-fernel-dlya-obezvrezhivaniya-i-ochistki-vodnyh-rastvorov
2014,https://cyberleninka.ru/article/n/kinetika-adsorbtsionnoy-deformatsii-granulirovannogo-uglerodnogo-mikroporistogo-adsorbenta-pri-adsorbtsii-uglevodorodov-iz-potoka
2014,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-kombinatsiy-antipirenov-na-kinetiku-goreniya-reziny-na-osnove-butadien-nitrilnogo-kauchuka
2014,https://cyberleninka.ru/article/n/vliyanie-modifitsiruyuschih-dobavok-na-tehnologichnost-i-fiziko-mehanicheskie-svoystva-polikarbonata
2014,https://cyberleninka.ru/article/n/sostav-i-svoystva-kembriyskih-goryuchih-slantsev-olenekskogo-basseyna
2014,https://cyberleninka.ru/article/n/probopodgotovka-v-srede-vodorastvorimyh-tretichnyh-aminov
2014,https://cyberleninka.ru/article/n/reologicheskie-i-termicheskie-svoystva-nanokompozitov-na-osnove-polietilentereftalata-i-organogliny
2014,https://cyberleninka.ru/article/n/poluchenie-novyh-vidov-izolyatsionnyh-mastik-na-osnove-asfaltosmolistyh-oligomerov-poluchaemyh-iz-neftyanyh-asfaltov
2014,https://cyberleninka.ru/article/n/vliyanie-prodolnogo-peremeshivaniya-na-effektivnost-promyvki-nerastvorimogo-osadka-poluchennogo-posle-protsessa-vyschelachivaniya
2014,https://cyberleninka.ru/article/n/vliyanie-inertnyh-dobavok-i-kolichestva-podvodimoy-energii-na-protsess-dispergirovaniya-fosfatov-ammoniya
2014,https://cyberleninka.ru/article/n/identifikatsiya-mikroemulsionnoy-i-zhidkokristallicheskoy-faz-sistemy-voda-monododetsi-lovyy-efir-tetraetilengligolya-vazelinovoe
2014,https://cyberleninka.ru/article/n/issledovanie-protsessa-regeneratsii-alyumopalladievogo-katalizatora-metodom-sverhkriticheskoy-flyuidnoy-ekstraktsii
2014,https://cyberleninka.ru/article/n/matematicheskaya-model-formirovaniya-mnogokomponentnoy-smesi-segregiruyuschih-dispersnyh-komponentov
2014,https://cyberleninka.ru/article/n/o-poverhnosti-kontakta-faz-v-gazozhidkostnom-ezhektsionnom-apparate
2014,https://cyberleninka.ru/article/n/fotometriya-kislotoobrazuyuschih-form-hlora-broma-i-ioda-v-gipohloritnyh-rastvorah
2014,https://cyberleninka.ru/article/n/korrozionnaya-stoykost-vysokoemkoy-alyuminievoy-folgi-v-imidazolnyh-ionnyh-zhidkostyah
2014,https://cyberleninka.ru/article/n/pererabotka-oborotnyh-rastvorov-proizvodstva-tetraftorida-urana
2014,https://cyberleninka.ru/article/n/kremniyorganicheskaya-kompozitsiya-dlya-zaschity-izdeliy-elektronnoy-tehniki-s-povyshennymi-adgezionnymi-svoystvami-i-termo-i
2014,https://cyberleninka.ru/article/n/reologicheskie-svoystva-polimernyh-rastvorov-s-tverdymi-napolnitelyami-na-osnove-othodov-rastenievodstva-dlya-izgotovleniya
2014,https://cyberleninka.ru/article/n/modelirovanie-protsessa-alkilirovaniya-izobutana-butilenami-v-apparate-reaktsionno-rektifikatsionnogo-tipa
2014,https://cyberleninka.ru/article/n/aschetno-eksperimentalnoe-issledovanie-vtorogo-perioda-konvektivnoy-sushki-granul-sorbenta-na-osnove-torfa-i-gliny
2014,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-probopodgotovki-v-voltamperometricheskom-analize-obektov-apk-5
2014,https://cyberleninka.ru/article/n/dunitovaya-poroda-iovskogo-kytlymskogo-mestorzhdeniya-perspektivnoe-syrie-dlya-keramicheskih-propantov
2014,https://cyberleninka.ru/article/n/mikrogeterogennye-protsessy-v-tehnologii-umyagcheniya-podzemnyh-vod-zapadnoy-sibiri
2014,https://cyberleninka.ru/article/n/marganetssoderzhaschie-katalizatory-glubokogo-okisleniya-metana-na-osnove-nanovoloknistogo-oksigidroksida-alyuminiya
2014,https://cyberleninka.ru/article/n/vliyanie-zhelezosoderzhaschih-dobavok-na-protsess-polucheniya-penosteklokristallicheskih-materialov
2014,https://cyberleninka.ru/article/n/issledovanie-aktivnosti-promyshlennyh-katalizatorov-protsessa-gidroochistki-dizelnogo-topliva-na-matematicheskoy-modeli
2014,https://cyberleninka.ru/article/n/razrabotka-intellektualnoy-kompyuternoy-sistemy-dlya-soprovozhdeniya-protsessa-proizvodstva-motornyh-topliv
2014,https://cyberleninka.ru/article/n/povyshenie-resursoeffektivnosti-protsessa-kataliticheskogo-riforminga-benzinov-metodom-matematicheskogo-modelirovaniya
2014,https://cyberleninka.ru/article/n/optimizatsiya-tehnologicheskogo-rezhima-ustanovki-gidrodeparafinizatsii-dizelnyh-topliv-metodom-matematicheskogo-modelirovaniya
2014,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-kataliticheskogo-protsessa-izomerizatsii-pentan-geksanovoy-fraktsii-pryamogonnyh-benzinov
2014,https://cyberleninka.ru/article/n/uchet-dezaktivatsii-katalizatora-pri-optimizatsii-fraktsionirovaniya-produktov-oblagorazhivaniya-benzinov
2014,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-sovmestnoy-raboty-sistemy-reaktor-regenerator-ustanovki-alkilirovaniya-benzola-olefinami
2014,https://cyberleninka.ru/article/n/sintez-neftepolimernyh-smol-na-osnove-ditsiklopentadienovoy-fraktsii-zhidkih-produktov-piroliza-pod-deystviem-ticl-4-i-ti-orcl-cl-3
2014,https://cyberleninka.ru/article/n/ochistka-ekstraktsionnoy-fosfornoy-kisloty-i-poputnoe-izvlechenie-redkozemelnyh-elementov-na-ugolnyh-adsorbentah
2014,https://cyberleninka.ru/article/n/doslidzhennya-strukturi-vidnovlenogo-sulfidu-tsinku-iz-vidpratsovanih-katodolyuminoforiv-1
2014,https://cyberleninka.ru/article/n/aktivatsiya-peregonki-nefti-efirami-kislot-rapsovogo-masla
2014,https://cyberleninka.ru/article/n/vliyanie-geliruyuschih-agentov-na-reologicheskie-i-filtratsionnye-harakteristiki-solyanoy-kisloty
2014,https://cyberleninka.ru/article/n/rost-gazovyh-gidratov-v-emulsii-voda-maslo-po-dannym-metoda-differentsialnogo-termicheskogo-analiza
2014,https://cyberleninka.ru/article/n/modelirovanie-vliyaniya-teploobmena-na-kinetiku-rosta-i-morfologiyu-gazogidratnyh-otlozheniy
2014,https://cyberleninka.ru/article/n/poluchenie-vtorichnyh-poleznyh-produktov-sinteziruemyh-iz-piroliznogo-gaza
2014,https://cyberleninka.ru/article/n/opredelenie-koeffitsienta-poverhnostnogo-natyazheniya-na-granitse-neft-rastvor-asp-metodom-vraschayuscheysya-kapli
2014,https://cyberleninka.ru/article/n/formirovanie-priznakov-kristallicheskih-tel-v-potentsialno-amorfnyh-sistemah
2014,https://cyberleninka.ru/article/n/otsenka-vozmozhnosti-primeneniya-torfoschelochnogo-burovogo-rastvora-dlya-bureniya-skvazhin-v-mnogoletnemerzlyh-porodah
2014,https://cyberleninka.ru/article/n/piroliz-v-toke-vodoroda-tehnologiya-i-ekonomika
2014,https://cyberleninka.ru/article/n/k-voprosu-ochistki-vysokotemperaturnyh-gazov-pechey-termoobrabotki-metallicheskih-izdeliy
2014,https://cyberleninka.ru/article/n/k-voprosu-rekuperatsii-teploty-gazov-pechey-termoobrabotki-metallicheskih-izdeliy
2014,https://cyberleninka.ru/article/n/adsorbtsionnoe-izvlechenie-dimetilformamida-iz-vodnyh-rastvorov
2014,https://cyberleninka.ru/article/n/vizualizatsiya-obrazovaniya-poverhnostey-zontichnogo-tip
2014,https://cyberleninka.ru/article/n/utilizatsiya-othodov-proizvodstva-vtorichnogo-alyuminiya-v-domennoy-pechi-pri-vyplavke-glinozemistyh-shlakov-iz-boksitov
2014,https://cyberleninka.ru/article/n/modelirovanie-zatverdevaniya-ochischennogo-i-neochischennogo-rasplava-v-liteynoy-forme-v-programmnom-module-magmasoft
2014,https://cyberleninka.ru/article/n/metody-snizheniya-pozharnogo-riska-pri-ispolzovanii-rastvorov-tetrahlormetana
2014,https://cyberleninka.ru/article/n/umenshenie-pozharnoy-opasnosti-avariynyh-razlivov-nefteproduktov-primeneniem-adsorbentov-na-osnove-prirodnyh-iskopaemyh-respubliki
