Год,Ссылка
2021,https://cyberleninka.ru/article/n/vliyanie-mehanicheskoy-aktivatsii-smesi-karbonata-litiya-i-rutila-na-svoystva-poroshkov-pentatitanata-litiya
2021,https://cyberleninka.ru/article/n/razrabotka-membrany-dlya-vydeleniya-vodoroda-iz-produktov-parovoy-konversii-metana
2021,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-antipirenov-na-termookislitelnoe-razlozhenie-drevesiny
2021,https://cyberleninka.ru/article/n/issledovanie-ognezaschischayuschey-sposobnosti-trudnovymyvaemyh-preparatov-dlya-propitki-drevesiny-opor-lep-i-svyazi
2021,https://cyberleninka.ru/article/n/vliyanie-oktogena-i-metallicheskogo-goryuchego-na-effektivnost-deystviya-katalizatorov-na-gorenie-topliv-s-nitratom-ammoniya
2021,https://cyberleninka.ru/article/n/zakonomernosti-goreniya-energonasyschennyh-monomerov
2021,https://cyberleninka.ru/article/n/vliyanie-katalizatorov-na-temperaturnyy-profil-volny-goreniya-trinitrotoluola
2021,https://cyberleninka.ru/article/n/vliyanie-modifitsirovannyh-uglerodnyh-nanomaterialov-na-kataliz-goreniya-srednekaloriynogo-ballistitnogo-topliva
2021,https://cyberleninka.ru/article/n/razrabotka-morozostoykoy-energeticheskoy-kompozitsii-na-osnove-propilenoksidnogo-kauchuka
2021,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-vakuumnoy-sublimatsionnoy-sushki-gomogennyh-i-geterogennyh-materialov-na-primere-alginata-natriya-i
2021,https://cyberleninka.ru/article/n/issledovanie-reologicheskih-svoystv-chastichno-sshitogo-alginata-natriya-dlya-realizatsii-protsessa-ekstruzionnoy-3d-pechati
2021,https://cyberleninka.ru/article/n/nasyschenie-obessolennoy-vody-vremennoy-gidrokarbonatnoy-zhestkostyu
2021,https://cyberleninka.ru/article/n/poluchenie-sulfata-natriya-putem-izogidricheskoy-kristallzatsii-pri-obratnoosmoticheskoy-ochistke-mineralizirovannyh-stochnyh-vod-i
2021,https://cyberleninka.ru/article/n/otsenka-smolyanyh-ostatkov-peregonki-kondensatov-piroliza-rastitelnyh-othodov-v-kachestve-svyazuyuschih-pri-formovanii-aktivnyh
2021,https://cyberleninka.ru/article/n/izvlechenie-skandiya-iz-sernokislyh-rastvorov-s-pomoschyu-impregnatov-osnovannyh-na-aktivirovannyh-uglyah-i-smesi-d2egfk-i-tbf
2021,https://cyberleninka.ru/article/n/usloviya-termicheskih-peredelov-tehnologii-aktivnyh-ugley-na-baze-iskopaemogo-uglya-mestorozhdeniya-tidzhit
2021,https://cyberleninka.ru/article/n/otsenka-effektivnosti-fotookisleniya-v-protsessah-ochistki-stochnyh-vod-ot-fenola-soderzhaschih-soedineniya-hroma
2021,https://cyberleninka.ru/article/n/issledovanie-vliyanie-dobavki-soedineniy-titana-na-protsess-koagulyatsionnoy-ochistki-stochnyh-vod-galvanicheskogo-proizvodstva
2021,https://cyberleninka.ru/article/n/zakonomernosti-piroliticheskoy-pererabotki-othodov-proizvodstva-kompozitsionnyh-santehnicheskih-izdeliy
2021,https://cyberleninka.ru/article/n/avtomatizirovannyy-raschet-trehlopastnoy-propellernoy-meshalki-dlya-proizvodstva-serosoderzhaschego-sorbenta-na-osnove-hlorlignina
2021,https://cyberleninka.ru/article/n/kompleksnyy-analiz-effektivnosti-hraneniya-kopchenyh-ryboproduktov-poluchennyh-v-ustanovke-barabannogo-tipa-s-nalozheniem
2021,https://cyberleninka.ru/article/n/zavisimost-vyhoda-piloproduktsii-ot-tochnosti-podborki-pilovochnika-po-diametram-s-uchetom-ego-dliny
2021,https://cyberleninka.ru/article/n/opredelenie-soderzhaniya-fosfonatov-v-tehnologicheskoy-vode-kosvennym-kolorimetricheskim-metodom-s-primeneniem-dvuh-graduirovochnyh
2021,https://cyberleninka.ru/article/n/issledovanie-protsessa-obzhiga-sulfidnoy-svintsovo-tsinkovoy-rudy-v-atmosfere-vodyanogo-para
2021,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-flotatsii-trudnoobogatimyh-apatit-nefelinovyh-rud-s-ispolzovaniem-selektivnyh-reagentov-sobirateley
2021,https://cyberleninka.ru/article/n/issledovanie-skorosti-i-protsessov-rastvoreniya-silvinitov-permskih-otlozheniy-priuralya
2021,https://cyberleninka.ru/article/n/vliyanie-rezhima-raboty-kariernogo-samosvala-na-sostav-atmosfery-rabochey-zony
2021,https://cyberleninka.ru/article/n/matematicheskaya-model-agitatora-dlya-sernokislotnogo-vyschelachivaniya-tsinka-kak-obekta-upravleniya
2021,https://cyberleninka.ru/article/n/primenenie-melnitsy-suhogo-mnogokratnogo-udarnogo-deystviya-pri-izmelchenii-zolotosoderzhaschih-rud-mestorozhdeniya-malyy-taryn
2021,https://cyberleninka.ru/article/n/demineralizatsiya-burogo-uglya-haranorskogo-mestorozhdeniya
2021,https://cyberleninka.ru/article/n/issledovanie-teplofizicheskih-i-elektrofizicheskih-svoystv-vysushennogo-izmelchennogo-zhmyha-plodov-oblepihi
2021,https://cyberleninka.ru/article/n/podbor-optimalnyh-usloviy-polucheniya-soloda-iz-grechihi
2021,https://cyberleninka.ru/article/n/rekonstruktsiya-apparaturnogo-oformleniya-proizvodstva-izopropilbenzola-s-tselyu-vypuska-etilbenzola
2021,https://cyberleninka.ru/article/n/snizhenie-zatrat-energoresursov-pri-regeneratsii-rastvoritelya-na-ustanovke-deasfaltizatsii-gudrona
2021,https://cyberleninka.ru/article/n/primenenie-metoda-differentsialnoy-skaniruyuschey-kalorimetrii-pri-issledovanii-svoystv-maslichnogo-syrya-i-produktov-ego
2021,https://cyberleninka.ru/article/n/primenenie-raschetno-eksperimentalnogo-metoda-analiza-slozhnonapryazhennogo-sostoyaniya-rezinovyh-membran-dlya-effektivnyh-resheniy
2021,https://cyberleninka.ru/article/n/razrabotka-obschih-vidov-matematicheskih-modeley-sushki-pischevyh-produktov-s-svch-energopodvodom-na-osnove-zakonov-himicheskoy
2021,https://cyberleninka.ru/article/n/ispolzovanie-produktov-mikrovolnovoy-aminoliticheskoy-destruktsii-polietilentereftalata-v-rezinah-na-osnove-hloroprenovogo-kauchuka
2021,https://cyberleninka.ru/article/n/sovershenstvovanie-uzla-polucheniya-tovarnogo-produkta-ustanovki-sinteza-para-tretichnogo-butilfenola
2021,https://cyberleninka.ru/article/n/the-efficiency-of-using-new-brands-silica-gel-for-colloidal-stabilization-of-beer
2021,https://cyberleninka.ru/article/n/primenenie-piezokvartsevyh-mikrovesov-dlya-ekspressnogo-vnelaboratornogo-opredeleniya-fakticheskih-smol-v-dizelnyh-toplivah
2021,https://cyberleninka.ru/article/n/vybor-isparyayuschego-agenta-kolonny-chastichnogo-otbenzinivaniya-nefti
2021,https://cyberleninka.ru/article/n/otsenka-vlagouderzhivayuschey-sposobnosti-podslastiteley
2021,https://cyberleninka.ru/article/n/funktsionalizirovannye-sopolimery-butadiena-so-stirolom-na-osnove-usovershenstvovannyh-metall-alkogolyatnyh-sistem
2021,https://cyberleninka.ru/article/n/termookislitelnaya-destruktsiya-butadien-nitrilnyh-kauchukov-i-othodov-proizvodstva
2021,https://cyberleninka.ru/article/n/vliyanie-ultrazvuka-na-termohimicheskuyu-pererabotku-mazuta-s-dobavkami-slantsa-pri-raznyh-davleniyah
2021,https://cyberleninka.ru/article/n/osobennosti-sorbtsii-ionov-uranila-interpolimernoy-sistemoy-polimetakrilovaya-kislota-poli-4-vinilpiridin
2021,https://cyberleninka.ru/article/n/obtaining-of-mesophase-pitches-from-coal-tar
2021,https://cyberleninka.ru/article/n/ramynda-gumaty-bar-zha-a-kompozitsiyaly-nimderdi-alu
2021,https://cyberleninka.ru/article/n/negizdigi-t-men-anionitterdegi-mys-zh-ne-nikel-iondary-sorbtsiyasyny-erekshelikteri
2021,https://cyberleninka.ru/article/n/izuchenie-protsessa-okislitelnogo-obesserivaniya-dizelnogo-topliva-v-prisutstvii-sokatalizatorov
2021,https://cyberleninka.ru/article/n/udalenie-fenola-s-pomoschyu-usovershenstvovannogo-protsessa-elektrokoagulyatsii-s-persulfatnoy-solyu
2021,https://cyberleninka.ru/article/n/issledovanie-fitohimicheskogo-sostava-masla-semyan-pazhitnika-golubogo-proizrastayuschego-na-territorii-respubliki-dagestan
2021,https://cyberleninka.ru/article/n/uvelichenie-ustoychivosti-protivopozharnoy-peny-putem-vospolneniya-zhidkoy-fazy-pri-oroshenii
2021,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-ognetushaschey-sposobnosti-modulnyh-ustanovok-pozharotusheniya-tonkoraspylennoy-vodoy
2021,https://cyberleninka.ru/article/n/ispolzovanie-metoda-sedem-odt-dlya-razrabotki-tabletok-gk-2-dispergiruemyh-v-polosti-rta
2021,https://cyberleninka.ru/article/n/elektrohimicheskoe-osazhdenie-pokrytiy-splavom-olovo-med
2021,https://cyberleninka.ru/article/n/aktualnost-kompyuternogo-modelirovaniya-v-sovremennoy-praktike-raschetov-izmelchitelnyh-tsiklov
2021,https://cyberleninka.ru/article/n/opyt-ao-npo-rivs-pri-modernizatsii-obogatitelnogo-proizvodstva-too-aktyubinskaya-mednaya-kompaniya
2021,https://cyberleninka.ru/article/n/relaksatsiya-polimernyh-kompozitsionnyh-materialov-pod-dlitelnym-deystviem-staticheskoy-nagruzki-i-klimata-obzor-chast-1
2021,https://cyberleninka.ru/article/n/issledovaniya-fazovyh-prevrascheniy-uglevodorodnyh-sistem-sostoyaschih-iz-metanovogo-gaza-i-zhidkoy-uglevodorodnoy-fazy
2021,https://cyberleninka.ru/article/n/thermophysical-properties-of-1-propanol-and-diesel-fuel-blends-i-viscosity-over-wide-range-of-temperature
2021,https://cyberleninka.ru/article/n/opredelenie-faktora-szhimaemosti-dlya-modelnyh-sistem-plastovyh-gazov-i-zhidkostey-pri-vysokih-temperaturah-i-davleniyah
2021,https://cyberleninka.ru/article/n/teplofizicheskie-svoystva-uhtinskoy-i-zapadnosibirskoy-nefti
2021,https://cyberleninka.ru/article/n/issledovanie-reologicheskih-pokazateley-polikationnyh-burovyh-rastvorov
2021,https://cyberleninka.ru/article/n/opisanie-fazovogo-povedeniya-gazokondensatnoy-smesi-pri-dobavlenii-ingibitora-gidratoobrazovaniya
2021,https://cyberleninka.ru/article/n/trebovaniya-k-dannym-dzz-dlya-opredeleniya-sostoyaniya-rastitelnogo-pokrova
2021,https://cyberleninka.ru/article/n/sovremennye-katalizatory-kataliticheskogo-krekirovaniya-tyazhelogo-i-ostatochnogo-neftyanogo-syrya
2021,https://cyberleninka.ru/article/n/vliyanie-tolschiny-stenki-biogazovogo-reaktora-na-velichinu-moschnosti-dopolnitelnyh-istochnikov-teploty-dlya-podogreva-syrya
2021,https://cyberleninka.ru/article/n/adsorbtsiya-belkov-na-prirodnom-tseolite-chuguevskogo-mestorozhdeniya
2021,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-polnoy-zameny-sahara-na-fruktozu-v-tehnologii-proizvodstva-penoobraznyh-konditerskih-izdeliy
2021,https://cyberleninka.ru/article/n/sovershenstvovanie-gazodinamicheskih-protsessov-podachi-i-szhiganiya-gazovogo-topliva-v-utilizatsionnyh-ustanovkah-maloy-moschnosti
2021,https://cyberleninka.ru/article/n/otsenka-vliyaniya-ekzotermicheskoy-vstavki-na-teplovoe-pole-sistemy-otlivka-forma
2021,https://cyberleninka.ru/article/n/obosnovanie-parametrov-tehnicheskih-sredstv-dlya-utilizatsii-opavshih-listiev
2021,https://cyberleninka.ru/article/n/analiz-sistem-udaleniya-oksidov-azota-nox-iz-otrabotavshih-gazov-dizelnyh-dvigateley
2021,https://cyberleninka.ru/article/n/bezmotornye-metody-otsenki-ekspluatatsionnyh-svoystv-topliv-dlya-selskohozyaystvennoy-tehniki
2021,https://cyberleninka.ru/article/n/vozdeystvie-ultrafioletovogo-izlucheniya-na-svoystva-polimernyh-membran-mikrofiltratsii
2021,https://cyberleninka.ru/article/n/elektrodinamicheskie-apparaty-dlya-kontsentrirovaniya-rastvorov
2021,https://cyberleninka.ru/article/n/povyshenie-tverdosti-i-korrozionnoy-stoykosti-poverhnosti-sredneuglerodistoy-stali-katodnym-elektrolitno-plazmennym-azotirovaniem
2021,https://cyberleninka.ru/article/n/sravnenie-kondensatsionnyh-kotlov-s-traditsionnymi
2021,https://cyberleninka.ru/article/n/flavonoidy-suchkovoy-zony-drevesiny-listvennitsy
2021,https://cyberleninka.ru/article/n/faktory-vliyayuschie-na-elektromigratsiyu-prokaina-gidrohlorida-v-usloviyah-kapillyarnogo-elektroforeza
2021,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-stearata-kaltsiya-na-svoystva-rezinovyh-smesey-i-ih-vulkanizatov-na-osnove-butadien-nitrilnyh-kauchukov
2021,https://cyberleninka.ru/article/n/plenkoobrazuyuschie-osnovy-na-epoksidianovo-akrilovoy-kompozitsii
2021,https://cyberleninka.ru/article/n/perspektivnyy-friktsionnyy-material-dlya-kompozitsionnyh-kolodok-zheleznodorozhnogo-transporta-povyshennoy-morozostoykosti
2021,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-izvlecheniya-rzm-iz-tehnologicheskih-rastvorov-v-protsesse-pererabotki-apatitovogo-syrya
2021,https://cyberleninka.ru/article/n/metodika-otsenki-lokalnoy-skorosti-protsessov-elektrohimicheskoy-korrozii
2021,https://cyberleninka.ru/article/n/increasing-the-efficiency-of-rare-earth-metal-recovery-from-technological-solutions-during-processing-of-apatite-raw-materials
2021,https://cyberleninka.ru/article/n/termodinamicheskoe-modelirovanie-protsessa-vyplavki-ferrosilikomargantsa-s-ispolzovaniem-programmnogo-kompleksa-terra
2021,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-retsirkulyatsii-otrabotavshih-gazov-v-dizelyah
2021,https://cyberleninka.ru/article/n/treatment-and-disposal-of-solid-waste-containing-useful-substances
2021,https://cyberleninka.ru/article/n/opredelenie-vodopogloscheniya-stroitelnoy-oblitsovochnoy-plitki-metodom-kipyacheniya
2021,https://cyberleninka.ru/article/n/evaluation-of-consumer-quality-parameters-in-environmental-laundry-products
2021,https://cyberleninka.ru/article/n/izuchenie-dielektricheskoy-pronitsaemosti-gazovyh-kondensatov-v-zavisimosti-ot-temperatury
2021,https://cyberleninka.ru/article/n/modelirovanie-termodinamicheskih-svoystv-prirodnogo-gaza-zalegayuschego-v-plastah-v-usloviyah-vysokih-temperatur-i-davleniy
2021,https://cyberleninka.ru/article/n/raschet-vyazkosti-zhidkih-nefteproduktov
2021,https://cyberleninka.ru/article/n/upravlenie-tehnologicheskimi-svoystvami-polikationnyh-burovyh-rastvorov
2021,https://cyberleninka.ru/article/n/sposoby-prognoza-komponentno-fraktsionnyh-sostavov-dobyvaemyh-gazokondensatnyh-flyuidov
2021,https://cyberleninka.ru/article/n/optimizatsiya-kachestvennogo-i-kolichestvennogo-sostava-fermentsoderzhaschey-kompozitsii-dlya-umyagchayuschey-otdelki
2021,https://cyberleninka.ru/article/n/otsenka-dispergiruyuschih-svoystv-suktsinimidnyh-prisadok-k-smazochnym-maslam
2021,https://cyberleninka.ru/article/n/vliyanie-karbonovyh-kislot-na-filtruemost-i-pokazateli-kachestva-sinteticheskogo-nizkoschelochnogo-sulfonata-kaltsiya-moyusche
2021,https://cyberleninka.ru/article/n/okislitelnaya-stabilnost-gidrokrekingovyh-bazovyh-masel-i-sposoby-ee-povysheniya
2021,https://cyberleninka.ru/article/n/sovremennye-metody-ulavlivaniya-uglevodorodov-pri-hranenii-i-transportirovke
2021,https://cyberleninka.ru/article/n/sintez-avtomaticheskih-sistem-kombinirovannogo-upravleniya-vakuum-vyparnymi-ustanovkami
2021,https://cyberleninka.ru/article/n/tehnologiya-sushki-prirodnogo-neftesorbenta-na-osnove-voloskov-ginofora-letuchek-rogoza
2021,https://cyberleninka.ru/article/n/osnovnye-puti-i-resheniya-proektirovaniya-sistem-vodopodgotovki-malyh-naselennyh-punktov-v-respublike-belarus
2021,https://cyberleninka.ru/article/n/fiziko-himicheskie-harakteristiki-zhelezo-sulfatnyh-rastvorov-i-kislotnoe-razlozhenie-argillitov-mestorozhdeniya-ziddy
2021,https://cyberleninka.ru/article/n/analiz-himicheskogo-sostava-i-balneologicheskoy-tsennosti-mineralnoy-vody-istochnika-1-mestorozhdeniya-sergievskie-mineralnye-vody
2021,https://cyberleninka.ru/article/n/degasation-and-dust-control-methods-in-major-blasts-in-the-open-pit-of-inguletsky-ore-mining-and-processing-complex-ingok-research
2021,https://cyberleninka.ru/article/n/algoritm-rascheta-temperaturnyh-resursov-ekspluatatsii-polimernyh-materialov
2021,https://cyberleninka.ru/article/n/analiticheskiy-metod-prognozirovaniya-ekspluatatsionnyh-svoystv-polimernyh-materialov
2021,https://cyberleninka.ru/article/n/vliyanie-himicheskogo-sostava-motornyh-masel-na-vyazkostnye-pokazateley
2021,https://cyberleninka.ru/article/n/izuchenie-razdelnoy-desorbtsii-urana-i-reniya-iz-nasyschennyh-silnoosnovnyh-anionitov-pri-pererabotke-produktivnyh-rastvorov
2021,https://cyberleninka.ru/article/n/primenenie-ingibirovannyy-burovyh-smesey-dlya-podderzhaniya-prochnosti-skvazhiny
2021,https://cyberleninka.ru/article/n/puti-uluchsheniya-protivo-okislitelnyh-svoystv-motornyh-masel-dlya-selhoztehniki-za-schet-dobavleniya-prisadok
2021,https://cyberleninka.ru/article/n/postroenie-matematicheskoy-modeli-protsessa-obogascheniya-kaolina
2021,https://cyberleninka.ru/article/n/povyshenie-korrozionnoy-ustoychivosti-asfaltbetonnyh-pokrytiy-avtomobilnyh-dorog
2021,https://cyberleninka.ru/article/n/segodnyashnee-sostoyanie-proizvodstvo-bazaltovoy-produktsii-v-uzbekistane
2021,https://cyberleninka.ru/article/n/ochistka-gaza-ot-agressivnyh-komponentov-pri-transportirovke
2021,https://cyberleninka.ru/article/n/fiziko-himicheskie-svoystva-podvizhnyh-peskov-i-pochv-obrabotannyh-polimernymi-zakrepitelyami
2021,https://cyberleninka.ru/article/n/research-of-the-cause-of-contamination-of-lubricants-used-in-vehicles
2021,https://cyberleninka.ru/article/n/pererabotka-kamennougolnoy-smoly-v-produkty-neftehimii-i-toplivnogo-naznacheniya
2021,https://cyberleninka.ru/article/n/poluchenie-krovelnyh-bitumov-na-osnove-stirola-i-nizkomolekulyarnogo-polietilena
2021,https://cyberleninka.ru/article/n/osnovnye-komponenty-v-sostave-universalnyh-rastvorov-dlya-uhoda-za-kontaktnymi-linzami
2021,https://cyberleninka.ru/article/n/influence-of-temperature-modes-of-processing-chia-seed-meal-gel-on-its-rheological-and-functional-technological-properties-1
2021,https://cyberleninka.ru/article/n/development-of-a-recipe-for-a-multicomponent-mixture-solodok-to-improve-the-consumer-properties-of-bakery-products-1
2021,https://cyberleninka.ru/article/n/svoystva-nitratnyh-rastvorov-i-azotnokislotnoe-razlozhenie-alyumosilikatnyh-rud
2021,https://cyberleninka.ru/article/n/issledovanie-izmeneniya-fiziko-himicheskih-parametrov-pri-protsesse-obezzhelezivaniya-stochnyh-vod-tehnologii-proizvodstva-krepezha
2021,https://cyberleninka.ru/article/n/zavisimost-struktury-funktsionalnogo-nanovoloknistogo-materiala-ot-svoystv-pryadilnogo-rastvora
2021,https://cyberleninka.ru/article/n/doslidzhennya-vplivu-tehnologiy-pidgotovki-na-znosostiykist-vovnyanogo-trikotazhnogo-polotna-zabarvlenogo-kislotnimi-barvnikami
2021,https://cyberleninka.ru/article/n/analiz-izmeneniy-raspredeleniya-srednemesyachnyh-temperatur-vozduha-v-krasnoyarske-za-1838-2020-gg
2021,https://cyberleninka.ru/article/n/razrabotka-metodiki-i-programmy-pervichnoy-attestatsii-udarnogo-stenda-su-1
2021,https://cyberleninka.ru/article/n/vliyanie-cos-na-korroziyu-stali-v-serosoderzhaschey-srede
2021,https://cyberleninka.ru/article/n/issledovaniya-svyazey-osnovnyh-pokazateley-plavki-s-intensivnostyu-hoda-domennyh-pechey-razlichnogo-obema
2021,https://cyberleninka.ru/article/n/detonatsionno-gazovye-tehnologii-i-ustroystva-sostoyanie-i-perspektivy-razvitiya-soobschenie-1-gazovaya-detonatsiya-i-ee-primenenie
2021,https://cyberleninka.ru/article/n/issledovanie-reologicheskih-harakteristik-vodougolnyh-suspenziy-na-osnove-kamennyh-ugley
2021,https://cyberleninka.ru/article/n/perspektivy-ispolzovaniya-polukoksa-pri-aglomeratsii-zhelezorudnogo-syrya
2021,https://cyberleninka.ru/article/n/fizicheskoe-modelirovanie-pulsatsionnogo-peremeshivaniya-metalla-v-stalerazlivochnom-kovshe
2021,https://cyberleninka.ru/article/n/evaluation-of-methods-of-dna-extraction-from-down-and-a-quantitative-real-time-pcr-assay-for-authenticity-control-in-down-products
