Год,Ссылка
2016,https://cyberleninka.ru/article/n/vakuumnaya-tehnologiya-polucheniya-mnogosloynyh-prepregov-s-vysokim-soderzhaniem-polimera
2016,https://cyberleninka.ru/article/n/vliyanie-modifikatorov-na-fiziko-mehanicheskie-svoystva-drevesnyh-plastikov-bez-dobavleniya-svyazuyuschih
2016,https://cyberleninka.ru/article/n/vliyanie-rezhima-granulirovaniya-i-sostava-toplivnyh-pellet-na-ih-prochnostnye-svoystva
2016,https://cyberleninka.ru/article/n/vliyanie-rastyagivayuschih-napryazheniy-na-izmenenie-velichiny-usushki
2016,https://cyberleninka.ru/article/n/harakterizatsiya-effekta-pamyati-formy-drevesiny-buka-metodom-termomehanicheskoy-spektrometrii
2016,https://cyberleninka.ru/article/n/analiz-himicheskogo-sostava-i-svoystv-drevesnyh-plit-na-osnove-modifitsirovannyh-kleevyh-kompozitsiy
2016,https://cyberleninka.ru/article/n/otsenka-svoystv-furanovyh-oligomerov-i-drevesnyh-plit-na-ih-osnove
2016,https://cyberleninka.ru/article/n/vliyanie-skorosti-skolzheniya-kontaktora-na-stepen-izrezhivaniya-nezhelatelnoy-drevesnoy-rastitelnosti-pri-himicheskom-uhode
2016,https://cyberleninka.ru/article/n/fazovye-ravnovesiya-binarnyh-sistem-nonadekan-dekalin-i-geneykozan-dekalin
2016,https://cyberleninka.ru/article/n/poluchenie-magnetita-dlya-magnitnoy-zhidkosti-s-ispolzovaniem-zhelezo-hromsoderzhaschih-galvanoshlamov
2016,https://cyberleninka.ru/article/n/analiz-sposobov-ohlazhdeniya-produktov-sgoraniya-v-pirotehnicheskih-gazogeneratorah
2016,https://cyberleninka.ru/article/n/poluchenie-zhelezosoderzhaschego-koagulyanta-dlya-ochistki-stochnyh-vod-ot-organicheskih-vzvessey
2016,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-promyshlennogo-polucheniya-degtya
2016,https://cyberleninka.ru/article/n/oborudovanie-dlya-polucheniya-degtya
2016,https://cyberleninka.ru/article/n/sistema-upravleniya-vyazkostyu-fleksografskih-krasok-na-osnove-regulyatora-nechetkoy-logiki
2016,https://cyberleninka.ru/article/n/opredelenie-ratsionalnogo-kolichestva-podvesok-konveyera-s-podvesnoy-lentoy-i-raspredelennym-privodom
2016,https://cyberleninka.ru/article/n/razrabotka-mobilnogo-kompleksa-s-gazogeneratornoy-ustanovkoy
2016,https://cyberleninka.ru/article/n/optimizatsiya-algoritma-postroeniya-graduirovochnyh-grafikov-pri-fluorimetricheskom-metode-opredeleniya-selena-v-pitievoy-vode-s
2016,https://cyberleninka.ru/article/n/vliyanie-poroshka-fe-na-elektricheskie-svoystva-funktsionalnyh-pokrytiy-na-osnove-polimera-na-kmts
2016,https://cyberleninka.ru/article/n/vosplamenyaemost-i-dymoobrazuyuschaya-sposobnost-epoksidnyh-kompozitsionnyh-materialov-chast-i
2016,https://cyberleninka.ru/article/n/polnotsiklovoy-pilotnyy-kompleks-pererabotki-prirodnogo-i-poputnogo-neftyanogo-gazov-v-sinteticheskuyu-neft
2016,https://cyberleninka.ru/article/n/mathematical-modeling-of-the-combustion-process-and-formation-of-noxious-substances-in-a-diesel-engine-combustion-chamber
2016,https://cyberleninka.ru/article/n/parametry-nozhevoy-razmalyvayuschey-garnitury-v-proizvodstve-trudnovosplamenyaemyh-drevesnovoloknistyh-plit-mokrym-sposobom
2016,https://cyberleninka.ru/article/n/struktury-matematicheskih-modeley-avariynyh-i-chrezvychaynyh-situatsiy-na-himicheski-opasnyh-obektah
2016,https://cyberleninka.ru/article/n/sravnitelnoe-matematicheskoe-modelirovanie-teplofizicheskogo-vzaimodeystviya-granul-hloridov-kaltsiya-i-natriya-i-snezhno-ledyanogo
2016,https://cyberleninka.ru/article/n/mineralnaya-vata-teploizolyatsiya-fasadnyh-i-krovelnyh-sistem-v-usloviyah-pozhara-proliva-i-tleniya
2016,https://cyberleninka.ru/article/n/kak-innovatsii-povyshayut-konkurentosposobnost-produktsii-v-staleplavilnom-proizvodstve
2016,https://cyberleninka.ru/article/n/k-voprosu-udaleniya-vodoroda-iz-metalla-v-vakuumatore-tsirkulyatsionnogo-tipa
2016,https://cyberleninka.ru/article/n/modelirovanie-protsessa-rastvoreniya-ferromargantsa-pri-prinuditelnom-peremeshivanii-zhidkoy-vanny
2016,https://cyberleninka.ru/article/n/eksperimentalnoe-izuchenie-parametrov-goreniya-othodov-gazovogo-kondensata
2016,https://cyberleninka.ru/article/n/osobennosti-gidratoobrazovaniya-odno-i-mnogokomponentnyh-gazov
2016,https://cyberleninka.ru/article/n/poluchenie-dorozhnoy-bitumnoy-kompozitsii-s-uluchshennymi-nizkotemperaturnymi-harakteristikami
2016,https://cyberleninka.ru/article/n/razrabotka-algoritma-upravleniya-uzlom-kontaktirovaniya-proizvodstva-formalina-podachey-dopolnitelnogo-potoka-vozduha
2016,https://cyberleninka.ru/article/n/sistema-nepreryvnoy-identifikatsii-i-upravleniya-kachestvom-produktov-pervichnoy-pererabotki-nefti
2016,https://cyberleninka.ru/article/n/primenenie-metodov-gazovoy-hromatografii-dlya-opredeleniya-fraktsionnogo-sostava-obraztsov-syroy-nefti
2016,https://cyberleninka.ru/article/n/primenenie-kerosinovoy-fraktsii-na-bloke-regeneratsii-katalizatora-gidrokrekinga-dlya-intensifikatsii-stadii-promyvki
2016,https://cyberleninka.ru/article/n/primenenie-plastifitsiruyuschih-dobavok-na-osnove-vtorichnogo-neftehimicheskogo-syrya-v-rezinovyh-smesyah
2016,https://cyberleninka.ru/article/n/ionoobmennoe-kontsentrirovanie-neorganicheskih-anionov-iz-vodnyh-rastvorov
2016,https://cyberleninka.ru/article/n/elastomernye-nevulkanizovannye-gidroizolyatsionnye-materialy-stroitelnogo-naznacheniya
2016,https://cyberleninka.ru/article/n/raschet-perioda-raskachki-utfelya-rastvorom-saharozy-v-vakuum-apparate
2016,https://cyberleninka.ru/article/n/vybor-ratsionalnyh-parametrov-tehnologicheskih-usloviy-protsessa-smeshivaniya-pri-poluchenii-kormovyh-briketov
2016,https://cyberleninka.ru/article/n/programmnyy-kompleks-dlya-resheniya-zadach-matematicheskogo-modelirovaniya-protsessa-izotermicheskoy-vulkanizatsii
2016,https://cyberleninka.ru/article/n/prognozirovanie-napravleniya-izmeneniya-zapaha-myasnyh-izdeliy-pri-razrabotke-novyh-retseptur-po-rezultatam-obrabotki-dannyh
2016,https://cyberleninka.ru/article/n/molekulyarnaya-struktura-sistemy-voda-karboksimetiltsellyuloza-po-dannym-viskozimetrii
2016,https://cyberleninka.ru/article/n/modelirovanie-aerodinamicheskih-protsessov-vodotrubnogo-parovogo-kotla-dkvr-de-10-14
2016,https://cyberleninka.ru/article/n/modelirovanie-parozhidkostnogo-ravnovesiya-pri-podvizhnom-upravlenii-protsessami-rektifikatsii
2016,https://cyberleninka.ru/article/n/primenenie-metoda-rentgenovskoy-difraktsii-dlya-issledovaniya-kerna-i-tehnogennyh-produktov
2016,https://cyberleninka.ru/article/n/kalorimetricheskoe-issledovanie-obrazovaniya-i-razlozheniya-gidratov-izobutana-i-smesey-izobutana-i-normalnogo-butana
2016,https://cyberleninka.ru/article/n/issledovaniya-i-statisticheskiy-analiz-syrievoy-bazy-ooo-gazprom-pererabotka-v-zapadnoy-sibiri
2016,https://cyberleninka.ru/article/n/sravnenie-effektivnosti-ingibitorov-gidratoobrazovaniya-kineticheskogo-tipa-i-opyt-ih-promyshlennogo-primeneniya-v-pao-orenburgneft
2016,https://cyberleninka.ru/article/n/osobennosti-borby-s-parafinootlozheniyami-pri-razrabotke-achimovskih-produktivnyh-plastov-gazokondensatnyh-mestorozhdeniy
2016,https://cyberleninka.ru/article/n/osobennosti-fazovogo-povedeniya-plastovyh-gazokondensatnyh-sistem-v-oblasti-pryamogo-ispareniya
2016,https://cyberleninka.ru/article/n/eksperimentalno-adaptirovannyy-metod-rascheta-vyazkosti-po-sostavu-nestabilnyh-zhidkih-uglevodorodov
2016,https://cyberleninka.ru/article/n/ekspress-raschet-fraktsionnogo-sostava-po-engleru-s-ispolzovaniem-korrelyatsiy-api
2016,https://cyberleninka.ru/article/n/sposoby-polucheniya-metanola-i-motornyh-topliv-v-promyslovyh-usloviyah-gazovyh-mestorozhdeniy
2016,https://cyberleninka.ru/article/n/otsenki-dopuscheniy-pri-provedenii-raschetov-po-protsessam-i-apparatam-himicheskoy-tehnologii
2016,https://cyberleninka.ru/article/n/effektivnost-ispolzovaniya-originalnoy-zapalno-dezhurnoy-gorelki-dlya-fakelnyh-ustanovok
2016,https://cyberleninka.ru/article/n/adsorbtsionnaya-ochistka-transformatornogo-masla-silikagelem-v-sochetanii-keramicheskih-membran
2016,https://cyberleninka.ru/article/n/opyt-primeneniya-aktivatora-goreniya-ar-gen-f-na-bloke-200-mvt-zmievskoy-tes
2016,https://cyberleninka.ru/article/n/otsenka-vliyaniya-obzharki-na-destruktsiyu-biopolimerov-zhmyha-zarodyshey-pshenitsy-s-pomoschyu-termicheskogo-analiza
2016,https://cyberleninka.ru/article/n/osnovnye-ekologicheskie-aspekty-kompleksnoy-pererabotki-prirodnogo-fosfatnogo-syrya-utepliteley-v-stroitelstve
2016,https://cyberleninka.ru/article/n/antipireny-dlya-drevesiny-na-osnove-produktov-destruktsii-polietilentereftalata-alifaticheskimi-di-i-poliaminami
2016,https://cyberleninka.ru/article/n/demerkurizatsiya-obektov-s-ispolzovaniem-ozona
2016,https://cyberleninka.ru/article/n/ustanovka-dlya-podgotovki-plazmy-krovi-k-perelivaniyu-v-usloviyah-chs
2016,https://cyberleninka.ru/article/n/selektivnost-ognestoykosti-elektroizolyatsionnyh-polimernyh-materialov
2016,https://cyberleninka.ru/article/n/metod-analiticheskoy-otsenki-temperatury-vspyshki-alifaticheskih-aminov
2016,https://cyberleninka.ru/article/n/issledovanie-protsessov-destruktsii-polimernyh-kompozitov-pri-mehanotermicheskom-vozdeystvii
2016,https://cyberleninka.ru/article/n/k-voprosu-ob-ispytanii-prob-penoobrazovatelya
2016,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-integralnyh-i-polevyh-matematicheskih-modeley-pozhara-v-pomeschenii
2016,https://cyberleninka.ru/article/n/razrabotka-funktsii-po-opredeleniyu-ploschadi-proliva-dlya-razliva-pozharoopasnyh-zhidkostey
2016,https://cyberleninka.ru/article/n/otsenka-himicheskoy-i-pozharnoy-opasnosti-obektov-vodnogo-transporta
2016,https://cyberleninka.ru/article/n/perspektivy-ispolzovaniya-vodoroda-v-kachestve-energeticheskih-nositeley-dlya-novogo-pokoleniya-bespilotnyh-letatelnyh-apparatov-v
2016,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-drevesnogo-napolnitelya-na-temperaturoprovodnost-kompozita
2016,https://cyberleninka.ru/article/n/elektrohimicheskie-svoystva-kompozitsionnyh-pokrytiy-poluchennyh-na-titanovyh-izdeliyah-byvshih-v-ekspluatatsii
2016,https://cyberleninka.ru/article/n/issledovanie-termostabilnosti-nekotoryh-pvh-kompozitsiy
2016,https://cyberleninka.ru/article/n/izuchenie-protsessa-dispergirovaniya-vyazkouprugih-sostavov-pod-vliyaniem-reagentov-destruktorov-razlichnoy-himicheskoy-prirody
2016,https://cyberleninka.ru/article/n/sovershenstvovanie-protsessa-deparafinizatsii-rafinatov-na-maslyanom-proizvodstve
2016,https://cyberleninka.ru/article/n/o-svyazi-standartnyh-harakteristik-bitumov-poluchennyh-okisleniem-neftyanogo-gudrona-s-dobavkoy-tyazhelogo-gazoylya-kataliticheskogo
2016,https://cyberleninka.ru/article/n/sintez-i-svoystva-nekotoryh-efirov-pentaeritrita
2016,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-flokulyantov-na-protsess-otstaivaniya-shlama-rassoloochistki
2016,https://cyberleninka.ru/article/n/o-napravleniyah-ispolzovaniya-dobavok-razlichnoy-prirody-dlya-modifitsirovaniya-svoystv-bitumov
2016,https://cyberleninka.ru/article/n/o-vozmozhnosti-intensifikatsii-deystvuyuschego-proizvodstva-polietilentereftalata
2016,https://cyberleninka.ru/article/n/novyy-podhod-k-ispolzovaniyu-kozhevennyh-othodov-hromovogo-dubleniya
2016,https://cyberleninka.ru/article/n/bifunktsionalnyy-katalizator-protsessa-alkilirovaniya-benzola-propilenom
2016,https://cyberleninka.ru/article/n/poluchenie-rastvora-silikata-natriya-iz-diatomita-inzenskogo-mestorozhdeniya
2016,https://cyberleninka.ru/article/n/sintez-i-issledovanie-antikorrozionnyh-svoystv-neorganicheskogo-pigmenta-na-osnove-otrabotannogo-hromsoderzhaschego-katalizatora
2016,https://cyberleninka.ru/article/n/razrabotka-bazovoy-kompozitsii-gubnoy-pomady
2016,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-primeneniya-atsetonanila-n-v-kachestve-antioksidanta-plasticheskih-smazochnyh-materialov
2016,https://cyberleninka.ru/article/n/opredelenie-ploschadi-pyatna-kontakta-kipyaschey-na-poverhnosti-nagreva-kapli-zhidkosti
2016,https://cyberleninka.ru/article/n/kineticheskie-zakonomernosti-protsessa-elektroflotokoagulyatsii-pri-vydelenii-pischevogo-belka-iz-tvorozhnoy-syvorotki-v
2016,https://cyberleninka.ru/article/n/flokulyatsionnyy-sposob-ochistki-maslosoderzhaschih-sistem-polimer-neorganicheskimi-gibridami
2016,https://cyberleninka.ru/article/n/sorbtsiya-svintsa-ii-lishaynikovymi-polisaharidami
2016,https://cyberleninka.ru/article/n/gomogenno-kataliticheskaya-degidratatsiya-izomernyh-feniletanolov
2016,https://cyberleninka.ru/article/n/zavisimost-dielektricheskih-harakteristik-transformatornogo-masla-ot-uglevodorodnogo-sostava
2016,https://cyberleninka.ru/article/n/konversiya-dvuhstadiynogo-protsessa-degidrirovaniya-izopentana-v-odnostadiynyy
2016,https://cyberleninka.ru/article/n/razrabotka-kompozitsionnogo-rastvoritelya-dlya-ochistki-magistralnogo-nefteprovoda-nozhovskogo-mestorozhdeniya
2016,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-vlagi-na-harakteristiki-ammiachnoy-selitry-fiziko-himicheskimi-metodami-analiza
2016,https://cyberleninka.ru/article/n/supergidrofobnaya-samovosstanavlivayuschayasya-abrazivnoustoychivaya-kompozitsiya-na-osnove-nanochastits-so-strukturoy
2016,https://cyberleninka.ru/article/n/puti-usovershenstvovaniya-ustanovki-polucheniya-tovarnogo-atsetona
2016,https://cyberleninka.ru/article/n/issledovanie-poverhnostnyh-svoystv-reagentov-ispolzuemyh-dlya-razrusheniya-ustoychivyh-vodoneftyanyh-emulsiy
2016,https://cyberleninka.ru/article/n/izuchenie-termodinamiki-sorbtsii-fenola-na-othodah-valyalno-voylochnogo-proizvodstva-ugare
2016,https://cyberleninka.ru/article/n/izvlechenie-ionov-nikelya-vysokih-kontsentratsiy-iz-modelnyh-rastvorov-ekstraktami-iz-othodov-pererabotki-bobovyh-kultur
2016,https://cyberleninka.ru/article/n/otsenka-vliyaniya-prirody-i-kontsentratsii-prirodnyh-i-sinteticheskih-polimerov-i-ih-gibridov-na-flokulyatsiyu-suspenzii-tio2
2016,https://cyberleninka.ru/article/n/sedimentatsiya-suspenzii-bentonitovoy-gliny-s-uchastiem-anionnyh-gibridnyh-flokulyantov
2016,https://cyberleninka.ru/article/n/modifikatsiya-kabelnyh-polivinilhloridnyh-plastikatov-ponizhennoy-goryuchesti
2016,https://cyberleninka.ru/article/n/antikorrozionnye-svoystva-neorganicheskogo-pigmenta-sintezirovannogo-s-ispolzovaniem-promyshlennogo-othoda
2016,https://cyberleninka.ru/article/n/protektornye-tsinkonapolnennye-gruntovki-vliyanie-komponentov-na-protivokorrozionnuyu-effektivnost-chast-2
2016,https://cyberleninka.ru/article/n/izmenenie-himmotologicheskih-svoystv-tsetanpovyshayuschey-prisadki-v-protsesse-hraneniya
2016,https://cyberleninka.ru/article/n/issledovanie-povedeniya-polieilena-napolnennogo-shungitom-v-usloviyah-klimaticheskih-vozdeystviy
2016,https://cyberleninka.ru/article/n/ekspress-otsenka-kachestva-reagentov-v-protsessah-predobrabotki-stochnyh-vod-i-osadkov
2016,https://cyberleninka.ru/article/n/otsenka-flokuliruyuschih-parametrov-polimer-neorganicheskogo-gibrida-na-osnove-polimera-akvasin
2016,https://cyberleninka.ru/article/n/yavlenie-dreyfa-fiziko-himicheskih-svoystv-produktov-krekinga-nekonditsionogo-butadien-stirolnogo-kauchuka
2016,https://cyberleninka.ru/article/n/modifikatsiya-bitumov-kak-sposob-povysheniya-ih-ekspluatatsionnyh-svoystv
2016,https://cyberleninka.ru/article/n/temperatura-steklovaniya-epoksigidroksiuretanovyh-kompozitsiy-na-osnove-ed-20-i-tskesm-75
2016,https://cyberleninka.ru/article/n/vliyanie-sostava-vulkanizuyuschey-gruppy-na-svoystva-dinamicheski-vulkanizovannyh-termoelastoplastov-na-osnove-butadien-stirolnyh
2016,https://cyberleninka.ru/article/n/vliyaniya-sostava-polimernoy-chasti-na-svoystva-termoplastichnyh-vulkanizatov-na-osnove-butadien-stirolnyh-kauchukov-i-polietilena
2016,https://cyberleninka.ru/article/n/akvatermoliz-bituminoznoy-nefti-v-sverhkriticheskoy-vode-s-ultrodispersnymi-chastitsami-magnetita-i-kamennogo-uglya
2016,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-metodov-rascheta-postupleniya-opasnyh-veschestv-v-okruzhayuschuyu-sredu-pri-avariynoy-razgermetizatsii
2016,https://cyberleninka.ru/article/n/matematicheskoe-opisanie-tehnologicheskih-protsessov-polucheniya-sorbentov-na-osnove-hitozana-i-sheluhi-prosa
2016,https://cyberleninka.ru/article/n/kaliks-4-rezortsiny-kak-stabilizatory-kauchuka-ski-3-i-rezinovyh-smesey-na-ego-osnove
2016,https://cyberleninka.ru/article/n/vliyanie-antioksidantov-na-termookislitelnuyu-stabilnost-neftyanyh-dorozhnyh-bitumov
2016,https://cyberleninka.ru/article/n/osobennosti-identifikatsii-nizkotemperaturnyh-termicheskih-effektov-na-dsk-termogrammah-bitumov
2016,https://cyberleninka.ru/article/n/issledovanie-svoystv-azotnokislyh-efirov-tsellyulozy-na-osnove-penkovoy-tsellyulozy
2016,https://cyberleninka.ru/article/n/metod-issledovaniya-morfologicheskoy-struktury-poroshkovyh-tsellyuloz
2016,https://cyberleninka.ru/article/n/razrabotka-tehnologii-proizvodstva-kozhi-iz-shkur-sazana-i-sudaka-s-ispolzovaniem-nntp
2016,https://cyberleninka.ru/article/n/optimizatsiya-rezhimov-raboty-ustanovki-polucheniya-biodizelnogo-topliva-v-chemcad
2016,https://cyberleninka.ru/article/n/polimernye-mikrosfery-v-emulsionnyh-vzryvchatyh-veschestvah
2016,https://cyberleninka.ru/article/n/energeticheskie-modifikatory-vyazkosti-nitrattsellyuloznyh-lakov
2016,https://cyberleninka.ru/article/n/osobennosti-mehanizma-detonatsii-emulsionnyh-vzryvchatyh-veschestv
2016,https://cyberleninka.ru/article/n/termostoykiy-energonasyschennyy-sostav-na-osnove-pirina
2016,https://cyberleninka.ru/article/n/tehnologicheskie-ustanovki-ao-gosnii-kristall-dlya-proizvodstva-promyshlennyh-emulsionnyh-vzryvchatyh-veschestv
2016,https://cyberleninka.ru/article/n/nedetoniruyuschie-energonasyschennye-materialy-na-osnove-nitrata-ammoniya-primenyaemye-v-tehnologiyah-intensifikatsii-neftedobychi
2016,https://cyberleninka.ru/article/n/razrabotka-elementov-tehnologii-granulirovaniya-dinitrotoluola-modifitsirovannogo-energeticheskimi-dobavkami
2016,https://cyberleninka.ru/article/n/razrabotka-plastichnyh-vzryvchatyh-sostavov-na-osnove-poroshkoobraznogo-elastomera
2016,https://cyberleninka.ru/article/n/termoplastichnoe-tverdoe-toplivo-na-osnove-poroshkoobraznogo-elastomera-dlya-teplovoy-obrabotki-neftyanyh-skvazhin
2016,https://cyberleninka.ru/article/n/nekotorye-problemy-i-rezultaty-povysheniya-kachestva-smesevyh-vzryvchatyh-veschestv-dlya-razlichnyh-usloviy-primeneniya
2016,https://cyberleninka.ru/article/n/razrabotka-polimernyh-dobavok-dlya-modifikatsii-dorozhnogo-bituma-soobschenie-1-issledovanie-ekspluatatsionnyh-harakteristik
2016,https://cyberleninka.ru/article/n/modelirovanie-protsessov-teplo-i-gazovydeleniya-pri-razlozhenii-binarnyh-sistem-v-tehnologii-dobychi-nefti-i-gaza
2016,https://cyberleninka.ru/article/n/granulirovannoe-promyshlennoe-vzryvchatoe-veschestvo-ditolan-s-dlya-razrabotki-sulfidnyh-rud
2016,https://cyberleninka.ru/article/n/issledovanie-migratsii-ionov-metallov-s-zaschitnyh-nanostrukturirovannyh-pokrytiy-dlya-implantatov
2016,https://cyberleninka.ru/article/n/eksperimentalnaya-ustanovka-dlya-issledovaniya-sverhkriticheskogo-vodnogo-okisleniya-v-nepreryvnom-rezhime-i-printsipy-eyo-raboty
2016,https://cyberleninka.ru/article/n/obobschenie-rezultatov-modelirovaniya-i-promyshlennoy-ekspluatatsii-nasadochnyh-kolonn-ohlazhdeniya-i-ochistki-gazov-vodoy
2016,https://cyberleninka.ru/article/n/analiz-protsessa-tverdofaznogo-kompressionnogo-pressovaniya-vysokonapolnennyh-polimernyh-sistem-metodom-konechnyh-elementov
2016,https://cyberleninka.ru/article/n/prichiny-povysheniya-temperatury-na-perevale-pechey-pri-nagreve-vakuumnogo-gazoylya
2016,https://cyberleninka.ru/article/n/issledovanie-himicheskih-protsessov-obrazovaniya-oksidov-azota-pri-szhiganii-gaza-i-mazuta
2016,https://cyberleninka.ru/article/n/programmnyy-kompleks-dlya-kontrolya-tehnicheskogo-sostoyaniya-silovyh-transformatorov-po-analizu-masla
2016,https://cyberleninka.ru/article/n/modelirovanie-kinetiki-protsessa-sopolimerizatsii-stirola-i-butadiena-na-modifitsirovannom-n-butillitievom-katalizatore-s-uchetom
2016,https://cyberleninka.ru/article/n/vliyanie-stabilizatorov-na-kinetiku-goreniya-silikonovoy-reziny
2016,https://cyberleninka.ru/article/n/otsenka-skorosti-korrozii-zaschitnyh-nanostrukturirovannyh-pokrytiy-dlya-implantatov
