Год,Ссылка
2015,https://cyberleninka.ru/article/n/raschetno-teoreticheskiy-analiz-rasprostraneniya-volny-goreniya-pri-sinteze-borsoderzhaschih-sistem
2015,https://cyberleninka.ru/article/n/bezvodnoe-gidroftorirovanie-dioksida-urana
2015,https://cyberleninka.ru/article/n/opredelenie-soderzhaniya-primesey-metallov-v-ishodnom-komponente-galvanicheskih-vann-metodom-rentgenofluorestsentnogo-analiza
2015,https://cyberleninka.ru/article/n/poisk-optimalnogo-sootnosheniya-mezhdu-komponentami-dlya-polucheniya-pennoy-degaziruyuschey-retseptury
2015,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-primesey-s-mnogoatomnym-kislotnym-ostatkom-na-udelnuyu-elektricheskuyu-provodimost-lda-v-merzlyh-dispersnyh
2015,https://cyberleninka.ru/article/n/sustainable-chemistry-for-sustainable-industry
2015,https://cyberleninka.ru/article/n/effektivnost-grafitiziruyuschego-modifitsirovaniya-serogo-chuguna-s-pomoschyu-dispersno-napolnennoy-gazifitsiruemoy-modeli
2015,https://cyberleninka.ru/article/n/eksperimentalnye-issledovaniya-protsessa-pererabotki-otvalnyh-peschano-glinistyh-smesey-tsentrobezhno-udarnym-sposobom
2015,https://cyberleninka.ru/article/n/poisk-sposobov-utilizatsii-pyli-dugovyh-staleplavilnyh-pechey-na-belorusskom-metallurgicheskom-zavode-chast-tretya-opyty-po
2015,https://cyberleninka.ru/article/n/otsenka-vliyaniya-konstruktsii-futerovki-na-velichinu-teplovyh-poter-pri-rabote-kamernoy-pechi
2015,https://cyberleninka.ru/article/n/ekologicheskie-aspekty-ispolzovaniya-metalloloma-v-metallurgicheskom-proizvodstve
2015,https://cyberleninka.ru/article/n/opredelenie-plotnosti-kuprita-pri-analize-kislorodnoy-medi
2015,https://cyberleninka.ru/article/n/kontsentratsionnye-predely-goreniya-othodov-gazovogo-kondensata
2015,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-razlichnyh-reagentov-na-razrushenie-pen-i-preduprezhdenie-penoobrazovaniya-u-burovyh-rastvorov
2015,https://cyberleninka.ru/article/n/vyyavlenie-putey-obrazovaniya-primesey-v-propitochnyh-rastvorah-mn-no-3-2-pri-proizvodstve-oksidno-poluprovodnikovyh-kondensatorov
2015,https://cyberleninka.ru/article/n/issledovanie-adsorbtsii-aktivirovannogo-solyanokislogo-amina-na-hloride-kaliya
2015,https://cyberleninka.ru/article/n/issledovanie-protsessa-vyschelachivaniya-margantsa-iz-othodov-metallurgicheskogo-proizvodstva
2015,https://cyberleninka.ru/article/n/issledovanie-protsessa-konversii-hlorida-kaliya-sernoy-kislotoy
2015,https://cyberleninka.ru/article/n/optimalnoe-upravlenie-proizvodstvom-aktivnogo-uglya-vo-vraschayuschihsya-pechah
2015,https://cyberleninka.ru/article/n/optimizatsiya-poristoy-struktury-aktivirovannyh-ugley-v-protsesse-tehnologicheskogo-proizvodstva
2015,https://cyberleninka.ru/article/n/otsenka-vspenivayuschey-sposobnosti-i-ustoychivosti-pen-rastvora-solyanokislogo-amina-posle-ultrazvukovoy-obrabotki
2015,https://cyberleninka.ru/article/n/razrabotka-tehnologii-utilizatsii-ftorid-iona-iz-rastvorov
2015,https://cyberleninka.ru/article/n/modelirovanie-protsessa-dugovoy-svarki-poroshkovoy-provolokoy
2015,https://cyberleninka.ru/article/n/metodika-opredeleniya-teploemkosti-teploprovodnosti-i-temperaturoprovodnosti-zernovogo-materiala
2015,https://cyberleninka.ru/article/n/vliyanie-poverhnostno-aktivnyh-veschestv-na-stseplenie-okislennyh-i-ostatochnyh-bitumov-s-tverdoy-podlozhkoy
2015,https://cyberleninka.ru/article/n/okislenie-serovodoroda-vo-vlazhnom-vozduhe
2015,https://cyberleninka.ru/article/n/metody-polucheniya-ottiskov-1
2015,https://cyberleninka.ru/article/n/prevraschenie-prirodnogo-gaza-na-vysokokremnezemnom-tseolite-tipa-tsvm-modifitsirovannom-nanoporoshkami-tsirkoniya-i-molibdena
2015,https://cyberleninka.ru/article/n/qudronun-h-drokrek-nq-nd-n-alinan-benz-n-fraks-yasinin-h-droadsorbs-ya-sulu-l-k-k-rdd-n-t-m-zl-nm-s-proses-n-n-t-dq-q
2015,https://cyberleninka.ru/article/n/novyy-tip-ekologicheski-chistyh-energoustanovok-nebolshoy-moschnosti-na-osnove-goreniya-vodnoy-suspenzii-alyuminiya-i-szhiganiya
2015,https://cyberleninka.ru/article/n/k-voprosu-snizheniya-gazovydeleniya-iz-kleevyh-soedineni-v-vakuumnyh-elektronno-mehanicheskih-priborah
2015,https://cyberleninka.ru/article/n/analiz-soderzhaniya-primesey-v-hladone-113-do-i-posle-adsorbtsionnoy-ochistki
2015,https://cyberleninka.ru/article/n/model-teplomassoperenosa-v-pechah-pri-proizvodstve-karbida-kremniya
2015,https://cyberleninka.ru/article/n/optimalnye-parametry-reaktora-s-zatormozhennym-nasadkoy-tsirkulyatsionnym-psevdoozhizhennym-sloem-dlya-parovoy-konversii-metana
2015,https://cyberleninka.ru/article/n/opyt-primeneniya-dannyh-differentsialno-termicheskogo-analiza-dlya-snizheniya-vnutrennih-napryazheniy-pri-polimerizatsii-kleev
2015,https://cyberleninka.ru/article/n/summarnaya-toksichnost-produktov-sgoraniya-pri-rabote-pyleugolnyh-kotlov-tets
2015,https://cyberleninka.ru/article/n/obrazovanie-benz-a-pirena-pri-gorenii-mazuta-v-topke-kotla
2015,https://cyberleninka.ru/article/n/matematicheskoe-i-programmnoe-obespechenie-eksperimentov-po-izucheniyu-nestatsionarnoy-vodorodopronitsaemosti-membran-ispolzuemyh-v
2015,https://cyberleninka.ru/article/n/summarnaya-poglotitelnaya-sposobnost-sfericheskih-krioadsorbtsionnyh-nasosov
2015,https://cyberleninka.ru/article/n/m-dazol-n-t-r-m-l-r-n-n-h-drogen-sulf-d-korroz-yasina-t-s-r-n-n-t-dq-q
2015,https://cyberleninka.ru/article/n/matematicheskaya-model-fosforsoderzhaschih-materialnyh-potokov-v-metallurgii
2015,https://cyberleninka.ru/article/n/rezhimy-termouprochneniya-v-okislitelnoy-atmosfere-pri-poluchenii-obozhzhennyh-okatyshey-s-ostatochnym-uglerodom-dlya-domennoy-plavki
2015,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-zaschit-ot-gamma-izlucheniya-organo-metallicheskih-kompozitsiy
2015,https://cyberleninka.ru/article/n/issledovanie-poteri-massy-antratsita-mestorozhdeniya-nazaraylok-termogravimetricheskimi-metodami
2015,https://cyberleninka.ru/article/n/fazovyy-sostav-i-mikromehanicheskie-svoystva-pokrytiy-sistemy-al-ti-cu-formiruemyh-pri-zhidkofaznom-vzaimodeystvii-na-mednyh-podlozhkah
2015,https://cyberleninka.ru/article/n/ispolzovanie-tehnogennogo-syrya-promyshlennyh-predpriyatiy-dlya-polucheniya-dekorativnyh-materialov
2015,https://cyberleninka.ru/article/n/stabilizatsiya-tortsevoy-parketnoy-shashki-s-ispolzovaniem-epoksidnoy-smoly
2015,https://cyberleninka.ru/article/n/osobennosti-modelirovaniya-protsessa-polucheniya-granul-metodom-prep
2015,https://cyberleninka.ru/article/n/vakuumnaya-prokalka-flyusa-kak-metod-snizheniya-kolichestva-diffuzionnogo-vodoroda-v-naplavlennom-metalle-pri-adf-svarke
2015,https://cyberleninka.ru/article/n/razrabotka-nauchnyh-i-tehnologicheskih-osnov-plazmennogo-sinteza-nanoborida-titana
2015,https://cyberleninka.ru/article/n/modelirovanie-mikrostruktury-troynyh-alyuminievyh-splavov-pri-neravnovesnoy-kristallizatsii
2015,https://cyberleninka.ru/article/n/vnedrenie-nizkotemperaturnogo-vihrevogo-szhiganiya-dlya-energeticheskogo-ispolzovaniya-kamennyh-ugley
2015,https://cyberleninka.ru/article/n/k-postanovke-zadachi-3d-modelirovaniya-gidrodinamiki-protsessa-kontsentrirovaniya-zhidkogo-rastvora-v-pole-deystviya-tsentrobezhnyh
2015,https://cyberleninka.ru/article/n/issledovanie-effektivnosti-ispolzovaniya-drevesnogo-topliva-v-teplogeneriruyuschih-ustanovkah-mini-tets
2015,https://cyberleninka.ru/article/n/issledovanie-razlichnyh-vidov-biotopliva-metodom-hromatografii-gazovyh-smesey
2015,https://cyberleninka.ru/article/n/oluchenie-i-primennenie-kontroliruemyh-atmosfer-v-sovremennyh-usloviyah
2015,https://cyberleninka.ru/article/n/razrabotka-metoda-otsenki-vliyaniya-teploobmena-na-rezhim-obzhiga-izvestnyaka-vo-vraschayuscheysya-pechi
2015,https://cyberleninka.ru/article/n/issledovanie-sushki-sloya-tverdyh-bytovyh-othodov-v-protsesse-termicheskoy-pererabotki
2015,https://cyberleninka.ru/article/n/avtomatizatsiya-protsessa-torkretirovaniya-futerovki-elektrostaleplavilnoy-pechi-dsp
2015,https://cyberleninka.ru/article/n/teplovoy-raschet-ustanovki-po-vyparivaniyu-vlagi-iz-nefteproduktov
2015,https://cyberleninka.ru/article/n/issledovanie-progreva-tonkih-kuskov-kory-pri-ih-sushke
2015,https://cyberleninka.ru/article/n/vliyanie-poslevulkanizatsionnogo-ohlazhdeniya-i-tehnologicheskih-rezhimov-termoobrabotki-na-kachestvennye-pokazateli-elastomernyh
2015,https://cyberleninka.ru/article/n/eksperimentalnoe-i-teoreticheskoe-issledovanie-effektivnosti-infrakrasnyh-izluchateley
2015,https://cyberleninka.ru/article/n/raschet-balansa-teploty-v-shahte-dugovoy-staleplavilnoy-pechi-fuksa
2015,https://cyberleninka.ru/article/n/issledovanie-protsessov-nagreva-i-plavleniya-zhelezorudnyh-okatyshey-pri-ih-podache-v-podelektrodnoe-prostranstvo-dugovoy-pechi
2015,https://cyberleninka.ru/article/n/kinetika-nakipeobrazovaniya-na-poverhnosti-teploobmena
2015,https://cyberleninka.ru/article/n/issledovanie-aminokislotnogo-sostava-plazmy-kisloslivochnogo-i-sladkoslivochnogo-masla-vo-vremya-hraneniya
2015,https://cyberleninka.ru/article/n/svoystva-kompozitsiy-na-osnove-smesey-elastomerov-i-polimerov-s-funktsionalnymi-gruppami
2015,https://cyberleninka.ru/article/n/razrabotka-tehnologii-polucheniya-vysokoprochnyh-liteynyh-form-na-osnove-holodnotverdeyuschih-smesey
2015,https://cyberleninka.ru/article/n/chislennoe-issledovanie-obrazovaniya-oksida-azota-pri-szhiganii-prirodnogo-gaza-v-topkah-razlichnogo-profilya-gazotrubnyh-kotlov
2015,https://cyberleninka.ru/article/n/vliyanie-okisleniya-tehnicheskogo-ugleroda-n326-na-svoystva-rezin
2015,https://cyberleninka.ru/article/n/parametricheskiy-sintez-agregatno-modulnyh-gidroblokov-upravleniya-gidroprivodov-tehnologicheskih-mashin
2015,https://cyberleninka.ru/article/n/opyt-vnedreniya-agregatno-modulnyh-komponentov-pri-razrabotke-gidravlicheskogo-pressa-i-rezultaty-issledovaniy-na-nem-rezhimov
2015,https://cyberleninka.ru/article/n/elektrolity-dlya-vysokotemperaturnyh-himicheskih-istochnikov-toka-formirovanie-i-issledovanie-sistem-sostavy-i-svoystva
2015,https://cyberleninka.ru/article/n/opredelenie-neorganicheskih-primesey-metodom-mass-spektrometrii-vysokogo-razresheniya-s-induktivno-svyazannoy-plazmoy-v-obraztsah
2015,https://cyberleninka.ru/article/n/degidrirovanie-s-promezhutochnym-okisleniem-obrazuyuschegosya-vodoroda
2015,https://cyberleninka.ru/article/n/zapatentovano-v-rossii
2015,https://cyberleninka.ru/article/n/problemy-i-perspektivy-pererabotki-poputnyh-neftyanyh-gazov
2015,https://cyberleninka.ru/article/n/problemy-proizvodstva-i-utilizatsii-gazovoy-sery-v-rossii-osnovnye-napravleniya-ih-resheniya
2015,https://cyberleninka.ru/article/n/konversiya-biogaza-v-sintez-gaz-v-reaktore-s-vysokoy-teplonapryazhennostyu
2015,https://cyberleninka.ru/article/n/vozdushnaya-degazatsiya-zhidkoy-sery
2015,https://cyberleninka.ru/article/n/sravnenie-tehnologiy-protsessov-polucheniya-nizshih-olefinov-iz-metana-cherez-promezhutochnyy-sintez-i-posleduyuschiy-piroliz-metanola
2015,https://cyberleninka.ru/article/n/nasledie-n-n-semenova-i-novoe-pokolenie-gazohimicheskih-protsessov
2015,https://cyberleninka.ru/article/n/osnovnye-napravleniya-povysheniya-effektivnosti-protsessa-klausa
2015,https://cyberleninka.ru/article/n/sostav-i-fiziko-himicheskie-svoystva-gidratov-prirodnyh-gazov-irelyahskogo-i-srednevilyuyskogo-mestorozhdeniy
2015,https://cyberleninka.ru/article/n/polimerizatsionnaya-modifikatsiya-neodimovogo-tsis-1-4-polibutadiena-maleinizirovannymi-polibutadienami
2015,https://cyberleninka.ru/article/n/otsenka-vliyaniya-tehnologicheskih-parametrov-na-protsess-vydeleniya-kauchuka-iz-lateksa-i-svoystva-kompozitov-na-ih-osnove
2015,https://cyberleninka.ru/article/n/poluchenie-i-issledovanie-rezinovoy-smesi-na-osnove-izoprenovogo-i-modifitsirovannogo-oligoefirmetakrilatom-epihlorgidrina-butadien
2015,https://cyberleninka.ru/article/n/bromsoderzhaschiy-produkt-sintezirovannyy-iz-4-viniltsiklogeksena-soderzhaschegosya-v-pobochnyh-produktah-neftehimii-i-primenenie-ego
2015,https://cyberleninka.ru/article/n/tehnologicheskie-parametry-geterogennogo-protsessa-sinteza-hlorbutilkauchuka
2015,https://cyberleninka.ru/article/n/razvetvlyayuschie-agenty-dlya-postpolimerizatsionnoy-modifikatsii-neodimovogo-1-4-tsis-polibutadiena
2015,https://cyberleninka.ru/article/n/k-osobennostyam-ispolzovaniya-dispraktola-ckj-v-rezinah
2015,https://cyberleninka.ru/article/n/povyshenie-ekologicheskoy-bezopasnosti-protsessa-vydeleniya-kauchuka-iz-lateksa-s-primenenie-magnitnogo-polya-i-sopolimera-n-n-dimetil-n-n
2015,https://cyberleninka.ru/article/n/modifikatsiya-izoprenovogo-kauchuka-ski-3-fosfolipidami-v-masse
2015,https://cyberleninka.ru/article/n/modelirovanie-tehnologicheskih-svoystv-polimernoy-kompozitsii-s-vydeleniem-dominiruyuschego-komponenta
2015,https://cyberleninka.ru/article/n/vliyanie-funktsiolizatsii-odnosloynyh-uglerodnyh-nanotrubok-na-svoystva-protektornoy-rezinovoy-smesi-i-protektora-legkovoy-shiny
2015,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-modifitsirovannogo-montmorillonita-na-svoystva-elastomernyh-kompozitsiy-na-osnove-butadien-nitrilnogo
2015,https://cyberleninka.ru/article/n/kompleksnoe-ispolzovanie-oligomerov-iz-pobochnyh-produktov-neftehimii-i-othodov-tekstilnoy-promyshlennosti-v-proizvodstve
2015,https://cyberleninka.ru/article/n/k-voprosu-ob-energosberegayuschih-protektornyh-shinnyh-rezinah
2015,https://cyberleninka.ru/article/n/primenenie-organicheskih-soley-ammoniya-dlya-vydeleniya-butadien-stirolnogo-kauchuka-iz-lateksa
2015,https://cyberleninka.ru/article/n/o-nekotoryh-svoystvah-butoksietilbenzoksietilftalatov
2015,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-usloviy-protsessa-i-svoystv-sredy-na-kinetiku-protsessa-nabuhaniya-hlopiev-zelenoy-grechki
2015,https://cyberleninka.ru/article/n/tehnologicheskie-aspekty-polucheniya-polimernoy-kompozitsii-dlya-biofiltra-s-uluchshennymi-immobilizatsionnymi-svoystvami
2015,https://cyberleninka.ru/article/n/povyshenie-fiziko-mehanicheskih-pokazateley-elastomerov-pri-ispolzovanii-zhidkofaznogo-napolneniya
2015,https://cyberleninka.ru/article/n/zaschitnaya-obrabotka-drevesiny-propitochnymi-sostavami-iz-othodov-neftehimii
2015,https://cyberleninka.ru/article/n/vliyanie-razlichnyh-reagentov-na-molekulyarnyy-koeffitsient-diffuzii-saharozy-iz-svekly
2015,https://cyberleninka.ru/article/n/pererabotka-zamorozhennyh-plodov-ryabiny-krasnoy-v-apparate-s-vibratsionnoy-nasadkoy-nepreryvnogo-deystviya-osnaschennom-vneshnim
2015,https://cyberleninka.ru/article/n/osobennosti-obobscheniya-podobnyh-yavleniy-v-protsessah-teplovoy-obrabotki-ryby
2015,https://cyberleninka.ru/article/n/razrabotka-matematicheskoy-modeli-kinetiki-protsessa-degidrirovaniya-etilbenzola-v-dvuhstupenchatom-adiabaticheskom-reaktore
2015,https://cyberleninka.ru/article/n/vliyanie-termicheskoy-obrabotki-na-formirovanie-aromata-muki-zarodyshey-pshenitsy
2015,https://cyberleninka.ru/article/n/effekty-ochistki-spirta-ot-primesey-v-epyuratsionnyh-kolonnah
2015,https://cyberleninka.ru/article/n/issledovanie-koeffitsienta-zaderzhaniya-v-protsesse-obratnoosmoticheskogo-razdeleniya-biologicheskih-rastvorov-biohimicheskih
2015,https://cyberleninka.ru/article/n/razgonnaya-kolonna-dlya-vydeleniya-etilovogo-spirta-iz-fraktsiy-promezhutochnyh-i-golovnyh-primesey
2015,https://cyberleninka.ru/article/n/modelirovanie-protsessa-piroliza-pryamogonnogo-benzina-s-ispolzovaniem-geneticheskogo-algoritma
2015,https://cyberleninka.ru/article/n/razrabotka-sposoba-polucheniya-rastitelnogo-masla-iz-semyan-saflora-metodom-pressovaniya-v-pole-ultrazvuka
2015,https://cyberleninka.ru/article/n/modelnye-predstavleniya-protsessa-raspylitelnoy-sushki-filtrata-spirtovoy-bardy-na-osnove-uravneniy-navie-stoksa
2015,https://cyberleninka.ru/article/n/identifikatsiya-monoetanolamina-v-vozduhe-s-primeneniem-dvuh-sensorov-na-osnove-mikrofazy-ftorida-kaliya
2015,https://cyberleninka.ru/article/n/issledovanie-teploobrazovaniya-pri-dinamicheskom-nagruzhenii-rezin-1
2015,https://cyberleninka.ru/article/n/issledovanie-udelnogo-potoka-rastvoritelya-v-protsessah-ultrafiltratsionnogo-i-obratnoosmoticheskogo-razdeleniya-biologicheskih
2015,https://cyberleninka.ru/article/n/issledovanie-vliyanie-parametrov-sostoyaniya-szhizhennogo-uglevodorodnogo-gaza-na-vremya-sliva-gaza-iz-avtomobilnogo-ballona
2015,https://cyberleninka.ru/article/n/algoritm-opredeleniya-ostatochnogo-resursa-motornogo-masla
2015,https://cyberleninka.ru/article/n/modelirovanie-sostavov-i-svoystv-polimerno-bitumnyh-vyazhuschih-metodom-planirovaniya-eksperimenta
2015,https://cyberleninka.ru/article/n/o-vzaimosvyazi-teploobmena-i-rezhima-obzhiga-pri-proizvodstve-izvesti-vo-vraschayuscheysya-pechi
2015,https://cyberleninka.ru/article/n/faktory-konstruktivnoy-optimizatsii-protsessov-v-apparatah-vihrevogo-sloya
2015,https://cyberleninka.ru/article/n/elektroliticheskie-svoystva-rastvorov-ugolnoy-kisloty-i-innovatsionnye-metody-operativnogo-kontrolya-kachestva-vod-tipa-kondensata-na
2015,https://cyberleninka.ru/article/n/nauchnoe-nasledie-akademika-nikolaya-semenovicha-kurnakova
2015,https://cyberleninka.ru/article/n/izuchenie-fiziko-himicheskih-svoystv-distillyatov-i-ostatkov-termodestruktivnyh-i-kataliticheskih-protsessov-i-ih-primenenie-v-gornoy
2015,https://cyberleninka.ru/article/n/boratnye-stekla-kak-aktivator-spekaniya-poroshkovyh-sistem
2015,https://cyberleninka.ru/article/n/usovershenstvovanie-tehnologii-propitki-drevesiny-sposobom-progrev-holodnaya-vanna-s-ispolzovaniem-amidofosfata-km-1
2015,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-protsessa-promyvki-tsellyulozy
2015,https://cyberleninka.ru/article/n/penosteklo-osobennosti-proizvodstva-modelirovanie-protsessov-teploperenosa-i-gazoobrazovaniya
2015,https://cyberleninka.ru/article/n/ispolzovanie-ultrazvukovogo-vozdeystviya-i-himicheski-aktivnyh-veschestv-dlya-ochistki-aniloksovyh-valov
2015,https://cyberleninka.ru/article/n/issledovaniya-radiometricheskih-svoystv-mineralnyh-resursov-s-primeneniem-effektivnyh-gis-tehnologiy
2015,https://cyberleninka.ru/article/n/proekt-izmeneniy-v-metodiku-opredeleniya-ognetushaschey-effektivnosti-penoobrazovateley-dlya-podsloynogo-tusheniya-nefti-i
2015,https://cyberleninka.ru/article/n/azotfosforsoderzhaschie-antipireny-dlya-drevesiny-na-osnove-produktov-aminoliza-poliuretanov
2015,https://cyberleninka.ru/article/n/fosforsoderzhaschie-zamedliteli-goreniya-drevesiny-na-osnove-azotsoderzhaschey-chasti-produkta-destruktsii-othodov-polikarbonatov
2015,https://cyberleninka.ru/article/n/stabilnye-poliolnye-kompozitsii-dlya-polucheniya-ognestoykih-penopoliuretanov
2015,https://cyberleninka.ru/article/n/vliyanie-sostava-azot-fosforsoderzhaschih-antipirenov-na-protsess-termodestruktsii-i-goreniya-poliolefinovyh-polimerov
2015,https://cyberleninka.ru/article/n/temperaturostoykost-poliefirnyh-plastikov-armirovannyh-steklovoloknom
2015,https://cyberleninka.ru/article/n/pozharoopasnye-svoystva-smeshannyh-rastvoriteley-primenyaemyh-v-stroitelstve
2015,https://cyberleninka.ru/article/n/analiz-dvoystvennogo-mehanizma-tusheniya-plameni-ognetushaschimi-veschestvami
2015,https://cyberleninka.ru/article/n/informatsionno-analiticheskaya-sistema-reytinga-svoystv-lvzh
2015,https://cyberleninka.ru/article/n/plenkoobrazuyuschie-penoobrazovateli-i-ih-sposobnost-k-samoproizvolnomu-rastekaniyu-po-poverhnosti-nefteproduktov
2015,https://cyberleninka.ru/article/n/modifitsirovanie-drevesiny-fenolnoy-smoloy-so-snizheniem-temperatury-i-vremeni-termoobrabotki
2015,https://cyberleninka.ru/article/n/korrektirovka-retseptury-zaschitnyh-sredstv-v-protsesse-propitki-drevesiny
2015,https://cyberleninka.ru/article/n/gigroskopichnost-drevesiny-na-molekulyarnom-urovne-i-obosnovanie-svch-izlucheniy-dlya-ee-sushki
2015,https://cyberleninka.ru/article/n/vliyanie-soley-neftyanyh-seroaromaticheskih-sulfokislot-na-protsess-deemulsatsii-neftyanyh-emulsiy
2015,https://cyberleninka.ru/article/n/steklotsementy-dlya-vakuumplotnyh-spaev
2015,https://cyberleninka.ru/article/n/issledovanie-ochistki-stochnyh-vod-ot-fosfatov-materialami-poluchennymi-iz-prirodnogo-syrya-i-othodov
2015,https://cyberleninka.ru/article/n/intensifikatsiya-protsessov-obezvozhivaniya-glinisto-solevyh-dispersiy-modifitsirovannyh-vysokomolekulyarnymi-zaschitnymi
