Год,Ссылка
2017,https://cyberleninka.ru/article/n/osobennosti-sorbtsionnogo-kontsentrirovaniya-saponina-quillaja-saponaria-molina-na-prirodnom-polimere-hitozane-v-dinamicheskih-i
2017,https://cyberleninka.ru/article/n/termicheskiy-analiz-drevesiny-listvennitsy-larixgmelinii-rupr-rupr
2017,https://cyberleninka.ru/article/n/izuchenie-terpenovoy-fraktsii-efirnogo-masla-hvoi-sosny-obyknovennoy-pinus-sylvestris-l-proizrastayuschey-v-usloviyah-porodnogo-otvala
2017,https://cyberleninka.ru/article/n/problemy-kachestvennogo-i-kolichestvennogo-analiza-letuchih-veschestv-rasteniy
2017,https://cyberleninka.ru/article/n/kinetika-nizkotemperaturnogo-okisleniya-fermentativnogo-lignina-sosny-pinus-silvestris-v-vodno-schelochnoy-srede
2017,https://cyberleninka.ru/article/n/poluchenie-biokompozitnyh-fosfor-kaliynyh-udobreniy-prolongirovannogo-deystviya-na-osnove-kory-listvennitsy
2017,https://cyberleninka.ru/article/n/mineralogy-of-blast-furnace-slags
2017,https://cyberleninka.ru/article/n/radionuclide-sorbents-based-on-industrial-wastes-physical-and-chemical-properties-and-application-potential
2017,https://cyberleninka.ru/article/n/ispolzovanie-dobavok-pri-poluchenii-kabelnyh-plastikatov
2017,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-razdeleniya-produktov-kataliticheskogo-krekinga-v-rezultate-modelirovaniya-i-analiza-raboty
2017,https://cyberleninka.ru/article/n/izmeritel-temperatury-gaza-gtd-s-kompensatsiey-pogreshnosti-modeli-temperatury-gaza
2017,https://cyberleninka.ru/article/n/razrabotka-i-issledovanie-testovyh-struktur-dlya-kontrolya-operatsii-formirovaniya-na-stadii-fotolitografii-risunka-pri-izgotovlenii
2017,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-pokrytiy-na-poverhnosti-termoobrabotannoy-drevesiny-listvennitsy
2017,https://cyberleninka.ru/article/n/analiz-emissiiformaldegida-iz-drevesnyh-plit
2017,https://cyberleninka.ru/article/n/innovatsionnye-tehnologii-v-raschete-othodov-mebelnogo-proizvodstva
2017,https://cyberleninka.ru/article/n/modelirovanie-protsessov-vliyaniya-fiziko-himicheskih-pokazateley-metilovyh-efirov-rapsovogo-masla-na-harakteristiki-vpryskivaniya-i
2017,https://cyberleninka.ru/article/n/otsenka-vozmozhnosti-primeneniya-alyuminiya-dlya-polucheniya-vodorodnogo-topliva
2017,https://cyberleninka.ru/article/n/izuchenie-smachivaniya-alyuminievoy-i-stalnoy-podlozhek-poliorganosiloksanami-v-prisutstvii-azotsoderzhaschih-poverhnostno-aktivnyh
2017,https://cyberleninka.ru/article/n/issledovanie-neokislitelnoy-konversii-metana-na-granulirovannyh-mo-zsm-5-katalizatorah
2017,https://cyberleninka.ru/article/n/reologicheskoe-i-mikroskopicheskoe-issledovanie-krem-balzama-s-naturalnoy-naftalanskoy-neftyu
2017,https://cyberleninka.ru/article/n/otsenka-ekonomicheskoy-effektivnosti-obezzarazhivaniya-pitievoy-vody-pryamym-elektrolizom
2017,https://cyberleninka.ru/article/n/klimaticheskoe-starenie-rezin-na-osnove-epihlorgidrinovogo-kauchuka-v-nefti-pri-nizkih-temperaturah
2017,https://cyberleninka.ru/article/n/vosstanovlenie-iznoshennyh-detaley-selskohozyaystvennoy-tehniki-galvanicheskimi-pokrytiyami
2017,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-kak-metod-obosnovaniya-primeneniya-modifitsirovannogo-sobiratelya-dlya-flotatsii-okislennogo
2017,https://cyberleninka.ru/article/n/fazovye-ravnovesiya-v-sisteme-pb-zn-pri-vakuumnoy-distillyatsii
2017,https://cyberleninka.ru/article/n/issledovanie-svoystv-polistirola-s-dobavleniem-vtorichnyh-granul-stroitelnogo-polistirola
2017,https://cyberleninka.ru/article/n/osobennosti-proizvodstva-nanodispersnogo-poroshka-molibdena-v-plazmometallurgicheskom-reaktore-promyshlennogo-urovnya-moschnosti
2017,https://cyberleninka.ru/article/n/szhiganie-tvyordogo-topliva-v-vihrevoy-topke-so-vstrechnymi-zakruchennymi-potokami
2017,https://cyberleninka.ru/article/n/ochistka-promyshlennyh-rastvorov-biohimicheskih-proizvodstv-s-primeneniem-obratnogo-osmosa
2017,https://cyberleninka.ru/article/n/raschet-tehnologicheskih-i-konstruktivnyh-harakteristik-nanofiltratsionnogo-i-elektronanofiltratsionnogo-apparata-ploskokamernogo
2017,https://cyberleninka.ru/article/n/analiz-sovremennyh-metodov-i-apparatury-kontrolya-kachestva-transformatornogo-masla
2017,https://cyberleninka.ru/article/n/issledovanie-effektivnosti-ognezaschitnyh-pokrytiy-dlya-penopolistirola
2017,https://cyberleninka.ru/article/n/razrabotka-modeli-protsessa-proizvodstva-atsetilena-s-ispolzovaniem-metodov-kusochno-lineynoy-approksimatsii
2017,https://cyberleninka.ru/article/n/vliyanie-protsessov-okisleniya-i-temperaturnoy-destruktsii-na-vyazkostno-temperaturnye-harakteristiki-motornyh-masel
2017,https://cyberleninka.ru/article/n/fiziko-himicheskie-svoystva-zimnego-dizelnogo-topliva
2017,https://cyberleninka.ru/article/n/metod-opredeleniya-vliyaniya-dolivov-na-potentsialnyy-resurs-i-temperaturnye-predely-protsessov-okisleniya-mineralnogo-motornogo-masla
2017,https://cyberleninka.ru/article/n/primenenie-differentsialnoy-skaniruyuschey-kalorimetrii-dlya-issledovaniya-nizkotemperaturnyh-svoystv-dizelnyh-topliv
2017,https://cyberleninka.ru/article/n/raschetnyy-metod-opredeleniya-pokazateley-termookislitelnoy-stabilnosti-smazochnyh-masel
2017,https://cyberleninka.ru/article/n/opticheskaya-plotnost-kak-pokazatel-termookislitelnoy-stabilnosti-motornyh-masel
2017,https://cyberleninka.ru/article/n/metod-prognozirovaniya-pokazateley-termookislitelnoy-stabilnosti-smazochnyh-materialov
2017,https://cyberleninka.ru/article/n/primenenie-fotometrii-pri-kontrole-termookislitelnoy-stabilnosti-smazochnyh-masel
2017,https://cyberleninka.ru/article/n/issledovanie-reologicheskih-svoystv-prisadki-s-nanokomponentom-pri-transportirovke-vyazkoy-nefti
2017,https://cyberleninka.ru/article/n/ispolzovanie-napolnennyh-kompozitsiy-polipropilena-dlya-3d-pechati
2017,https://cyberleninka.ru/article/n/kompozitsionnye-materialy-na-osnove-polipropilena-i-naturalnogo-kauchuka
2017,https://cyberleninka.ru/article/n/opyt-ispolzovaniya-tehnogennyh-othodov-pri-proizvodstve-kirpicha-oao-tulskiy-kirpichnyy-zavod
2017,https://cyberleninka.ru/article/n/ottisknye-materialy-dlya-stomatologii-obzornaya-statya
2017,https://cyberleninka.ru/article/n/opredelenie-mikroprimesey-v-izoprene-metodom-kapillyarnoy-hromatografii
2017,https://cyberleninka.ru/article/n/kompozitsionnye-materialy-na-osnove-kremniyorganicheskih-soedineniy
2017,https://cyberleninka.ru/article/n/osnovnye-faktory-vliyayuschie-na-sistemu-fraktsionirovaniya-na-etilenovyh-ustanovkah
2017,https://cyberleninka.ru/article/n/zamedlennoe-koksovanie-kak-effektivnaya-tehnologiya-uglubleniya-pererabotki-nefti
2017,https://cyberleninka.ru/article/n/neyrosetevoe-modelirovanie-implozionnogo-protsessa-pri-srabatyvanii-ustroystva-v-neftyanoy-skvazhine
2017,https://cyberleninka.ru/article/n/sovremennye-problemy-i-puti-resheniya-kompleksnoy-utilizatsii-otrabotannoy-sernoy-kisloty-i-himicheskih-istochnikov-toka-margantsevo
2017,https://cyberleninka.ru/article/n/ochistka-makulaturnoy-massy-ot-lipkih-vklyucheniy
2017,https://cyberleninka.ru/article/n/analiz-zakonomernostey-mehanizma-i-kinetiki-protsessa-karbonizatsii-v-uslviyah-proizvodstva-kaltsinirovannoy-sody-ammiachnym-metodom
2017,https://cyberleninka.ru/article/n/razrabotka-i-analiz-rezultatov-vnedreniya-v-proizvodstvo-odnostupenchatyh-vihrevyh-apparatov
2017,https://cyberleninka.ru/article/n/modernizatsiya-ustanovki-kataliticheskogo-krekinga-43-103
2017,https://cyberleninka.ru/article/n/modelirovanie-protsessa-vihrevogo-goreniya-kislogo-gaza-v-programme-ansys-fluent-na-primere-reaktsionnoy-pechi-ustanovki-klausa
2017,https://cyberleninka.ru/article/n/ustroystvo-na-osnove-termoplastichnogo-tverdogo-topliva-dlya-impulsnoy-obrabotki-prizaboynoy-zony-neftyanogo-plasta
2017,https://cyberleninka.ru/article/n/kontsentrirovanie-soley-gidrotermalnyh-vod-metodom-obratnogo-osmosa
2017,https://cyberleninka.ru/article/n/modifitsirovannye-prirodnye-adsorbenty-dlya-rafinatsii-rastitelnyh-masel
2017,https://cyberleninka.ru/article/n/sorbtsionnaya-ochistka-stochnyh-vod-proizvodstva-trinitrorezortsinata-svintsa-alternativnymi-sorbtsionnymi-materialami
2017,https://cyberleninka.ru/article/n/vliyanie-morfologii-masterbatcha-protsessingovoy-dobavki-na-effektivnost-deystviya-dobavki-v-protsessah-ekstruzii
2017,https://cyberleninka.ru/article/n/vliyanie-posledovatelnosti-smesheniya-komponentov-na-raspredelenie-nanonapolnitelya-i-svoystva-dinamicheski-vulkanizovannoy-smesi
2017,https://cyberleninka.ru/article/n/diffuzionnaya-modifikatsiya-epoksidnogo-polimera-poliizotsianatom
2017,https://cyberleninka.ru/article/n/gidroochistka-blok-osushki-gidrogenizata
2017,https://cyberleninka.ru/article/n/modelirovanie-protsessa-goreniya-smesevogo-tverdogo-topliva-s-ispolzovaniem-sovremennyh-informatsionnyh-tehnologiy
2017,https://cyberleninka.ru/article/n/sorbtsiya-ionov-medi-i-nikelya-igolkami-larixsibirica
2017,https://cyberleninka.ru/article/n/flokulyatsiya-modelnyh-dispersnyh-sistem-prirodnymi-polisaharidami-ionogennymi-sopolimerami-akrilamida-i-gibridami-na-ih-osnove
2017,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-gruppovogo-sostava-na-pokazateli-kachestva-neokislennyh-i-okislennyh-bitumov-poluchennyh-iz-ashalchinskoy
2017,https://cyberleninka.ru/article/n/otsenka-prochnostnyh-svoystv-geley-vysokomodulnyh-rastvorimyh-stekol
2017,https://cyberleninka.ru/article/n/issledovanie-elektrokineticheskih-yavleniy-pri-vzaimodeystvii-tmso-i-emulsiy-pischevyh-masel-na-primere-podsolnechnogo
2017,https://cyberleninka.ru/article/n/optimizatsiya-sostava-pigmentnogo-ferrita-kaltsiya-na-osnove-othodov-proizvodstva
2017,https://cyberleninka.ru/article/n/osobennosti-vzaimodeystviya-emulsii-podsolnechnogo-masla-i-sorbtsionnogo-materiala-termomodifitsirovannogo-saturatsionnogo-osadka-v
2017,https://cyberleninka.ru/article/n/issledovanie-kontsentrata-ot-membrannogo-razdeleniya-otrabotannoy-sozh-marki-lenol-10mb-v-kachestve-osnovy-dlya-polucheniya
2017,https://cyberleninka.ru/article/n/izuchenie-intensifikatsii-i-vozmozhnosti-regeneratsii-poliakrilonitrilnyh-membran-obrabotkoy-koronnym-razryadom-pri-razdelenii
2017,https://cyberleninka.ru/article/n/travlenie-olovyanno-metallorezista-s-mednyh-provodnikov-pechatnyh-plat
2017,https://cyberleninka.ru/article/n/issledovanie-protsessa-sovmestnogo-elektroflotatsionnogo-izvlecheniya-ionov-medi-i-tsinka
2017,https://cyberleninka.ru/article/n/innovatsionnye-poliefirnye-laki-i-emali-dlya-zaschity-metallicheskoy-konservnoy-tary
2017,https://cyberleninka.ru/article/n/vliyanie-sootnosheniya-komponentov-v-sostave-gipsotsementno-putstsolanovogo-vyazhuschego-na-ego-svoystva
2017,https://cyberleninka.ru/article/n/kompozitsionnaya-keramika-na-osnove-karbida-kremniya-modifitsirovannaya-dobavkami-evtekticheskih-sostavov
2017,https://cyberleninka.ru/article/n/sintez-zol-gel-metodom-s-ispolzovaniem-svch-sushki-dobavok-evtekticheskogo-sostava-dlya-keramiki-na-osnove-karbida-kremniya
2017,https://cyberleninka.ru/article/n/protivokorrozionnoe-pokrytie-splavom-cr-p-w-i-ego-svoystva
2017,https://cyberleninka.ru/article/n/korrozionnaya-stoykost-splavov-co-cr-w-i-cr-p-w-poluchennyh-elektroosazhdeniem
2017,https://cyberleninka.ru/article/n/opredelenie-molibdena-rentgenofluorestsentnym-metodom-s-predvaritelnym-kontsentrirovaniem-putem-ego-elektrohimicheskogo
2017,https://cyberleninka.ru/article/n/passivatsiya-otsinkovannoy-stali-v-ti-soderzhaschih-rastvorah
2017,https://cyberleninka.ru/article/n/razrabotka-protsessa-beshromatnoy-passivatsii-tsinkovyh-poverhnostey
2017,https://cyberleninka.ru/article/n/avtomatizirovannaya-razrabotka-analiza-rastvoriteley-metodom-gazozhidkostnoy-hromatografii
2017,https://cyberleninka.ru/article/n/importozameschayuschiy-katalizator-dlya-degidrirovaniya-tsiklogeksanola-v-tsiklogeksanon
2017,https://cyberleninka.ru/article/n/issledovanie-elektrohimicheskoy-stoykosti-nerastvorimyh-anodov-iz-dioksida-svintsa-na-titanovoy-osnove-pri-ochistke-elektrolizom
2017,https://cyberleninka.ru/article/n/okislitelnaya-destruktsiya-organicheskih-veschestv-v-bariernom-razryade-i-perspektivy-ispolzovaniya-metoda-pri-ochistke-stokov
2017,https://cyberleninka.ru/article/n/osobennosti-elektroflotatsionnogo-izvlecheniya-trudnorastvorimyh-soedineniy-alyuminiya-iz-stochnyh-vod
2017,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-elektroflotatsionnogo-protsessa-sovmestnogo-izvlecheniya-ionov-su-i-zn-v-sostave-mnogokomponentnyh-sistem
2017,https://cyberleninka.ru/article/n/osobennosti-okislitelnoy-destruktsii-organicheskih-krasiteley-s-pomoschyu-geterogennyh-katalizatorov-tipa-fentona
2017,https://cyberleninka.ru/article/n/razdelenie-smesi-argon-kislorod-s-pomoschyu-modifitsirovannoy-montmorillonitovoy-gliny
2017,https://cyberleninka.ru/article/n/finishnaya-kataliticheskaya-ochistka-othodyaschih-gazov-ot-ammiaka
2017,https://cyberleninka.ru/article/n/poluchenie-kremniy-rezortsinol-formaldegidnyh-aerogeley-i-issledovanie-ih-adsorbtsionnoy-sposobnosti-po-so2
2017,https://cyberleninka.ru/article/n/vliyanie-kislotnoy-ekstraktsii-na-teksturnye-harakteristiki-fosfatnogo-syrya
2017,https://cyberleninka.ru/article/n/postroenie-kusochno-lineynoy-modeli-protsessa-okislitelnogo-piroliza
2017,https://cyberleninka.ru/article/n/issledovanie-i-matematicheskoe-modelirovanie-protsessa-polucheniya-keramicheskogo-kompozitsionnogo-materiala-sic-unt
2017,https://cyberleninka.ru/article/n/proekt-bazy-dannyh-po-kompozitsionnym-elektrohimicheskim-pokrytiyam-s-metallicheskoy-matritsey-hroma
2017,https://cyberleninka.ru/article/n/razrabotka-matematicheskoy-modeli-protsessa-iskrovogo-plazmennogo-spekaniya-keramomatrichnogo-kompozita-al2o3-zro2-y2o3
2017,https://cyberleninka.ru/article/n/osobennosti-termicheskogo-i-termooislitelnogo-raspada-iskopaemogo-uglya-mestorozhdeniya-teychik
2017,https://cyberleninka.ru/article/n/harakter-destruktsii-iskopaemogo-uglya-mestorozhdeniya-kaleyva-pri-nagrevanii
2017,https://cyberleninka.ru/article/n/termograficheskaya-otsenka-haraktera-i-ratsionalnogo-urovnya-termicheskogo-vozdeystviya-na-rastitelnye-othody-i-ih-karbonizaty
2017,https://cyberleninka.ru/article/n/osobennosti-destruktsii-risovoy-sheluhi-othoda-predpriyatiy-respubliki-soyuz-myanma-i-ee-karbonizata
2017,https://cyberleninka.ru/article/n/novye-kompozitsionnye-koagulyanty-v-protsessah-vodoochistki
2017,https://cyberleninka.ru/article/n/mehanizm-pogloscheniya-atmosfernogo-uglekislogo-gaza-resursosberegayuschimi-sistemami-umyagcheniya-vody
2017,https://cyberleninka.ru/article/n/aktivnyy-ugol-na-osnove-sopolimera-furfurola-dlya-rekuperatsii-parov-hlororganicheskih-rastvorov
2017,https://cyberleninka.ru/article/n/vliyanie-ftorid-iona-na-stabilizatsiyu-t-zro2
2017,https://cyberleninka.ru/article/n/izuchenie-protsessa-massoobmena-v-sisteme-voda-uglekislyy-gaz-v-kontaktnyh-ustroystvah-membrannogo-tipa
2017,https://cyberleninka.ru/article/n/vybor-materiala-nasadki-i-sposoba-zapuska-kolonny-pri-malyh-plotnostyah-orosheniya
2017,https://cyberleninka.ru/article/n/vliyanie-metoda-modifikatsii-poverhnosti-na-kineticheskie-svoystva-gidrofobnogo-pt-katalizatora-okisleniya-vodoroda
2017,https://cyberleninka.ru/article/n/osobennosti-sinteza-poliefirefirketona-metodom-nukleofilnogo-zamescheniya
2017,https://cyberleninka.ru/article/n/vliyanie-dobavok-kaptaksa-na-svoystva-polipropilena-ekstruzionnogo-naznacheniya
2017,https://cyberleninka.ru/article/n/svoystva-nanokompozitov-na-osnove-polietilena-vysokoy-plotnosti
2017,https://cyberleninka.ru/article/n/razrabotka-napolnennyh-polimerno-bitumnyh-kompozitsiy-dlya-krovelnyh-pokrytiy
2017,https://cyberleninka.ru/article/n/novye-materialy-na-osnove-sopolimera-sverhvysokomolekulyarnogo-polietilena-dlya-trub
2017,https://cyberleninka.ru/article/n/fiziko-mehanicheskie-svoystva-kompozitov-na-osnove-polibutilentereftalata-i-metallov-w-i-su
2017,https://cyberleninka.ru/article/n/vliyanie-modifikatorov-na-svoystva-dorozhnyh-bitumnyh-vyazhuschih
2017,https://cyberleninka.ru/article/n/vliyanie-prirody-otverzhdayuschih-sistem-i-elementorganicheskih-soedineniy-na-protsess-otverzhdeniya-epoksidnogo-oligomera
2017,https://cyberleninka.ru/article/n/modifikatsiya-polipropilena-metallotsenovym-etilenpropilenovym-elastomerom
2017,https://cyberleninka.ru/article/n/epoksidnye-svyazuyuschie-dlya-kompozitnoy-3d-pechati
2017,https://cyberleninka.ru/article/n/metody-povysheniya-atmosfernoy-stoykosti-polivinilhlorida
2017,https://cyberleninka.ru/article/n/vliyanie-termoelastoplastov-na-svoystva-polikarbonata
2017,https://cyberleninka.ru/article/n/modifitsirovannoe-rezino-bitumnoe-svyazuyuschee-dlya-dorozhnyh-pokrytiy
2017,https://cyberleninka.ru/article/n/vliyanie-komponentov-vulkaniziruyuschih-sistem-na-svoystva-vtorichnogo-polipropilena-ekstruzionnogo-naznacheniya
2017,https://cyberleninka.ru/article/n/nekotorye-osobennosti-sovmestimosti-oligomerno-polimernyh-matrits-v-sostave-importozameschayuschih-haft-lakov-obladayuschih
2017,https://cyberleninka.ru/article/n/vliyanie-usloviy-sinteza-na-vyhod-2-tsianakrilovoy-kisloty-poluchaemoy-vakuumnym-pirolizom-etil-2-tsianakrilata
2017,https://cyberleninka.ru/article/n/osobennosti-polucheniya-vysokoprochnyh-polimerov
2017,https://cyberleninka.ru/article/n/poluchenie-plastifikatorov-na-osnove-yantarnoy-kisloty-i-spirtov-2-etilgeksanola-i-tsiklogeksanola
2017,https://cyberleninka.ru/article/n/metody-analiza-protsessa-zhidkofaznogo-kataliticheskogo-okisleniya-alkilaromaticheskih-uglevodorodov
2017,https://cyberleninka.ru/article/n/vliyanie-stroeniya-uglevodorodov-na-temperaturu-samovosplameneniya
2017,https://cyberleninka.ru/article/n/issledovanie-sorbtsionnoy-aktivnosti-uglerodnyh-materialov-k-ionam-hroma-vi
2017,https://cyberleninka.ru/article/n/issledovanie-protsessov-ulavlivaniya-uglekislogo-gaza-schelochnymi-rastvorami-v-trubchatoy-kolonne
2017,https://cyberleninka.ru/article/n/mehanizm-goreniya-aerozolobrazuyuschego-topliva-na-osnove-plastifitsirovannoy-fenolformaldegidnoy-smoly-i-smesi-kno3-s-kclo4
2017,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-ispolzovaniya-smesey-modifitsiruyuschih-dobavok-dlya-uluchsheniya-tehnologicheskih-i-mehanicheskih
2017,https://cyberleninka.ru/article/n/vliyanie-kontsentratsii-i-sposoba-vvoda-modifitsiruyuschih-dobavok-na-strukturno-mehanicheskie-svoystva-vysokonapolnennyh
2017,https://cyberleninka.ru/article/n/optimizatsiya-retseptury-borsoderzhaschego-pirotehnicheskogo-topliva
2017,https://cyberleninka.ru/article/n/ekspress-otsenka-zagryazneniya-gruntov-kerosinom-po-signalam-piezosensora-na-osnove-mnogosloynyh-uglerodnyh-nanotrubok
2017,https://cyberleninka.ru/article/n/parametry-dinamicheskogo-poverhnostnogo-natyazheniya-rastvorov-belok-lipid-sol-kak-sistem-modeliruyuschih-plazmu-krovi
2017,https://cyberleninka.ru/article/n/razdelenie-redkozemelnyh-elementov-v-sisteme-tributilfosfat-ln-no3-3-ca-no3-2-v-protivotochnom-protsesse
2017,https://cyberleninka.ru/article/n/primenenie-metoda-kolichestvennogo-analiza-mnogokomponentnoy-sistemy-dlya-hromatomass-spektrometricheskogo-opredeleniya-diosgenina
2017,https://cyberleninka.ru/article/n/izuchenie-kinetiki-sorbtsii-na-torfe-ionov-zheleza-iii-i-medi-ii-iz-stochnyh-vod
2017,https://cyberleninka.ru/article/n/otsenka-stepeni-destruktsii-plenok-iz-oksobiorazlagaemogo-polietilena-pod-deystviem-uf-izlucheniya-po-informatsii-elektronnogo-nosa
2017,https://cyberleninka.ru/article/n/optimizatsiya-usloviy-pererabotki-vtorichnogo-polipropilena
2017,https://cyberleninka.ru/article/n/reologicheskie-issledovaniya-polimernoy-kompozitsii-na-osnove-polipropilena-i-luzgi-podsolnechnika
2017,https://cyberleninka.ru/article/n/izuchenie-tiksotropnyh-svoystv-rastvorov-karboksimetiltsellyulozy
2017,https://cyberleninka.ru/article/n/termicheskaya-i-termookislitelnaya-ustoychivost-polivinilhlorida-plastifitsirovannogo-dioktiltereftalatom
2017,https://cyberleninka.ru/article/n/vliyanie-termoobrabotki-neftyanogo-syrya-na-gruppovoy-sostav-peka
2017,https://cyberleninka.ru/article/n/analiz-elementnogo-sostava-asfaltenov-iz-ostatkov-neftey-priobskogo-i-baklanovskogo-mestorozhdeniy
2017,https://cyberleninka.ru/article/n/analiz-produktov-sinteza-n-fosfonometilglitsina-metodom-vezhh-pri-ispolzovanii-spektrofotometricheskogo-detektora
